20 27654 1413 creation 956.1699295043945
20 28373 7356 creation 971.638427734375
20 28494 2250 creation 974.3828735351562
20 28786 767 creation 980.7513427734375
20 29023 6588 creation 985.8328857421875
20 29170 4196 creation 988.8751163482666
20 29411 1488 creation 994.0587406158447
20 29781 3351 creation 1004.4936103820801
20 29897 6941 creation 1013.0226554870605
20 29948 462 creation 1017.341121673584
20 29973 5973 creation 1019.5236186981201
20 30359 4543 creation 1051.8289909362793
20 30373 107 creation 1053.3478927612305
20 30655 484 creation 1080.520975112915
20 31087 9476 creation 1144.8304102420807
20 31288 7359 creation 1185.3769549131393
20 32324 3252 creation 1489.221272468567
20 32391 7500 creation 1515.9397735595703
20 32614 3042 creation 1598.8521502017975
20 32946 4573 creation 1761.9607877731323
20 33411 410 creation 1979.5469072014093
20 33845 3252 creation 2201.3685693740845
20 33951 2870 creation 2256.2432556152344
20 34223 931 creation 2423.4178314208984
20 34592 9476 creation 2695.7372584342957
20 34959 3822 creation 2994.4390182495117
20 34987 426 creation 3015.7820434570312
20 35428 7703 creation 3348.2581000039354
20 35605 2447 creation 3437.1341857910156
20 35777 1539 creation 3562.6115798950195
20 36061 7236 creation 3813.233180999756
20 36269 5653 creation 3980.2698669433594
20 36620 2515 creation 4214.849013328552
20 36958 6471 creation 4516.890103196725
20 37014 9476 creation 4554.6157212257385
20 37116 4705 creation 4636.545263290405
20 37268 7271 creation 4743.703841805458
20 37632 5575 creation 4976.660200119019
20 37677 4573 creation 5009.827461719513
20 37820 6675 creation 5120.646919250488
20 38009 2862 creation 5228.156101330649
20 38051 9187 creation 5259.099699258804
20 38136 9225 creation 5339.527488708496
20 38254 8386 creation 5426.210861206055
20 38551 7829 creation 5622.474514007568
20 39035 9476 creation 5993.910305738449
20 39042 801 creation 5999.622633390129
12 634 9263 creation 55.418155670166016
12 683 3275 creation 59.48664093017578
12 772 5480 creation 65.56839752197266
12 1005 9685 creation 84.32508850097656
12 1076 7943 creation 91.1296157836914
12 1128 1227 creation 95.39927673339844
12 1464 2778 creation 120.94717407226562
12 1475 9360 creation 121.95296478271484
12 1890 6738 creation 147.75868225097656
12 2103 707 creation 161.75587463378906
12 2302 6432 creation 173.4312858581543
12 2410 6981 creation 179.7899169921875
12 2557 3146 creation 189.4544711112976
12 2853 3384 creation 206.83205795288086
12 2999 1367 creation 214.91737008094788
12 3446 7534 creation 239.68626022338867
12 3859 1921 creation 261.815673828125
12 4126 2975 creation 275.0826110839844
12 4375 1579 creation 286.4423222541809
12 4826 8622 creation 306.6549816131592
12 5323 210 creation 328.0937194824219
12 5446 8591 creation 332.8706855773926
12 6239 7001 creation 363.93972969055176
12 6264 5495 creation 364.87445068359375
12 6370 7271 creation 369.5475721359253
12 7195 7584 creation 403.7369079589844
12 7723 7926 creation 425.77586364746094
12 7800 4859 creation 428.6238822937012
12 7880 3420 creation 431.4981689453125
12 8134 3009 creation 442.0355453491211
12 8150 8684 creation 442.52018642425537
12 8259 5787 creation 446.4263916015625
12 8720 5264 creation 463.11041259765625
12 8740 7715 creation 463.7436969280243
12 8784 418 creation 465.3735122680664
12 8820 2675 creation 466.55352556705475
12 9108 658 creation 476.21634912490845
12 9180 2986 creation 478.2512331008911
12 9352 9962 creation 484.8210048675537
12 10252 7257 creation 516.6252167224884
12 10712 1057 creation 532.1737899780273
12 10929 9187 creation 540.1721730232239
12 11234 3574 creation 550.1914578676224
12 12732 8344 creation 598.5438517332077
12 13593 4260 creation 625.5161743164062
12 14094 6281 creation 640.5398559570312
12 14152 4151 creation 642.3824462890625
12 14201 5356 creation 643.8314361572266
12 14511 5761 creation 652.7529335021973
12 14778 9659 creation 661.1221351623535
12 15621 5429 creation 685.3202934265137
12 15721 2628 creation 688.0881958007812
12 16007 9152 creation 696.2898101806641
12 16444 2768 creation 707.6110706329346
12 16893 5944 creation 719.9190521240234
12 17213 858 creation 728.31396484375
12 17718 7910 creation 741.9299290180206
12 17759 3426 creation 742.9731903076172
12 17967 2675 creation 748.4732038974762
12 18431 4317 creation 760.6931533813477
12 19478 9238 creation 787.8206787109375
12 19854 552 creation 797.1253125667572
12 19861 387 creation 797.2655639648438
12 19866 6775 creation 797.4183959960938
12 20168 900 creation 804.8643798828125
12 20776 4563 creation 819.2628498077393
12 20797 7885 creation 819.6096367835999
12 20955 2675 creation 823.3923500776291
12 21136 6864 creation 827.777099609375
12 21275 1207 creation 831.4205005168915
12 21308 7587 creation 832.136890411377
12 21368 3020 creation 833.3941268920898
12 21379 5257 creation 833.6270534992218
12 21423 1579 creation 834.416823387146
12 21429 1217 creation 834.6041870117188
12 21550 8344 creation 837.7541788816452
12 21671 750 creation 840.0040893554688
12 21880 3852 creation 844.7644653320312
12 22223 748 creation 852.3646240234375
12 22321 8723 creation 854.8100967407227
12 22508 613 creation 859.042724609375
12 22538 6251 creation 859.687255859375
12 22710 4770 creation 863.5958862304688
12 22931 7803 creation 869.0229187011719
12 23104 9674 creation 872.8485927581787
12 23235 7459 creation 876.0413236618042
12 23305 6073 creation 877.682861328125
12 23562 1282 creation 883.6173706054688
12 23696 1967 creation 886.7841796875
12 23709 5801 creation 887.1145706176758
12 23750 6929 creation 888.2846069335938
12 24154 442 creation 897.8338413238525
12 24496 4999 creation 905.6640272140503
12 24898 2752 creation 914.6766340732574
12 24907 6710 creation 914.8556823730469
12 25119 6833 creation 919.7171020507812
12 25211 2443 creation 922.1925888061523
12 25227 2774 creation 922.4045639038086
12 25498 6184 creation 928.5411624908447
12 25759 4305 creation 934.5164155960083
12 25793 7204 creation 935.3983459472656
12 25805 2989 creation 935.6891326904297
12 26313 4426 creation 946.5888576507568
12 26863 7257 creation 958.4262737035751
12 26970 1410 creation 960.54283618927
12 27654 1547 creation 975.45068359375
12 28373 3428 creation 990.6605205535889
12 28494 5686 creation 993.301399230957
12 28786 7359 creation 999.3870738744736
12 29023 5099 creation 1014.5614376068115
12 29170 7525 creation 1024.605484008789
12 29411 2978 creation 1043.6882514953613
12 29781 5193 creation 1079.4212799072266
12 29897 2703 creation 1092.218620300293
12 29948 5661 creation 1099.7365493774414
12 29973 8344 creation 1102.941173672676
12 30359 2351 creation 1167.2686457633972
12 30373 879 creation 1169.3744049072266
12 30655 1874 creation 1227.819221496582
12 31087 216 creation 1334.7683980464935
12 31288 2447 creation 1406.5372467041016
12 32324 7715 creation 1900.8572053909302
12 32391 4402 creation 1940.9878425598145
12 32614 2755 creation 2122.3272857666016
12 32946 7715 creation 2331.667929172516
12 33411 3504 creation 2594.93701171875
12 33845 7704 creation 2956.8426666259766
12 33951 6505 creation 3060.167751312256
12 34223 2711 creation 3277.4169158935547
12 34592 410 creation 3515.912679489702
12 34959 4387 creation 3778.0531368255615
12 34987 3761 creation 3794.0019454956055
12 35428 410 creation 4107.889875706285
12 35605 6675 creation 4226.520866394043
12 35777 6094 creation 4320.395059585571
12 36061 8099 creation 4513.03857588768
12 36269 5575 creation 4611.471796035767
12 36620 7271 creation 4784.572394743562
12 36958 9479 creation 5039.972805003868
12 37014 2530 creation 5096.4137897491455
12 37116 7715 creation 5175.0461802482605
12 37268 7271 creation 5266.040098682046
12 37632 4994 creation 5532.507583618164
12 37677 8339 creation 5578.851276397705
12 37820 4835 creation 5684.218109130859
12 38009 9721 creation 5845.552646636963
12 38051 6379 creation 5895.102368213236
12 38136 9878 creation 5982.662750244141
74 634 2913 creation 59.92497253417969
74 683 4250 creation 63.6903190612793
74 772 8793 creation 70.39492797851562
74 1005 2149 creation 87.65943145751953
74 1076 3032 creation 92.60601806640625
74 1128 235 creation 95.7342529296875
74 1464 6169 creation 119.1211906671524
74 1475 5542 creation 120.14795684814453
74 1890 3332 creation 145.7293701171875
74 2103 7727 creation 157.80218505859375
74 2302 9152 creation 169.32911109924316
74 2410 2240 creation 175.61376953125
74 2557 9839 creation 184.37350463867188
74 2853 7910 creation 200.39102458953857
74 2999 681 creation 209.61615753173828
74 3446 9897 creation 232.813138961792
74 3859 3841 creation 253.28530883789062
74 4126 78 creation 267.6073055267334
74 4375 656 creation 279.81599044799805
74 4826 4051 creation 301.134765625
74 5323 6100 creation 323.8640441894531
74 5446 5313 creation 329.1870346069336
74 6239 5550 creation 364.76545906066895
74 6264 8952 creation 366.0626525878906
74 6370 2730 creation 370.582763671875
74 7195 811 creation 403.07476806640625
74 7723 1488 creation 423.8961410522461
74 7800 1762 creation 426.91305351257324
74 7880 7715 creation 430.3960032463074
74 8134 7369 creation 439.2922668457031
74 8150 3446 creation 439.93081533908844
74 8259 3220 creation 444.43956756591797
74 8720 8099 creation 461.66656517982483
74 8740 8179 creation 462.1626510620117
74 8784 1361 creation 463.81272888183594
74 8820 6698 creation 465.4003677368164
74 9108 4545 creation 476.5439796447754
74 9180 7257 creation 479.6180523633957
74 9352 9251 creation 486.41033935546875
74 10252 3219 creation 517.4515047073364
74 10712 353 creation 533.4624633789062
74 10929 61 creation 540.6202611923218
74 11234 9745 creation 550.56689453125
74 12732 3574 creation 598.5743755102158
74 13593 299 creation 625.3955078125
74 14094 2515 creation 640.6300382614136
74 14152 9618 creation 642.1246039867401
74 14201 5229 creation 643.5438232421875
74 14511 8099 creation 652.3048236370087
74 14778 3574 creation 659.7636995315552
74 15621 2770 creation 683.8829956054688
74 15721 7271 creation 686.5708365440369
74 16007 1163 creation 694.4129180908203
74 16444 132 creation 706.3316869735718
74 16893 3517 creation 718.2189331054688
74 17213 3081 creation 727.0873947143555
74 17718 2650 creation 740.9185242652893
74 17759 5257 creation 742.0292683839798
74 17967 7578 creation 747.744384765625
74 18431 1066 creation 759.3511962890625
74 19478 8129 creation 788.9744644165039
74 19854 1036 creation 798.6014404296875
74 19861 4049 creation 798.6854858398438
74 19866 1866 creation 798.8524780273438
74 20168 6636 creation 806.7874212265015
74 20776 4529 creation 822.0718874931335
74 20797 7863 creation 822.5370483398438
74 20955 451 creation 826.6785888671875
74 21136 8152 creation 831.0062847137451
74 21275 2675 creation 834.5935188531876
74 21308 9523 creation 835.3046875
74 21368 5406 creation 836.7819213867188
74 21379 4417 creation 837.01078748703
74 21423 8849 creation 837.9151844978333
74 21429 3118 creation 837.9696197509766
74 21550 8418 creation 841.4510345458984
74 21671 8253 creation 844.5378704071045
74 21880 7282 creation 849.8472290039062
74 22223 2414 creation 858.1560592651367
74 22321 2671 creation 860.3746948242188
74 22508 2650 creation 865.0475121736526
74 22538 7335 creation 865.798828125
74 22710 7328 creation 870.0911254882812
74 22931 7433 creation 874.88720703125
74 23104 4748 creation 879.2499847412109
74 23235 894 creation 881.90478515625
74 23305 1490 creation 883.7332763671875
74 23562 6254 creation 889.7691040039062
74 23696 3574 creation 893.3046096563339
74 23709 8723 creation 893.5901803970337
74 23750 5246 creation 894.4166450500488
74 24154 4369 creation 904.2531328201294
74 24496 7940 creation 911.989501953125
74 24898 8956 creation 920.3410034179688
74 24907 9674 creation 920.5801849365234
74 25119 6198 creation 925.6234130859375
74 25211 7174 creation 927.6160011291504
74 25227 6693 creation 927.8987426757812
74 25498 8733 creation 934.4390258789062
74 25759 2206 creation 940.1253757476807
74 25793 3315 creation 940.7996215820312
74 25805 3574 creation 941.1460914611816
74 26313 1120 creation 952.0623474121094
74 26863 1207 creation 963.4802143573761
74 26970 3446 creation 966.0263695716858
74 27654 3217 creation 980.7671661376953
74 28373 6801 creation 996.5809555053711
74 28494 2675 creation 999.1375070810318
74 28786 1164 creation 1015.283203125
74 29023 8099 creation 1031.3022783994675
74 29170 5908 creation 1042.1850490570068
74 29411 5257 creation 1060.227297782898
74 29781 8099 creation 1092.685975432396
74 29897 9565 creation 1105.8807764053345
74 29948 3782 creation 1110.829002380371
74 29973 2952 creation 1113.5086152553558
74 30359 5836 creation 1171.1863822937012
74 30373 7402 creation 1174.847900390625
74 30655 1260 creation 1247.7489738464355
74 31087 6471 creation 1403.8906497955322
74 31288 7271 creation 1476.238569021225
74 32324 2222 creation 1971.920997619629
74 32391 4201 creation 2009.9441986083984
74 32614 7359 creation 2136.5547103881836
74 32946 3440 creation 2341.7956969738007
74 33411 2661 creation 2711.860122680664
74 33845 8918 creation 3000.7144165039062
74 33951 8665 creation 3083.1815032958984
74 34223 3621 creation 3259.686264038086
74 34592 9017 creation 3573.9021377563477
74 34959 8222 creation 3815.113332748413
74 34987 2036 creation 3838.0719089508057
74 35428 8906 creation 4170.467861175537
74 35605 2650 creation 4297.270102739334
74 35777 1762 creation 4408.919280164875
74 36061 2553 creation 4580.659614562988
74 36269 3659 creation 4698.084884643555
74 36620 4201 creation 4978.762924194336
74 36958 7271 creation 5197.93231742084
74 37014 511 creation 5237.62031603849
74 37116 7715 creation 5317.999564170837
74 37268 7715 creation 5441.336225509644
74 37632 4201 creation 5687.390869140625
