84 16558 1324 creation 707.6845941543579
84 16690 8279 creation 710.9020919799805
84 16965 3027 creation 719.4074096679688
84 17204 7592 creation 725.4785614013672
84 17211 9815 creation 725.5970058441162
84 17249 7103 creation 726.6386108398438
84 17407 8243 creation 729.927734375
84 17781 6406 creation 739.6388168334961
84 17925 7302 creation 743.4032592773438
84 17972 7840 creation 744.4453735351562
84 17993 8179 creation 744.9485912322998
84 18123 3219 creation 748.4728651046753
84 18178 935 creation 750.1690063476562
84 18192 3471 creation 750.4424743652344
84 18413 2985 creation 755.9207000732422
84 18808 5969 creation 766.3262329101562
84 18819 5463 creation 766.6336989402771
84 19144 1566 creation 775.3525390625
84 19346 9187 creation 780.7982119321823
84 19404 6877 creation 782.5214691162109
84 19750 7952 creation 792.0858726501465
84 19827 9700 creation 794.2647025585175
84 19842 7082 creation 794.6521186828613
84 20037 3927 creation 799.2475764751434
84 20222 4866 creation 803.6937561035156
84 20567 981 creation 812.6253051757812
84 20760 2625 creation 817.2320556640625
84 20784 4573 creation 817.8903713226318
84 21112 5272 creation 826.745361328125
84 21150 5525 creation 827.7015495300293
84 21529 5236 creation 836.9347839355469
84 21743 4573 creation 841.8239192962646
84 21841 3574 creation 844.4147577285767
84 21863 6775 creation 844.8458557128906
84 21898 9187 creation 845.7692701816559
84 22218 5592 creation 853.1906127929688
84 22253 8119 creation 854.220136642456
84 22324 6724 creation 855.9388427734375
84 23056 6603 creation 873.1240458488464
84 23135 5466 creation 874.9410221576691
84 23281 2854 creation 878.548095703125
84 23959 1157 creation 894.113037109375
84 24053 7542 creation 896.1636581420898
84 24275 8873 creation 901.0768032073975
84 24329 1742 creation 902.1472778320312
84 24512 7453 creation 906.3318634033203
84 24745 5377 creation 911.978771686554
84 25248 2106 creation 922.900074005127
84 25523 6112 creation 928.4269518852234
84 25600 307 creation 930.0226440429688
84 25721 8895 creation 933.1127605438232
84 26202 1396 creation 943.7119293212891
84 26327 4196 creation 946.7346867322922
84 26623 9916 creation 953.191647529602
84 26802 6730 creation 957.1708745956421
84 26942 2801 creation 960.2047729492188
84 26988 4263 creation 961.214599609375
84 27181 8109 creation 964.8434219360352
84 27537 2354 creation 972.2155508995056
84 27584 20 creation 973.4298706054688
84 27656 1311 creation 975.0098104476929
84 27782 3446 creation 977.6939276456833
84 28756 5787 creation 999.1623077392578
84 28848 7334 creation 1002.5941314697266
84 29081 216 creation 1018.4350938796997
84 29161 7923 creation 1024.1443152427673
84 29199 5606 creation 1026.5660934448242
84 29979 8906 creation 1089.4929313659668
84 30294 3009 creation 1122.2724304199219
84 30453 9520 creation 1139.8285179138184
84 30494 204 creation 1145.574234008789
84 30617 8344 creation 1162.375326514244
84 30671 2070 creation 1170.8843383789062
84 30798 9023 creation 1189.9987869262695
84 30913 1875 creation 1209.6537580490112
84 30920 7359 creation 1210.8147040605545
84 31763 7359 creation 1386.6025354862213
84 32167 9429 creation 1511.8420066833496
84 32201 7715 creation 1520.722687959671
84 32362 6922 creation 1575.1238489151
84 32449 1574 creation 1602.4465637207031
84 32963 3621 creation 1816.3904275894165
84 33767 7715 creation 2192.8887951374054
84 34792 3931 creation 2824.634418487549
84 34885 3633 creation 2866.4286127090454
84 35148 5691 creation 3051.5868253707886
84 35228 3986 creation 3108.26256275177
84 35896 4573 creation 3520.6635780334473
84 35922 7928 creation 3535.536904335022
84 36098 5257 creation 3628.7507388591766
84 36133 5257 creation 3646.714923620224
84 36504 7715 creation 3910.9195096492767
84 36518 4261 creation 3922.340171813965
84 36911 7783 creation 4214.131639093161
84 37011 8955 creation 4292.029953956604
84 37067 8253 creation 4341.621036052704
84 37212 1993 creation 4471.1824197769165
84 37602 6987 creation 4801.623501777649
84 37661 5317 creation 4860.6980447769165
84 37699 511 creation 4897.464289827272
84 37771 9735 creation 4959.914647102356
84 38127 9476 creation 5269.573823451996
84 38938 7715 creation 5836.094837665558
43 174 9645 creation 19.78899383544922
43 480 637 creation 45.12130069732666
43 604 9566 creation 56.454315185546875
43 1325 4235 creation 114.67261219024658
43 1661 3219 creation 138.22764372825623
43 2277 1874 creation 179.7439727783203
43 2489 6530 creation 193.9008331298828
43 2565 7715 creation 198.73247575759888
43 2687 3826 creation 205.60963439941406
43 2897 2085 creation 218.43044090270996
43 3015 8099 creation 224.8618551492691
43 3375 1875 creation 243.9710420370102
43 3651 1615 creation 257.03533935546875
43 3749 4351 creation 261.4762420654297
43 3998 2480 creation 274.06357192993164
43 4264 9659 creation 288.69904708862305
43 4301 4199 creation 290.6586608886719
43 4659 5351 creation 306.7356643676758
43 5126 4815 creation 327.804931640625
43 5435 3639 creation 342.50032806396484
43 5552 7715 creation 347.65648913383484
43 5584 5627 creation 349.03204345703125
43 6217 8341 creation 375.29364013671875
43 6825 1660 creation 399.3421325683594
43 7188 7253 creation 414.18563079833984
43 7573 8178 creation 430.4493103027344
43 8059 3147 creation 449.3269262313843
43 8723 7885 creation 474.1874542236328
43 8962 7490 creation 483.11596488952637
43 9443 3804 creation 500.7987060546875
43 9595 7715 creation 505.40235447883606
43 9616 8559 creation 506.04874420166016
43 9707 1014 creation 510.04656982421875
43 9792 1398 creation 513.0643310546875
43 9990 9572 creation 520.036376953125
43 10104 9735 creation 524.095799446106
43 10234 2675 creation 528.2190436124802
43 10300 8355 creation 530.3268165588379
43 11322 9735 creation 565.5726118087769
43 11550 6502 creation 572.2809448242188
43 11605 3898 creation 574.2198486328125
43 12180 3927 creation 591.5790619850159
43 12304 9622 creation 595.171688079834
43 12599 5314 creation 604.9342041015625
43 12795 3574 creation 611.0961803197861
43 13287 7885 creation 626.6429374217987
43 13409 5363 creation 630.2515258789062
43 13506 5051 creation 633.6017456054688
43 14308 7306 creation 656.2821986675262
43 14710 7257 creation 667.7688399553299
43 14999 5061 creation 675.852897644043
43 15614 6903 creation 693.1201477050781
43 15844 5658 creation 699.3040771484375
43 16078 6368 creation 705.7520732879639
43 16243 6169 creation 710.0880707502365
43 16421 9057 creation 715.356406211853
43 16558 4320 creation 719.0504150390625
43 16690 6845 creation 722.8501586914062
43 16965 7271 creation 730.6269776821136
43 17204 8564 creation 737.6431274414062
43 17211 25 creation 737.8063430786133
43 17249 6453 creation 738.9346771240234
43 17407 4942 creation 743.4810180664062
43 17781 4906 creation 753.6912841796875
43 17925 3662 creation 757.490966796875
43 17972 8295 creation 758.4983520507812
43 17993 1875 creation 758.9277631044388
43 18123 1579 creation 762.8543578386307
43 18178 9474 creation 764.5877075195312
43 18192 7322 creation 764.9473876953125
43 18413 3574 creation 770.8310104608536
43 18808 8639 creation 781.6689453125
43 18819 9187 creation 782.1045422554016
43 19144 4521 creation 791.1626501083374
43 19346 782 creation 796.7416954040527
43 19404 1867 creation 798.2716715335846
43 19750 9057 creation 807.8236763477325
43 19827 3935 creation 809.5766296386719
43 19842 2085 creation 810.0431823730469
43 20037 2425 creation 814.6209259033203
43 20222 836 creation 819.0387840270996
43 20567 2351 creation 827.3289375305176
43 20760 8678 creation 831.5890731811523
43 20784 7246 creation 832.1196546554565
43 21112 8911 creation 840.2023315429688
43 21150 9836 creation 840.9833106994629
43 21529 658 creation 850.166300535202
43 21743 8036 creation 854.9434204101562
43 21841 8556 creation 857.51123046875
43 21863 6175 creation 857.9208374023438
43 21898 1076 creation 858.8248901367188
43 22218 1107 creation 866.6612548828125
43 22253 4949 creation 867.2888870239258
43 22324 7001 creation 868.9622621536255
43 23056 7537 creation 885.9054565429688
43 23135 1579 creation 887.3742338418961
43 23281 6745 creation 891.199951171875
43 23959 8099 creation 907.5387380123138
43 24053 7780 creation 909.7827777862549
43 24275 7257 creation 914.290744304657
43 24329 8753 creation 915.73486328125
43 24512 3957 creation 920.0098781585693
43 24745 9623 creation 925.0438842773438
43 25248 8899 creation 937.0894775390625
43 25523 2060 creation 943.3739891052246
43 25600 8144 creation 945.1114807128906
43 25721 2499 creation 947.7017822265625
43 26202 2742 creation 958.2918090820312
43 26327 2814 creation 961.0557861328125
43 26623 8557 creation 967.2698974609375
43 26802 2699 creation 971.4779825210571
43 26942 6077 creation 974.2345933914185
43 26988 3927 creation 975.0978946685791
43 27181 1709 creation 979.3989524841309
43 27537 4752 creation 986.6729125976562
43 27584 6938 creation 987.6844177246094
43 27656 6917 creation 989.1843872070312
43 27782 4521 creation 991.8845901489258
43 28756 5132 creation 1039.4642868041992
43 28848 6071 creation 1047.4393978118896
43 29081 852 creation 1065.5883102416992
43 29161 5940 creation 1072.7811813354492
43 29199 8099 creation 1076.2864800691605
43 29979 398 creation 1170.935302734375
43 30294 6941 creation 1238.288098335266
43 30453 9608 creation 1279.3233337402344
43 30494 3867 creation 1294.5888528823853
43 30617 8560 creation 1334.753704071045
43 30671 8222 creation 1348.0885305404663
43 30798 7715 creation 1386.2504715919495
43 30913 9901 creation 1425.2642722129822
43 30920 7715 creation 1427.6071646213531
43 31763 5607 creation 1791.6399574279785
43 32167 7715 creation 2039.859335899353
43 32201 7715 creation 2060.864530324936
43 32362 8821 creation 2163.752724647522
43 32449 4573 creation 2220.4148740768433
43 32963 3931 creation 2538.5723876953125
43 33767 7715 creation 3152.077901363373
43 34792 9476 creation 3953.0217843055725
43 34885 3347 creation 4029.8884404823184
43 35148 9275 creation 4191.229629516602
43 35228 8560 creation 4243.638278007507
43 35896 9476 creation 4723.267726659775
43 35922 6290 creation 4735.7351541519165
43 36098 6091 creation 4832.838815689087
43 36133 6149 creation 4855.3839635849
43 36504 9187 creation 5059.3879907131195
43 36518 9187 creation 5066.032708406448
43 36911 4573 creation 5328.900981426239
43 37011 7715 creation 5410.10488319397
43 37067 9418 creation 5450.5766496658325
43 37212 8642 creation 5549.5581649541855
43 37602 2515 creation 5872.876149177551
43 37661 7907 creation 5935.584607124329
43 37699 289 creation 5969.706554412842
20 174 8988 creation 16.77162742614746
20 480 6463 creation 43.128623962402344
20 604 9053 creation 53.40887451171875
20 1325 7086 creation 107.46629333496094
20 1661 1579 creation 128.56472158432007
20 2277 3519 creation 165.0369873046875
20 2489 7302 creation 177.5040740966797
20 2565 6149 creation 181.08035278320312
20 2687 7910 creation 186.8836750984192
20 2897 2374 creation 198.36652970314026
20 3015 6987 creation 204.92859268188477
20 3375 8118 creation 223.01239585876465
20 3651 4634 creation 236.7435302734375
20 3749 5883 creation 241.45806884765625
20 3998 2374 creation 253.65793800354004
20 4264 7480 creation 266.8048400878906
20 4301 8118 creation 268.8055715560913
20 4659 9301 creation 285.78289794921875
20 5126 2029 creation 307.0321350097656
20 5435 5526 creation 320.0119934082031
20 5552 9144 creation 325.145450592041
20 5584 8099 creation 326.2119666337967
20 6217 9057 creation 351.35477471351624
20 6825 7169 creation 375.98140716552734
20 7188 3579 creation 389.8878844976425
20 7573 2811 creation 403.39035964012146
20 8059 8395 creation 422.06178855895996
20 8723 81 creation 446.7432556152344
20 8962 658 creation 455.09785771369934
20 9443 675 creation 472.82564544677734
20 9595 3377 creation 477.5617370605469
20 9616 6801 creation 478.2396240234375
20 9707 1770 creation 481.4149169921875
20 9792 359 creation 484.27138900756836
20 9990 4446 creation 491.9442901611328
20 10104 3574 creation 496.0692254304886
20 10234 7910 creation 500.88886618614197
20 10300 6192 creation 502.6546173095703
20 11322 17 creation 536.1539764404297
20 11550 1432 creation 543.2862701416016
20 11605 2675 creation 544.8650784492493
20 12180 2550 creation 563.4518184661865
20 12304 1552 creation 567.970705986023
20 12599 6730 creation 577.0785393714905
20 12795 7794 creation 583.2465888261795
20 13287 8518 creation 596.4752731323242
20 13409 9142 creation 599.798999786377
20 13506 3417 creation 602.6642913818359
20 14308 9263 creation 624.9742453098297
20 14710 2085 creation 636.0356960296631
20 14999 6755 creation 644.7839660644531
20 15614 8099 creation 662.0107715129852
20 15844 6169 creation 668.2224171161652
20 16078 7701 creation 675.0531005859375
20 16243 4305 creation 679.4911370277405
20 16421 7961 creation 684.1344604492188
20 16558 264 creation 688.2022094726562
20 16690 1144 creation 691.7343215942383
20 16965 3571 creation 698.5149946212769
20 17204 3219 creation 704.9877483844757
20 17211 3056 creation 705.2087936401367
20 17249 8830 creation 706.1240577697754
20 17407 5987 creation 710.8825149536133
20 17781 4356 creation 720.7310791015625
20 17925 1679 creation 724.125244140625
20 17972 2320 creation 725.2470932006836
20 17993 1981 creation 725.8359432220459
20 18123 3397 creation 729.242919921875
20 18178 9060 creation 730.7336730957031
20 18192 841 creation 731.0188522338867
20 18413 5435 creation 737.4702186584473
20 18808 1410 creation 747.7323837280273
20 18819 6122 creation 748.0012817382812
20 19144 722 creation 756.8997793197632
20 19346 1868 creation 761.806074142456
20 19404 515 creation 763.3957214355469
20 19750 6436 creation 772.3077545166016
20 19827 1367 creation 774.1487774848938
20 19842 2985 creation 774.4165573120117
20 20037 2572 creation 779.1728210449219
20 20222 2650 creation 784.5981129407883
20 20567 6957 creation 793.032958984375
20 20760 3927 creation 797.5515639781952
20 20784 7001 creation 798.2473464012146
20 21112 6077 creation 806.2565550804138
20 21150 1243 creation 807.4127807617188
20 21529 9187 creation 816.2945917844772
20 21743 7596 creation 821.7771320343018
20 21841 7149 creation 824.0401000976562
20 21863 409 creation 824.4073486328125
20 21898 2650 creation 825.4163193702698
20 22218 6169 creation 833.6109249591827
20 22253 1057 creation 834.3204345703125
20 22324 8782 creation 836.2122249603271
20 23056 596 creation 853.263916015625
20 23135 5761 creation 855.2094326019287
20 23281 6112 creation 858.6379857063293
20 23959 1440 creation 874.0352783203125
20 24053 890 creation 876.3870849609375
20 24275 1947 creation 881.6748924255371
20 24329 8098 creation 882.7754516601562
20 24512 3574 creation 886.3628131151199
20 24745 8871 creation 892.011604309082
20 25248 2766 creation 903.4771194458008
20 25523 6501 creation 909.4402122497559
20 25600 5491 creation 911.1072998046875
20 25721 9664 creation 913.9633979797363
20 26202 8830 creation 923.8851938247681
20 26327 9540 creation 926.397705078125
20 26623 2354 creation 933.0216443538666
20 26802 7469 creation 937.2643432617188
20 26942 5976 creation 939.9679489135742
20 26988 7088 creation 941.0811042785645
20 27181 4472 creation 945.6472320556641
20 27537 4846 creation 953.7566223144531
20 27584 6367 creation 954.7595748901367
20 27656 9817 creation 956.2039184570312
20 27782 8781 creation 959.0962505340576
20 28756 5378 creation 980.1555709838867
20 28848 6801 creation 981.8930130004883
20 29081 8781 creation 986.9908905029297
20 29161 339 creation 988.73779296875
20 29199 9459 creation 989.4341583251953
20 29979 2374 creation 1019.841961145401
20 30294 5890 creation 1046.8220901489258
20 30453 9018 creation 1060.938232421875
20 30494 5973 creation 1064.658203125
20 30617 6468 creation 1076.4169616699219
20 30671 5967 creation 1082.2496948242188
20 30798 4367 creation 1098.4344863891602
20 30913 1944 creation 1113.9002532958984
20 30920 2440 creation 1114.8489379882812
20 31763 1672 creation 1295.4371032714844
20 32167 7715 creation 1429.5715162754059
20 32201 1249 creation 1444.9671936035156
20 32362 5380 creation 1506.1289205551147
20 32449 7479 creation 1535.6647119522095
20 32963 7638 creation 1770.4925384521484
20 33767 7596 creation 2163.0933895111084
20 34792 2679 creation 2829.9246921539307
20 34885 5967 creation 2919.6137351989746
20 35148 4248 creation 3148.6258488297462
20 35228 6462 creation 3215.686306230724
20 35896 9735 creation 3668.4855766296387
20 35922 7596 creation 3693.509211540222
20 36098 5691 creation 3848.9257710166276
20 36133 6503 creation 3873.362922668457
20 36504 7271 creation 4148.829870462418
20 36518 7715 creation 4156.910703897476
20 36911 1300 creation 4469.658885955811
20 37011 8955 creation 4552.678771972656
20 37067 8673 creation 4599.759765625
20 37212 9476 creation 4711.865218400955
20 37602 2326 creation 4961.637287139893
20 37661 8495 creation 5001.705944061279
20 37699 9476 creation 5027.275025129318
20 37771 3659 creation 5081.347305297852
20 38127 7132 creation 5335.944732666016
20 38938 4809 creation 5915.208984375
12 174 8864 creation 16.420377731323242
12 480 3824 creation 43.69981384277344
12 604 137 creation 52.89186477661133
12 1325 9187 creation 111.3073011636734
12 1661 6589 creation 134.11326599121094
12 2277 694 creation 171.51261138916016
12 2489 9187 creation 185.6922379732132
12 2565 8236 creation 189.79127502441406
12 2687 7319 creation 197.90757369995117
12 2897 7377 creation 209.254150390625
12 3015 5914 creation 216.1336669921875
12 3375 7379 creation 236.17971801757812
12 3651 9599 creation 250.8419952392578
12 3749 874 creation 256.0728530883789
12 3998 2327 creation 269.41693115234375
12 4264 118 creation 281.60467529296875
12 4301 3532 creation 283.0320739746094
12 4659 2472 creation 299.4191360473633
12 5126 5782 creation 318.96058654785156
12 5435 8021 creation 332.21644592285156
12 5552 9794 creation 337.1199645996094
12 5584 4088 creation 338.3153076171875
12 6217 2620 creation 362.67736053466797
12 6825 9263 creation 388.2837595939636
12 7188 2078 creation 403.38238525390625
12 7573 7549 creation 419.3158264160156
12 8059 5890 creation 438.5492858886719
12 8723 995 creation 463.2108106613159
12 8962 8965 creation 471.02467155456543
12 9443 9187 creation 487.88791716098785
12 9595 4095 creation 493.17598724365234
12 9616 1817 creation 494.1778597831726
12 9707 2752 creation 497.1227562427521
12 9792 8505 creation 500.47906970977783
12 9990 9897 creation 507.9832077026367
12 10104 3537 creation 511.97492122650146
12 10234 4504 creation 516.0096435546875
12 10300 8163 creation 518.232048034668
12 11322 9240 creation 553.1999750137329
12 11550 4371 creation 561.43359375
12 11605 678 creation 563.4747428894043
12 12180 6557 creation 581.6817626953125
12 12304 4585 creation 585.8658218383789
12 12599 7902 creation 594.7351684570312
12 12795 3715 creation 600.9572900533676
12 13287 8344 creation 616.3297425508499
12 13409 1579 creation 619.8680320978165
12 13506 2421 creation 622.767822265625
12 14308 1108 creation 646.6688327789307
12 14710 6542 creation 658.8919887542725
12 14999 1136 creation 667.5854721069336
12 15614 7724 creation 685.0607719421387
12 15844 410 creation 691.8775714635849
12 16078 3284 creation 698.1011352539062
12 16243 6758 creation 702.4148693084717
12 16421 1534 creation 707.14697265625
12 16558 658 creation 710.6370148658752
12 16690 4573 creation 714.7161154747009
12 16965 3000 creation 721.4206924438477
12 17204 3442 creation 728.0786819458008
12 17211 3574 creation 728.255174279213
12 17249 5345 creation 729.2088928222656
12 17407 5473 creation 733.5583248138428
12 17781 9354 creation 743.5769138336182
12 17925 9398 creation 747.3486938476562
12 17972 8394 creation 748.5606117248535
12 17993 8928 creation 749.1577110290527
12 18123 3471 creation 752.3249015808105
12 18178 8355 creation 753.690149307251
12 18192 6367 creation 754.100902557373
12 18413 447 creation 759.981689453125
12 18808 9764 creation 770.6268472671509
12 18819 6952 creation 770.8338923454285
12 19144 4050 creation 778.99338722229
12 19346 5788 creation 784.3794555664062
12 19404 1257 creation 785.7061767578125
12 19750 3197 creation 794.69970703125
12 19827 1188 creation 796.5235896110535
12 19842 9476 creation 796.9191353321075
12 20037 7490 creation 801.3205933570862
12 20222 5644 creation 806.1178169250488
12 20567 3927 creation 813.9058880805969
12 20760 2410 creation 818.9501190185547
12 20784 2407 creation 819.3676929473877
12 21112 8929 creation 827.2396545410156
12 21150 8511 creation 828.1550998687744
12 21529 8064 creation 837.261589050293
12 21743 5911 creation 841.703800201416
12 21841 1248 creation 843.9354248046875
12 21863 5848 creation 844.3004760742188
12 21898 6966 creation 845.1371459960938
12 22218 1818 creation 852.2202758789062
12 22253 8355 creation 852.9779930114746
12 22324 410 creation 854.9166641235352
12 23056 9054 creation 871.7197341918945
12 23135 5878 creation 873.4144325256348
12 23281 216 creation 877.096931219101
12 23959 4907 creation 893.2737426757812
12 24053 5982 creation 895.7205910682678
12 24275 7529 creation 900.6727294921875
12 24329 8143 creation 901.9711856842041
12 24512 9181 creation 906.115837097168
12 24745 1352 creation 911.3171691894531
12 25248 9181 creation 922.9157180786133
12 25523 5557 creation 929.0834350585938
12 25600 61 creation 930.8282690048218
12 25721 3991 creation 933.6398010253906
12 26202 1579 creation 944.1741228103638
12 26327 8494 creation 946.8562927246094
12 26623 4622 creation 953.5707397460938
12 26802 838 creation 956.9776611328125
12 26942 9934 creation 959.9751873016357
12 26988 3579 creation 960.9280078411102
12 27181 7199 creation 965.0957641601562
12 27537 5783 creation 972.6941528320312
12 27584 8657 creation 973.6220245361328
12 27656 6416 creation 975.4884643554688
12 27782 7772 creation 978.1533966064453
12 28756 3574 creation 998.6948554515839
12 28848 8720 creation 1002.3387451171875
12 29081 8144 creation 1018.4361267089844
12 29161 4708 creation 1023.8566370010376
12 29199 372 creation 1026.7982711791992
12 29979 856 creation 1103.5952501296997
12 30294 7523 creation 1155.2756042480469
12 30453 2962 creation 1185.30295753479
12 30494 7399 creation 1192.1222915649414
12 30617 1875 creation 1220.3703203201294
12 30671 216 creation 1230.9384264945984
12 30798 6941 creation 1257.2756233215332
12 30913 5983 creation 1286.5897216796875
12 30920 7715 creation 1287.725301027298
12 31763 5257 creation 1631.1376849412918
12 32167 6094 creation 1816.757583618164
12 32201 7271 creation 1833.2645198106766
12 32362 9342 creation 1922.672119140625
12 32449 4402 creation 1991.2896461486816
12 32963 5257 creation 2337.3613513708115
12 33767 5628 creation 2898.011215209961
12 34792 1610 creation 3668.854172181338
12 34885 6471 creation 3744.277943920344
12 35148 3220 creation 3911.498435974121
12 35228 3522 creation 3977.3981552124023
12 35896 3042 creation 4397.228115320206
12 35922 4387 creation 4412.544910430908
12 36098 1409 creation 4533.703788757324
12 36133 4573 creation 4548.541293621063
12 36504 2679 creation 4738.1390380859375
12 36518 6178 creation 4743.524322509766
12 36911 2530 creation 4997.5628452301025
12 37011 7928 creation 5091.807220458984
12 37067 3042 creation 5136.887233257294
12 37212 7271 creation 5234.057624593377
12 37602 6946 creation 5497.8882656451315
12 37661 2447 creation 5562.144229888916
12 37699 6758 creation 5601.311098098755
12 37771 7715 creation 5655.11482167244
12 38127 8222 creation 5976.95022939099
74 174 2902 creation 18.358959197998047
74 480 117 creation 46.97509002685547
74 604 6260 creation 57.77735900878906
74 1325 1663 creation 108.59449005126953
74 1661 4879 creation 132.35552978515625
74 2277 4775 creation 167.64010620117188
74 2489 3446 creation 180.40303587913513
74 2565 4970 creation 184.9419002532959
74 2687 4862 creation 191.96893310546875
74 2897 2766 creation 203.1709747314453
74 3015 3579 creation 210.29533207416534
74 3375 688 creation 229.49951934814453
74 3651 1004 creation 242.9764404296875
74 3749 1981 creation 248.41923141479492
74 3998 6462 creation 261.339905500412
74 4264 1552 creation 274.4132537841797
74 4301 3446 creation 276.2844876050949
74 4659 7691 creation 292.90169525146484
74 5126 3446 creation 314.3436424732208
74 5435 5916 creation 328.4961929321289
74 5552 4980 creation 334.3211479187012
74 5584 853 creation 335.4644775390625
74 6217 3869 creation 363.5249938964844
74 6825 9278 creation 388.64011573791504
74 7188 9490 creation 402.9014892578125
74 7573 42 creation 417.96432876586914
74 8059 7334 creation 436.49102783203125
74 8723 4931 creation 461.70907402038574
74 8962 1051 creation 471.31903076171875
74 9443 6077 creation 489.61492919921875
74 9595 7257 creation 495.4569802284241
74 9616 7885 creation 495.8975863456726
74 9707 7910 creation 499.46731448173523
74 9792 3446 creation 502.3218775987625
74 9990 8849 creation 508.5158873796463
74 10104 5973 creation 512.9058589935303
74 10234 2863 creation 516.9624843597412
74 10300 3268 creation 519.3097553253174
74 11322 5952 creation 553.1018676757812
74 11550 9195 creation 561.2659301757812
74 11605 9873 creation 562.86083984375
74 12180 8181 creation 581.4832763671875
74 12304 9189 creation 585.6341094970703
74 12599 2099 creation 594.6978349685669
74 12795 7179 creation 600.8862266540527
74 13287 1335 creation 615.5442962646484
74 13409 6780 creation 619.7820434570312
74 13506 8837 creation 622.5768446922302
74 14308 6603 creation 646.5882663726807
74 14710 7036 creation 657.750524520874
74 14999 1763 creation 665.9404907226562
74 15614 3219 creation 683.6148281097412
74 15844 552 creation 689.7466020584106
74 16078 3574 creation 696.0762598514557
74 16243 9718 creation 700.8404445648193
74 16421 4976 creation 705.8630981445312
74 16558 4196 creation 709.2469087839127
74 16690 363 creation 712.9906616210938
74 16965 8842 creation 720.0079956054688
74 17204 2811 creation 726.8029322624207
74 17211 9797 creation 727.0258865356445
74 17249 4597 creation 728.030517578125
74 17407 7608 creation 732.6324272155762
74 17781 1217 creation 742.6515502929688
74 17925 5710 creation 746.4080810546875
74 17972 3571 creation 747.8429803848267
74 17993 9 creation 748.2253150939941
74 18123 9618 creation 751.7086157798767
74 18178 9560 creation 752.9747924804688
74 18192 5463 creation 753.3989009857178
74 18413 1961 creation 758.785888671875
74 18808 8782 creation 769.5957820415497
74 18819 9827 creation 770.0340576171875
74 19144 3796 creation 779.79248046875
74 19346 1870 creation 785.4928512573242
74 19404 3701 creation 787.3539428710938
74 19750 5435 creation 796.280834197998
74 19827 9278 creation 798.1246585845947
74 19842 7869 creation 798.3869018554688
74 20037 9159 creation 803.35791015625
74 20222 1588 creation 807.8419189453125
74 20567 3547 creation 816.7465209960938
74 20760 1028 creation 821.7295589447021
74 20784 6169 creation 822.2256175279617
74 21112 6214 creation 830.3796920776367
74 21150 5257 creation 831.3829491138458
74 21529 3574 creation 840.9584274291992
74 21743 5295 creation 846.2237510681152
74 21841 7991 creation 848.8134155273438
74 21863 6794 creation 849.479248046875
74 21898 6040 creation 850.1647663116455
74 22218 6169 creation 858.0807783603668
74 22253 7001 creation 858.798736333847
74 22324 8099 creation 860.4266337156296
74 23056 8907 creation 878.1688232421875
74 23135 1009 creation 879.9334144592285
74 23281 7298 creation 882.9782543182373
74 23959 7036 creation 899.6152057647705
74 24053 9235 creation 901.7979736328125
74 24275 9476 creation 906.7706182003021
74 24329 5973 creation 908.103837966919
74 24512 3590 creation 912.4016990661621
74 24745 6878 creation 917.066324710846
74 25248 6077 creation 928.5056548118591
74 25523 7910 creation 935.0573008060455
74 25600 1711 creation 936.6431884765625
74 25721 9916 creation 939.2225151062012
74 26202 8545 creation 949.7494659423828
