43 18220 5107 creation 765.5261611938477
43 18577 3144 creation 775.3444213867188
43 18732 9843 creation 779.6998748779297
43 19070 3847 creation 788.7595825195312
43 19112 6692 creation 789.8747425079346
43 20666 5107 creation 829.3572664260864
43 21335 9459 creation 845.4168701171875
43 21381 1274 creation 846.6255874633789
43 21383 8622 creation 846.6292953491211
43 21716 5754 creation 854.553466796875
43 22019 9433 creation 861.6678504943848
43 22171 7783 creation 865.2904596328735
43 22380 6169 creation 870.3163114786148
43 22590 2374 creation 875.2195811271667
43 22930 2763 creation 882.9631805419922
43 23964 1579 creation 907.6224009990692
43 24097 2492 creation 910.5956268310547
43 24360 658 creation 916.5507109165192
43 25130 8099 creation 934.0164719820023
43 25155 8836 creation 934.5564575195312
43 25394 9709 creation 940.2488403320312
43 25779 7271 creation 948.7530602216721
43 26179 5257 creation 957.6940480470657
43 26805 3440 creation 971.5713491439819
43 26916 3020 creation 973.7804737091064
43 26925 9520 creation 973.8915481567383
43 27692 8457 creation 989.9553604125977
43 28070 2293 creation 998.1681180000305
43 28128 7335 creation 999.6277847290039
43 28568 5082 creation 1026.5695190429688
43 28590 2752 creation 1028.5981085300446
43 28874 8642 creation 1050.1768028736115
43 29764 3187 creation 1137.6362991333008
43 29853 7704 creation 1149.1073760986328
43 30302 7359 creation 1240.0313693284988
43 30318 4049 creation 1244.4948120117188
43 30355 4414 creation 1254.5996360778809
43 30409 7359 creation 1267.8018256425858
43 30448 8830 creation 1277.7116165161133
43 30754 9057 creation 1374.891182422638
43 30766 6462 creation 1378.0040483474731
43 30794 6462 creation 1385.6136372089386
43 31175 7141 creation 1537.8576173782349
43 31334 9057 creation 1607.5972940921783
43 31530 7271 creation 1687.018054842949
43 31939 7715 creation 1897.9874546527863
43 32014 7715 creation 1943.8098061084747
43 32792 4402 creation 2445.735210418701
43 32809 7715 creation 2453.547347545624
43 32819 3522 creation 2459.1464319229126
43 33071 3659 creation 2619.285732269287
43 33363 9735 creation 2845.4654483795166
43 33630 289 creation 3045.6250610351562
43 34065 9064 creation 3361.07319355011
43 34170 8560 creation 3416.634922981262
43 34627 6567 creation 3790.2512560486794
43 34731 7715 creation 3895.4638543128967
43 35199 1614 creation 4228.508267402649
43 35590 4585 creation 4477.2332239151
43 35714 7479 creation 4583.460503760725
43 35915 3146 creation 4732.99896812439
43 36355 637 creation 4989.9100341796875
43 36375 8821 creation 5002.665416896343
43 36595 5575 creation 5096.523362159729
43 36839 9476 creation 5264.300480604172
43 36892 8876 creation 5310.85778427124
43 37267 8642 creation 5586.280144453049
43 37597 8048 creation 5868.472297668457
43 37627 8495 creation 5892.185654640198
20 90 4214 creation 9.649290084838867
20 362 9661 creation 32.691131591796875
20 379 1341 creation 34.50407028198242
20 444 5107 creation 40.72207069396973
20 696 6070 creation 61.99837875366211
20 1169 1613 creation 97.6923828125
20 1998 742 creation 147.92813110351562
20 2180 1753 creation 159.2955780029297
20 2304 3219 creation 166.83760285377502
20 2369 1324 creation 170.24096298217773
20 2985 2762 creation 203.27715873718262
20 3065 8834 creation 207.39610290527344
20 3126 4605 creation 210.52928161621094
20 3433 9729 creation 225.94351196289062
20 3541 1987 creation 231.04322814941406
20 3623 8099 creation 235.47157776355743
20 3785 2588 creation 242.8908920288086
20 3851 9241 creation 246.4662322998047
20 3928 6502 creation 250.14193725585938
20 4035 7914 creation 255.59349060058594
20 4243 7137 creation 265.8238830566406
20 4249 771 creation 266.2704162597656
20 4514 5707 creation 278.55474853515625
20 4793 8530 creation 292.09608459472656
20 4806 9432 creation 292.5388412475586
20 4882 3183 creation 296.18682861328125
20 5114 637 creation 306.3118953704834
20 5268 1856 creation 313.3590393066406
20 5491 6830 creation 322.0566711425781
20 5493 2742 creation 322.1200141906738
20 6122 7923 creation 347.6226305961609
20 6128 5847 creation 347.77386474609375
20 6249 4953 creation 352.6191101074219
20 6575 4305 creation 366.0929583311081
20 6747 9601 creation 372.8831481933594
20 6813 2811 creation 375.29739713668823
20 7139 2105 creation 388.03855895996094
20 7497 5759 creation 400.54034423828125
20 7787 965 creation 411.3508605957031
20 7814 6303 creation 412.519287109375
20 7914 4474 creation 416.98828125
20 7939 6603 creation 417.79739236831665
20 9051 4440 creation 458.86143493652344
20 9290 253 creation 466.957275390625
20 9330 2650 creation 468.5395427942276
20 9485 6887 creation 474.28357315063477
20 9540 2650 creation 475.8844574689865
20 9589 9862 creation 477.4015808105469
20 9853 2821 creation 486.7070369720459
20 9894 5766 creation 488.39312744140625
20 10069 4623 creation 495.00579833984375
20 10173 7246 creation 498.46855115890503
20 10239 9046 creation 501.0313415527344
20 10303 5560 creation 502.7693176269531
20 11257 2675 creation 534.0983271598816
20 11364 2317 creation 537.4073486328125
20 11738 2085 creation 549.0754108428955
20 12439 1610 creation 572.1826725006104
20 13584 4417 creation 605.0611624717712
20 13929 5345 creation 614.9832954406738
20 13962 1153 creation 615.9116821289062
20 14227 2557 creation 622.5158996582031
20 14513 1134 creation 630.5150146484375
20 14770 6739 creation 637.6854858398438
20 15132 6734 creation 648.0607147216797
20 15244 7001 creation 651.1539206504822
20 15379 4196 creation 655.2807191610336
20 15477 6842 creation 657.7635498046875
20 15506 4436 creation 658.5848808288574
20 15557 2675 creation 660.1756749153137
20 16084 1103 creation 675.1595458984375
20 16609 6999 creation 689.7942371368408
20 16764 8179 creation 693.462869644165
20 16887 1025 creation 696.4346923828125
20 16932 6490 creation 697.6692504882812
20 17166 874 creation 704.0384292602539
20 17526 9534 creation 713.9938516616821
20 17716 4279 creation 718.790283203125
20 17791 9187 creation 721.0246438980103
20 18220 2293 creation 731.9246423244476
20 18577 8999 creation 741.5873413085938
20 18732 3440 creation 745.915536403656
20 19070 1663 creation 754.8926391601562
20 19112 3579 creation 756.0555210113525
20 20666 7211 creation 795.5464019775391
20 21335 3048 creation 811.888671875
20 21381 5761 creation 812.8431606292725
20 21383 7459 creation 812.8698949813843
20 21716 3745 creation 820.8718376159668
20 22019 445 creation 828.8378295898438
20 22171 1410 creation 832.5682125091553
20 22380 5874 creation 837.5448608398438
20 22590 6636 creation 842.4410362243652
20 22930 6602 creation 849.9921894073486
20 23964 2162 creation 874.1479949951172
20 24097 3883 creation 877.4931106567383
20 24360 9167 creation 883.3669567108154
20 25130 198 creation 900.7056884765625
20 25155 535 creation 901.3859558105469
20 25394 7885 creation 906.5889706611633
20 25779 269 creation 915.4471435546875
20 26179 7257 creation 923.574411034584
20 26805 6755 creation 937.2853088378906
20 26916 7271 creation 939.6127520799637
20 26925 3917 creation 939.7050094604492
20 27692 7001 creation 957.0017869472504
20 28070 1180 creation 965.2448406219482
20 28128 1534 creation 966.4263305664062
20 28568 9700 creation 976.2514033317566
20 28590 3706 creation 976.6874389648438
20 28874 5037 creation 982.4114990234375
20 29764 1629 creation 1003.4411468505859
20 29853 5051 creation 1008.679443359375
20 30302 2076 creation 1047.248764038086
20 30318 2278 creation 1048.0948181152344
20 30355 9363 creation 1051.2907409667969
20 30409 6177 creation 1056.7412109375
20 30448 1571 creation 1060.348014831543
20 30754 4125 creation 1092.855634689331
20 30766 4721 creation 1094.3259735107422
20 30794 8849 creation 1098.110032081604
20 31175 2995 creation 1161.7069244384766
20 31334 8622 creation 1194.1422939300537
20 31530 6462 creation 1234.5073647499084
20 31939 856 creation 1344.9431610107422
20 32014 5831 creation 1377.5567932128906
20 32792 4969 creation 1687.8377990722656
20 32809 6427 creation 1695.9145193099976
20 32819 1603 creation 1700.395980834961
20 33071 7271 creation 1812.9040837287903
20 33363 7730 creation 1955.7738800048828
20 33630 426 creation 2089.455986022949
20 34065 9476 creation 2311.4075791835785
20 34170 9429 creation 2377.1172103881836
20 34627 3042 creation 2720.3450565338135
20 34731 5487 creation 2789.7752227783203
20 35199 3042 creation 3194.1594865322113
20 35590 9476 creation 3429.0243384838104
20 35714 4774 creation 3508.5068321228027
20 35915 3735 creation 3689.2024459838867
20 36355 7928 creation 4051.289436340332
20 36375 7715 creation 4068.5779345035553
20 36595 2515 creation 4200.865465164185
20 36839 5487 creation 4397.855514526367
20 36892 5575 creation 4450.4326171875
20 37267 9275 creation 4743.691909790039
20 37597 5257 creation 4956.45048725605
20 37627 4387 creation 4974.570989608765
20 37778 6987 creation 5085.750072479248
20 37812 5257 creation 5115.8420605659485
20 37914 9916 creation 5166.342516496603
20 37923 670 creation 5171.968883037567
20 38482 7271 creation 5579.145865082741
20 38591 8836 creation 5646.706489562988
20 38733 9476 creation 5758.091310739517
20 38734 7715 creation 5758.660475730896
20 38747 9721 creation 5764.373584747314
20 38867 7715 creation 5861.623283863068
20 38984 4009 creation 5941.067512512207
20 39012 7596 creation 5973.545042037964
12 90 1149 creation 8.601141929626465
12 362 3692 creation 34.94621658325195
12 379 6378 creation 36.417320251464844
12 444 7802 creation 41.517032623291016
12 696 8599 creation 60.38780212402344
12 1169 6466 creation 98.65148162841797
12 1998 9749 creation 155.83612060546875
12 2180 5697 creation 166.45111083984375
12 2304 1452 creation 173.4893388748169
12 2369 5642 creation 176.9970245361328
12 2985 5022 creation 214.12808227539062
12 3065 3218 creation 218.82452392578125
12 3126 4554 creation 221.62486267089844
12 3433 7029 creation 239.0145263671875
12 3541 658 creation 244.79034674167633
12 3623 7406 creation 249.84146118164062
12 3785 7579 creation 257.6422119140625
12 3851 2293 creation 261.3567352294922
12 3928 6710 creation 265.6475524902344
12 4035 983 creation 270.85698986053467
12 4243 2675 creation 280.5940674543381
12 4249 3348 creation 280.88922119140625
12 4514 7208 creation 292.5995788574219
12 4793 3147 creation 305.4577112197876
12 4806 5377 creation 306.02859807014465
12 4882 4841 creation 308.8677177429199
12 5114 1207 creation 318.3405132293701
12 5268 6475 creation 325.42718505859375
12 5491 5607 creation 334.8721618652344
12 5493 9980 creation 334.8914489746094
12 6122 6730 creation 359.0008659362793
12 6128 849 creation 359.1085205078125
12 6249 2605 creation 364.2343940734863
12 6575 3927 creation 377.28116154670715
12 6747 5982 creation 384.85883808135986
12 6813 6998 creation 387.6279602050781
12 7139 7359 creation 401.4787333011627
12 7497 3620 creation 415.4783020019531
12 7787 6808 creation 428.1841125488281
12 7814 9672 creation 429.1482238769531
12 7914 2333 creation 432.7871284484863
12 7939 4014 creation 433.8847961425781
12 9051 3777 creation 474.0131530761719
12 9290 7271 creation 482.4847090244293
12 9330 2362 creation 484.1921615600586
12 9485 472 creation 489.4162549972534
12 9540 8966 creation 491.2580261230469
12 9589 3326 creation 493.0015869140625
12 9853 1009 creation 503.1332359313965
12 9894 5257 creation 504.3349472284317
12 10069 7271 creation 510.9492543935776
12 10173 2675 creation 514.1926710605621
12 10239 131 creation 516.1905517578125
12 10303 1495 creation 518.3075561523438
12 11257 6710 creation 551.2361755371094
12 11364 1415 creation 555.0192909240723
12 11738 96 creation 567.9467163085938
12 12439 8636 creation 589.5460796356201
12 13584 7001 creation 625.3573226928711
12 13929 7218 creation 635.3338775634766
12 13962 6338 creation 636.4147033691406
12 14227 7961 creation 644.5359959602356
12 14513 9152 creation 652.844575881958
12 14770 7895 creation 660.9015350341797
12 15132 4570 creation 670.8398361206055
12 15244 5377 creation 674.4784948825836
12 15379 890 creation 678.3938369750977
12 15477 7257 creation 681.2789949178696
12 15506 8331 creation 681.9593544006348
12 15557 6460 creation 683.4473114013672
12 16084 3968 creation 698.188045501709
12 16609 8234 creation 712.4282836914062
12 16764 9187 creation 716.4498066902161
12 16887 8178 creation 719.760986328125
12 16932 1183 creation 720.7453331947327
12 17166 8270 creation 727.3102874755859
12 17526 2374 creation 736.7607872486115
12 17716 3220 creation 741.906078338623
12 17791 8344 creation 743.7600538730621
12 18220 2522 creation 754.9371700286865
12 18577 3525 creation 764.546070098877
12 18732 26 creation 768.4605340957642
12 19070 5889 creation 777.3603515625
12 19112 482 creation 778.1949815750122
12 20666 9747 creation 816.3726196289062
12 21335 7633 creation 832.6036834716797
12 21381 7451 creation 833.6420288085938
12 21383 2650 creation 833.6539214849472
12 21716 410 creation 841.1149913072586
12 22019 3020 creation 847.9506845474243
12 22171 2650 creation 851.2911461591721
12 22380 9479 creation 855.9358501434326
12 22590 6843 creation 860.9778060913086
12 22930 2374 creation 869.0143311023712
12 23964 3837 creation 893.4103336334229
12 24097 9476 creation 896.7345299720764
12 24360 7727 creation 902.6876220703125
12 25130 2623 creation 919.8977718353271
12 25155 5461 creation 920.6554565429688
12 25394 4369 creation 926.2023286819458
12 25779 7794 creation 935.0249860286713
12 26179 7257 creation 943.648569226265
12 26805 7955 creation 957.0160293579102
12 26916 8711 creation 959.5407104492188
12 26925 5950 creation 959.7090148925781
12 27692 5985 creation 976.1047210693359
12 28070 552 creation 984.410959482193
12 28128 300 creation 985.5721435546875
12 28568 8723 creation 994.8772473335266
12 28590 2767 creation 995.20654296875
12 28874 4708 creation 1003.7927293777466
12 29764 7271 creation 1077.5226964950562
12 29853 7923 creation 1087.190886259079
12 30302 2675 creation 1156.5374411344528
12 30318 2675 creation 1158.6495773792267
12 30355 6094 creation 1166.6171913146973
12 30409 2675 creation 1177.6014485359192
12 30448 7715 creation 1184.8228678703308
12 30754 3219 creation 1247.389432668686
12 30766 6462 creation 1249.9136304855347
12 30794 216 creation 1256.2590246200562
12 31175 3377 creation 1363.9878845214844
12 31334 2333 creation 1425.668056488037
12 31530 1482 creation 1520.330451965332
12 31939 7271 creation 1715.161356329918
12 32014 7271 creation 1746.0640816688538
12 32792 7383 creation 2250.1451873779297
12 32809 216 creation 2259.009364128113
12 32819 8253 creation 2265.926058292389
12 33071 3520 creation 2386.7554321289062
12 33363 5575 creation 2549.0561447143555
12 33630 3440 creation 2777.1081414222717
12 34065 1089 creation 3166.2830810546875
12 34170 6462 creation 3246.9850081056356
12 34627 6471 creation 3533.4247106462717
12 34731 7715 creation 3612.9254710674286
12 35199 1539 creation 3954.3403453826904
12 35590 5061 creation 4218.193600654602
12 35714 861 creation 4285.80598449707
12 35915 6395 creation 4408.569366455078
12 36355 6567 creation 4664.784991209395
12 36375 2650 creation 4676.8708527088165
12 36595 5257 creation 4773.59948271513
12 36839 7383 creation 4941.616958618164
12 36892 6738 creation 4978.244560241699
12 37267 7715 creation 5265.782887458801
12 37597 1341 creation 5494.036567687988
12 37627 2013 creation 5527.656814575195
12 37778 2447 creation 5658.824172973633
12 37812 7715 creation 5678.649541378021
12 37914 3217 creation 5745.029479980469
12 37923 2447 creation 5749.861633300781
74 90 6 creation 10.095848083496094
74 362 4091 creation 35.73180389404297
74 379 4581 creation 37.32438278198242
74 444 8738 creation 43.16879653930664
74 696 7195 creation 64.16924667358398
74 1169 7910 creation 98.22054719924927
74 1998 9901 creation 151.8086395263672
74 2180 8849 creation 162.2429083585739
74 2304 8495 creation 169.49100303649902
74 2369 4473 creation 172.87850952148438
74 2985 3446 creation 208.7213693857193
74 3065 6425 creation 213.0251007080078
74 3126 8099 creation 216.63634860515594
74 3433 3440 creation 232.14672660827637
74 3541 8849 creation 237.51988875865936
74 3623 558 creation 241.29421997070312
74 3785 6718 creation 250.22768020629883
74 3851 6715 creation 252.66392517089844
74 3928 9476 creation 257.4475655555725
74 4035 2047 creation 262.612548828125
74 4243 5028 creation 273.45782470703125
74 4249 820 creation 273.789306640625
74 4514 8556 creation 286.7018737792969
74 4793 7620 creation 299.5142364501953
74 4806 1452 creation 300.07238006591797
74 4882 5731 creation 303.6184387207031
74 5114 3422 creation 313.5686683654785
74 5268 9132 creation 321.06341552734375
74 5491 9012 creation 330.9142646789551
74 5493 688 creation 331.1479949951172
74 6122 2811 creation 359.69187211990356
74 6128 7478 creation 359.7887878417969
74 6249 8121 creation 365.3408508300781
74 6575 5380 creation 378.91418266296387
74 6747 2635 creation 385.70233154296875
74 6813 1155 creation 388.4261951446533
74 7139 8392 creation 401.2273864746094
74 7497 6208 creation 414.20489501953125
74 7787 2650 creation 426.38056659698486
74 7814 1833 creation 427.4299774169922
74 7914 2811 creation 431.3791809082031
74 7939 1309 creation 432.4442310333252
74 9051 364 creation 474.66607666015625
74 9290 6273 creation 484.1688938140869
74 9330 8776 creation 486.06719970703125
74 9485 2414 creation 490.875244140625
74 9540 4965 creation 492.8836364746094
74 9589 6914 creation 495.17156410217285
74 9853 3512 creation 503.9345703125
74 9894 3198 creation 505.30984115600586
74 10069 3839 creation 511.45664978027344
74 10173 4196 creation 515.1737327575684
74 10239 5698 creation 517.1308898925781
74 10303 3446 creation 519.3395564556122
74 11257 3579 creation 551.2844470739365
74 11364 2392 creation 554.5614013671875
74 11738 5843 creation 567.1357269287109
74 12439 6040 creation 589.5777266025543
74 13584 5817 creation 625.1651611328125
74 13929 3933 creation 635.8166046142578
74 13962 3129 creation 636.919189453125
74 14227 810 creation 644.2669906616211
74 14513 5058 creation 652.3221435546875
74 14770 1153 creation 659.5519409179688
74 15132 26 creation 669.8773256540298
74 15244 9018 creation 672.6223754882812
74 15379 7186 creation 676.9479370117188
74 15477 7923 creation 679.8676121234894
74 15506 9409 creation 680.520751953125
74 15557 7088 creation 682.1079940795898
74 16084 6038 creation 696.14892578125
74 16609 5345 creation 710.5992050170898
74 16764 8395 creation 715.0208263397217
74 16887 5812 creation 718.0595932006836
74 16932 4734 creation 719.2291870117188
74 17166 5871 creation 725.9391956329346
74 17526 8099 creation 735.3683487176895
74 17716 1728 creation 740.8668823242188
74 17791 8099 creation 742.9044536352158
74 18220 7512 creation 753.9625854492188
74 18577 276 creation 763.1677856445312
74 18732 3219 creation 767.7012364864349
74 19070 1469 creation 777.2360043525696
74 19112 9456 creation 778.7364501953125
74 20666 7001 creation 819.2725529670715
74 21335 2460 creation 835.8991012573242
74 21381 8872 creation 837.053955078125
74 21383 7794 creation 837.0595568418503
74 21716 7242 creation 845.7008628845215
74 22019 879 creation 853.0559482574463
74 22171 8484 creation 856.8681640625
74 22380 8928 creation 862.0583610534668
74 22590 5257 creation 867.4763035774231
74 22930 5703 creation 874.8540649414062
74 23964 6050 creation 899.865478515625
74 24097 5879 creation 902.739631652832
74 24360 9028 creation 908.8311042785645
74 25130 1311 creation 925.8580756187439
74 25155 8642 creation 926.3704415559769
74 25394 7755 creation 931.9420166015625
74 25779 3143 creation 940.5181198120117
74 26179 1389 creation 949.3220825195312
74 26805 3345 creation 962.133487701416
74 26916 794 creation 964.59912109375
74 26925 3745 creation 964.8017520904541
74 27692 4752 creation 981.4981880187988
74 28070 586 creation 989.9110107421875
74 28128 4261 creation 990.9473857879639
74 28568 3395 creation 1001.9535636901855
74 28590 2675 creation 1003.3785852193832
74 28874 1875 creation 1021.072295665741
74 29764 5911 creation 1090.9354820251465
74 29853 9480 creation 1101.031883239746
74 30302 5363 creation 1161.8442153930664
74 30318 8642 creation 1164.5153223276138
74 30355 769 creation 1170.906681060791
74 30409 6779 creation 1182.2025084495544
74 30448 4949 creation 1191.0447368621826
