20 38828 9117 creation 5830.330451965332
20 38907 6891 creation 5895.294860839844
12 469 1802 creation 43.154784202575684
12 514 5242 creation 46.15731430053711
12 897 1410 creation 75.43875122070312
12 1161 7947 creation 98.12627410888672
12 1192 727 creation 101.3983383178711
12 1440 9187 creation 119.5285975933075
12 2056 5982 creation 158.81734418869019
12 2159 173 creation 165.39944458007812
12 2430 4272 creation 181.32449340820312
12 2641 4705 creation 195.22640991210938
12 2679 2853 creation 197.6597442626953
12 3419 4511 creation 238.38645935058594
12 3682 5631 creation 252.3224697113037
12 4544 7283 creation 293.6628723144531
12 4715 1579 creation 302.05141389369965
12 5285 7626 creation 326.3193893432617
12 5566 5363 creation 337.5547180175781
12 5605 9611 creation 338.9179878234863
12 5673 5476 creation 341.8235778808594
12 5736 4218 creation 344.7857666015625
12 5991 4317 creation 354.4485549926758
12 6103 6737 creation 358.4237365722656
12 6240 9187 creation 363.95043992996216
12 6265 9036 creation 364.91717529296875
12 6360 658 creation 369.2212302684784
12 6610 5839 creation 378.7441987991333
12 6685 2675 creation 382.1539852619171
12 6975 472 creation 395.3433699607849
12 7012 3206 creation 396.6943054199219
12 7254 8830 creation 405.98786067962646
12 7457 917 creation 414.4076843261719
12 7630 7175 creation 421.63116455078125
12 7761 2354 creation 427.21300768852234
12 7810 3782 creation 429.0437469482422
12 7898 26 creation 432.15435791015625
12 8288 886 creation 447.1557312011719
12 8781 9240 creation 465.295862197876
12 8927 7257 creation 469.83869230747223
12 9627 7726 creation 494.4525146484375
12 9731 2495 creation 498.0733947753906
12 10242 658 creation 516.2271169424057
12 10288 2529 creation 517.8247833251953
12 10577 7545 creation 527.9324340820312
12 10735 4133 creation 533.3608856201172
12 11211 6053 creation 549.703125
12 11553 8344 creation 561.5040555000305
12 12469 7910 creation 590.2295618057251
12 13088 7132 creation 609.954833984375
12 13498 4075 creation 622.6192626953125
12 13543 7257 creation 623.9050490856171
12 13545 5982 creation 623.9111771583557
12 13786 5101 creation 631.3298950195312
12 13889 8344 creation 634.3660579919815
12 14131 4846 creation 641.61962890625
12 14133 6380 creation 641.7344360351562
12 14276 4835 creation 645.9363670349121
12 14402 1195 creation 649.3385620117188
12 14419 2635 creation 649.8803100585938
12 14426 1872 creation 650.032958984375
12 14484 8988 creation 651.6449584960938
12 15285 1694 creation 675.3004169464111
12 15396 8569 creation 678.884033203125
12 15572 7487 creation 683.7386474609375
12 15641 1009 creation 685.815013885498
12 15836 2460 creation 691.6054077148438
12 15880 7730 creation 692.9432182312012
12 16028 7857 creation 696.8690032958984
12 16260 4521 creation 702.7724370956421
12 16294 9187 creation 703.7681341171265
12 16435 2578 creation 707.4231572151184
12 16467 658 creation 708.3621597290039
12 16905 4402 creation 720.1859169006348
12 16986 6542 creation 722.0102789402008
12 17053 5858 creation 724.195671081543
12 17274 1130 creation 730.0674285888672
12 17505 3687 creation 736.1246337890625
12 17579 7961 creation 738.3517050743103
12 17674 3574 creation 740.5129990577698
12 17828 6291 creation 744.6061687469482
12 18269 9709 creation 756.0347080230713
12 18590 817 creation 764.9736137390137
12 19529 1875 creation 788.9087487459183
12 19567 6714 creation 789.7046051025391
12 19597 8418 creation 790.4411697387695
12 19903 4521 creation 798.3516426086426
12 20278 3311 creation 807.4657592773438
12 20606 7001 creation 815.0673770904541
12 20770 1867 creation 819.1597721576691
12 21031 2989 creation 825.2305297851562
12 21672 6242 creation 840.0536499023438
12 22138 3669 creation 850.4917068481445
12 22192 5463 creation 851.7537729740143
12 22362 688 creation 855.6607551574707
12 22459 9450 creation 858.0240521430969
12 22557 4038 creation 860.0741691589355
12 22645 9450 creation 862.4268980026245
12 22699 2811 creation 863.4166326522827
12 22760 9899 creation 864.8454132080078
12 22995 5257 creation 870.5282249450684
12 23008 4305 creation 870.7647688388824
12 23010 3571 creation 870.7697954177856
12 23201 687 creation 874.9658203125
12 23350 9117 creation 878.4699020385742
12 23646 7910 creation 885.648677110672
12 23702 2034 creation 886.9345703125
12 23730 8847 creation 887.7271728515625
12 23941 4305 creation 892.9619262218475
12 24145 2821 creation 897.6679861545563
12 24422 8344 creation 904.0444893836975
12 25775 8118 creation 934.8988037109375
12 25826 1139 creation 936.1773147583008
12 25916 2737 creation 938.2333450317383
12 26169 6142 creation 943.4239091873169
12 26317 6169 creation 946.7023797035217
12 26323 1007 creation 946.8038597106934
12 26409 9493 creation 948.7132568359375
12 26416 4118 creation 948.8448371887207
12 26576 1581 creation 952.6571617126465
12 26744 6734 creation 956.1234741210938
12 27088 9187 creation 962.972936630249
12 27089 3927 creation 962.9952943325043
12 27171 9419 creation 964.9050979614258
12 27516 1381 creation 972.2519073486328
12 27832 1676 creation 979.2465133666992
12 27948 3219 creation 981.7817740440369
12 28090 2825 creation 984.7705078125
12 28580 3839 creation 995.0271530151367
12 28751 6184 creation 998.6602001190186
12 29048 5257 creation 1016.0776882171631
12 29686 5257 creation 1069.5163612365723
12 29871 8144 creation 1089.6661834716797
12 30162 7725 creation 1133.115966796875
12 30522 4472 creation 1198.5673999786377
12 31503 7715 creation 1506.5708711147308
12 31540 3621 creation 1524.391746520996
12 31839 9916 creation 1668.8615112304688
12 31915 5257 creation 1703.5912479162216
12 32039 7909 creation 1755.9939346313477
12 32120 6797 creation 1797.3760070800781
12 32260 5890 creation 1870.208480834961
12 32581 1260 creation 2100.3046865463257
12 33554 8339 creation 2709.3188552856445
12 34419 6462 creation 3408.939404681325
12 34960 7617 creation 3778.5574340820312
12 35215 8821 creation 3970.366371154785
12 35983 5466 creation 4469.422834157944
12 36393 2650 creation 4688.691985845566
12 36558 7271 creation 4762.753238096833
12 36619 5257 creation 4783.919511973858
12 36913 8560 creation 4999.88790512085
12 36941 4573 creation 5024.368705272675
12 37051 7602 creation 5129.405456542969
12 37071 3042 creation 5141.523904323578
12 37153 5825 creation 5201.56217956543
12 37523 1492 creation 5444.074417114258
12 37684 9476 creation 5585.898106098175
12 37889 3252 creation 5727.494753837585
12 37954 3252 creation 5782.641423225403
12 37958 6464 creation 5786.229595147306
74 469 1992 creation 45.92217254638672
74 514 6169 creation 49.934359192848206
74 897 1760 creation 80.00458526611328
74 1161 7412 creation 97.73523712158203
74 1192 304 creation 100.02972888946533
74 1440 7794 creation 117.05798768997192
74 2056 7715 creation 154.81673550605774
74 2159 4220 creation 160.701171875
74 2430 6740 creation 176.76885986328125
74 2641 2230 creation 189.15243530273438
74 2679 6758 creation 191.76983642578125
74 3419 3421 creation 231.51364135742188
74 3682 6913 creation 244.86155700683594
74 4544 4780 creation 288.07672119140625
74 4715 3219 creation 295.7106821537018
74 5285 5573 creation 321.7516326904297
74 5566 4901 creation 334.7626953125
74 5605 9618 creation 336.45003366470337
74 5673 8163 creation 339.70579528808594
74 5736 6512 creation 342.5216064453125
74 5991 3284 creation 354.1629943847656
74 6103 2951 creation 359.3165283203125
74 6240 3449 creation 364.7663269042969
74 6265 2811 creation 366.0721092224121
74 6360 4076 creation 370.158296585083
74 6610 7715 creation 380.3717942237854
74 6685 1619 creation 383.365478515625
74 6975 2605 creation 394.51250076293945
74 7012 2084 creation 395.8144226074219
74 7254 8723 creation 405.2294445037842
74 7457 9476 creation 412.71652841567993
74 7630 7122 creation 420.700647354126
74 7761 1203 creation 425.2164001464844
74 7810 8388 creation 427.3402290344238
74 7898 6443 creation 431.0082321166992
74 8288 5734 creation 445.57347106933594
74 8781 5463 creation 463.6548686027527
74 8927 5953 creation 469.92503356933594
74 9627 8099 creation 496.1687499284744
74 9731 4494 creation 500.285701751709
74 10242 2957 creation 517.1669311523438
74 10288 5520 creation 518.9642848968506
74 10577 5183 creation 529.3702392578125
74 10735 5607 creation 534.0885467529297
74 11211 7001 creation 549.8920044898987
74 11553 1388 creation 561.3313074111938
74 12469 9919 creation 590.497314453125
74 13088 5293 creation 609.3683242797852
74 13498 9152 creation 622.3326034545898
74 13543 7776 creation 624.0067749023438
74 13545 5598 creation 624.1309204101562
74 13786 3574 creation 631.449657201767
74 13889 3446 creation 634.7064174413681
74 14131 1079 creation 641.6266479492188
74 14133 975 creation 641.6472778320312
74 14276 6169 creation 645.7835402488708
74 14402 2035 creation 648.8223876953125
74 14419 9433 creation 649.5888442993164
74 14426 4446 creation 650.0093994140625
74 14484 2106 creation 651.5217323303223
74 15285 9256 creation 674.0907135009766
74 15396 7359 creation 677.5072658061981
74 15572 2293 creation 682.4689137935638
74 15641 7715 creation 684.4713473320007
74 15836 1122 creation 689.5362339019775
74 15880 8642 creation 690.661497592926
74 16028 9125 creation 694.9909210205078
74 16260 7596 creation 701.2691016197205
74 16294 5463 creation 702.0975668430328
74 16435 3440 creation 706.0876317024231
74 16467 3485 creation 706.9439086914062
74 16905 5462 creation 718.6527709960938
74 16986 9142 creation 720.5798187255859
74 17053 1469 creation 722.1519112586975
74 17274 4606 creation 728.5437469482422
74 17505 7561 creation 734.9456787109375
74 17579 4446 creation 737.1398391723633
74 17674 216 creation 739.7508435249329
74 17828 7715 creation 743.9985506534576
74 18269 4414 creation 755.1398124694824
74 18590 7938 creation 763.6746215820312
74 19529 5886 creation 790.3726196289062
74 19567 5032 creation 791.3540649414062
74 19597 7615 creation 792.1507835388184
74 19903 2293 creation 799.8842635154724
74 20278 5838 creation 809.2955932617188
74 20606 7271 creation 817.8480925559998
74 20770 7257 creation 821.9449384212494
74 21031 5840 creation 828.5241775512695
74 21672 8344 creation 844.5429379940033
74 22138 7162 creation 856.0669021606445
74 22192 7923 creation 857.5075867176056
74 22362 7172 creation 861.2748413085938
74 22459 2867 creation 863.7016563415527
74 22557 655 creation 866.2848815917969
74 22645 2679 creation 868.5320625305176
74 22699 6883 creation 869.8653717041016
74 22760 9963 creation 871.2177200317383
74 22995 1867 creation 876.6112768650055
74 23008 7638 creation 876.9736022949219
74 23010 3173 creation 876.9802989959717
74 23201 1028 creation 881.2794742584229
