12 15650 2903 creation 685.9861698150635
12 15775 4602 creation 689.605224609375
12 15786 967 creation 689.8930053710938
12 15983 8207 creation 695.5399169921875
12 16036 4305 creation 697.1393692493439
12 16195 5168 creation 701.1906127929688
12 17027 1070 creation 723.4750366210938
12 17426 716 creation 734.1622009277344
12 18008 1469 creation 749.4004306793213
12 18130 9187 creation 752.5516872406006
12 18679 5887 creation 767.3782768249512
12 19321 724 creation 783.763801574707
12 19332 2650 creation 784.0086243152618
12 19355 2461 creation 784.6455078125
12 19828 3927 creation 796.5754425525665
12 19982 2351 creation 800.0781435966492
12 20331 4385 creation 808.7012329101562
12 20568 504 creation 813.9342584609985
12 20882 9636 creation 821.7717895507812
12 21571 138 creation 838.2427368164062
12 21925 3549 creation 845.7943725585938
12 21963 9354 creation 846.4395122528076
12 22376 807 creation 855.865234375
12 22446 1085 creation 857.4735679626465
12 22510 9012 creation 859.0595932006836
12 22726 2515 creation 864.0229454040527
12 23297 472 creation 877.5401935577393
12 23421 2623 creation 880.107421875
12 23485 4766 creation 881.8449339866638
12 23545 479 creation 883.3151550292969
12 23977 9434 creation 893.6814575195312
12 24628 4020 creation 908.6009140014648
12 25084 3715 creation 918.8001160621643
12 25183 4764 creation 921.4052734375
12 25590 5724 creation 930.6080188751221
12 25795 7715 creation 935.4257388114929
12 25819 1100 creation 936.0068588256836
12 26015 2024 creation 940.263916015625
12 26903 4211 creation 959.248291015625
12 27356 8849 creation 969.0531874895096
12 27513 8684 creation 972.1800508499146
12 27543 2492 creation 972.7901306152344
12 27707 8193 creation 976.4070434570312
12 28066 3757 creation 984.3504028320312
12 28433 8782 creation 991.951206445694
12 28897 5871 creation 1005.3624782562256
12 29019 3092 creation 1014.2727508544922
12 29721 7271 creation 1073.178499341011
12 29841 6856 creation 1085.8494720458984
12 29914 3954 creation 1094.495038986206
12 30753 410 creation 1247.3608057498932
12 31488 6397 creation 1497.7010803222656
12 31510 6334 creation 1508.8621520996094
12 31600 2985 creation 1559.8829727172852
12 32077 7271 creation 1777.4259054660797
12 32427 2013 creation 1971.4030418395996
12 32645 6967 creation 2151.418411254883
12 32796 3780 creation 2251.6894035339355
12 32820 2679 creation 2267.1470680236816
12 32860 216 creation 2287.837644338608
12 32939 7715 creation 2328.161153078079
12 33259 3673 creation 2480.9889068603516
12 33503 3970 creation 2663.316131591797
12 33699 7133 creation 2838.7605743408203
12 34662 143 creation 3556.8441886901855
12 34750 9476 creation 3629.8342111110687
12 34759 7352 creation 3638.502109527588
12 34824 9476 creation 3697.601797103882
12 34982 6941 creation 3791.4920959472656
12 34994 8642 creation 3800.446951150894
12 35086 8642 creation 3870.318751692772
12 35168 242 creation 3922.030216217041
12 35176 6094 creation 3928.719253540039
12 35430 410 creation 4109.924449142069
12 35507 7715 creation 4156.690482139587
12 35599 2495 creation 4222.770248413086
12 36008 6019 creation 4485.017562866211
12 36371 9476 creation 4675.246968507767
12 36516 8386 creation 4742.940948486328
12 36596 2650 creation 4775.1174330711365
12 37022 9476 creation 5105.120930671692
12 37135 7383 creation 5189.9985275268555
12 37194 2870 creation 5226.080707848072
12 37551 4387 creation 5462.533250808716
12 38002 215 creation 5835.141860582866
74 550 9635 creation 53.41358184814453
74 624 5144 creation 59.465003967285156
74 728 2893 creation 66.59449768066406
74 767 9341 creation 69.93199920654297
74 943 4941 creation 82.71814727783203
74 1038 106 creation 89.76335906982422
74 1490 6455 creation 121.39095306396484
74 1497 3037 creation 121.60233688354492
74 1879 7794 creation 144.9947807788849
74 2182 5942 creation 162.39627075195312
74 2548 6631 creation 183.36476135253906
74 2574 2452 creation 185.30966186523438
74 2662 8099 creation 190.6181411743164
74 2830 2244 creation 199.1251220703125
74 3085 3033 creation 214.08868408203125
74 3102 9894 creation 215.05640602111816
74 3164 6462 creation 218.65724420547485
74 3395 1775 creation 230.61038208007812
74 3631 5715 creation 241.77809143066406
74 3641 7794 creation 242.57039403915405
74 4082 8505 creation 264.9498071670532
74 4085 5880 creation 265.1177062988281
74 4401 736 creation 280.8441162109375
74 4460 7250 creation 284.03001403808594
74 4499 4250 creation 285.8256664276123
74 4887 2774 creation 303.8435573577881
74 5081 1332 creation 312.25818252563477
74 5164 9899 creation 316.2294616699219
74 5878 4696 creation 348.79515647888184
74 6251 4280 creation 365.412353515625
74 6295 8355 creation 367.4590549468994
74 6587 4860 creation 379.29962158203125
74 6705 2044 creation 384.07607650756836
74 6710 2377 creation 384.2581787109375
74 6755 164 creation 386.0623474121094
74 7013 3446 creation 395.89137852191925
74 7175 6812 creation 402.48759841918945
74 7491 7794 creation 413.9636172056198
74 7960 1452 creation 433.30319595336914
74 8171 7910 creation 440.644517660141
74 8667 7383 creation 459.55657958984375
74 8810 7231 creation 464.7843322753906
74 9281 9893 creation 483.659481048584
74 9383 7947 creation 487.7491703033447
74 9454 7910 creation 490.0282905101776
74 9571 3435 creation 494.3265380859375
74 9602 7332 creation 495.5499267578125
74 9615 4476 creation 495.87322998046875
74 9617 3810 creation 495.913330078125
74 9770 8428 creation 501.74501037597656
74 9780 1219 creation 501.99542236328125
74 10022 8871 creation 509.24915885925293
74 10065 3446 creation 511.1183602809906
74 10181 817 creation 515.4543743133545
74 10375 8099 creation 521.6738510131836
74 10525 7864 creation 527.322301864624
74 10656 4650 creation 531.763222694397
74 10790 4305 creation 535.7749214172363
74 11005 7306 creation 543.2188699245453
74 11057 4869 creation 545.016845703125
74 11449 3574 creation 557.7359619140625
74 11621 8118 creation 563.368968963623
74 11778 1324 creation 568.2979602813721
74 11921 9619 creation 573.5219116210938
74 11979 9878 creation 575.3234004974365
74 12805 8395 creation 601.1665382385254
74 13546 3440 creation 624.1502201557159
74 14005 8523 creation 638.0507202148438
74 14502 3688 creation 651.9186248779297
74 14561 601 creation 653.5683898925781
74 15278 8511 creation 673.9236259460449
74 15290 6859 creation 674.2613220214844
74 15650 5236 creation 684.6357116699219
74 15775 8099 creation 687.9281743764877
74 15786 7910 creation 688.3491415977478
74 15983 7271 creation 693.6488795280457
74 16036 8642 creation 695.2176438570023
74 16195 3648 creation 699.4055728912354
74 17027 8150 creation 721.7926635742188
74 17426 2124 creation 733.0758056640625
74 18008 8979 creation 748.6639366149902
74 18130 3897 creation 751.7608642578125
74 18679 5356 creation 766.3078002929688
74 19321 3975 creation 784.5936889648438
74 19332 8183 creation 785.0479011535645
74 19355 2916 creation 785.6143493652344
74 19828 5629 creation 798.137939453125
74 19982 7885 creation 801.8171169757843
74 20331 6040 creation 810.5798845291138
74 20568 1516 creation 816.7808322906494
74 20882 2605 creation 824.772590637207
74 21571 8344 creation 842.0414531230927
74 21925 6077 creation 850.7905716896057
74 21963 9718 creation 851.607668876648
74 22376 9810 creation 861.9566192626953
74 22446 1332 creation 863.439866065979
74 22510 1845 creation 865.094841003418
74 22726 4475 creation 870.4612426757812
74 23297 9750 creation 883.4925212860107
74 23421 9916 creation 886.3883056640625
74 23485 6295 creation 887.9218978881836
74 23545 4382 creation 889.30126953125
74 23977 5257 creation 900.1409703493118
74 24628 3395 creation 914.6630802154541
74 25084 6328 creation 924.7711791992188
74 25183 7271 creation 927.0239142179489
74 25590 460 creation 936.4091415405273
74 25795 646 creation 940.8389892578125
