43 20789 3649 creation 832.3087491989136
43 21234 7417 creation 842.6623001098633
43 21494 6873 creation 849.1754455566406
43 21875 7783 creation 858.1213932037354
43 22416 4521 creation 870.981767654419
43 22434 7271 creation 871.3795031309128
43 22730 4331 creation 878.1787719726562
43 22841 8118 creation 880.9246482849121
43 22847 1159 creation 881.0321617126465
43 23467 9117 creation 895.0791492462158
43 23544 902 creation 897.3400268554688
43 23604 8604 creation 899.0083618164062
43 23848 7451 creation 905.0730895996094
43 23858 6169 creation 905.2255647182465
43 24035 6091 creation 909.4096488952637
43 24071 2293 creation 910.1503295898438
43 24148 9385 creation 911.6111755371094
43 24529 2301 creation 920.4443969726562
43 24606 5257 creation 922.0042941570282
43 24794 7306 creation 926.00723695755
43 25503 2650 creation 942.9964017868042
43 25540 7961 creation 943.8821425437927
43 25877 7001 creation 950.8198413848877
43 25882 3010 creation 950.9984588623047
43 26569 516 creation 966.0870971679688
43 26766 3042 creation 970.6194818019867
43 27682 1085 creation 989.7322292327881
43 27774 4230 creation 991.782958984375
43 29049 4573 creation 1062.6985502243042
43 29107 8060 creation 1068.140396118164
43 29172 9735 creation 1074.218674659729
43 29214 6077 creation 1078.1666932106018
43 29578 5677 creation 1115.248475074768
43 29624 1376 creation 1119.7481155395508
43 29723 9726 creation 1131.26708984375
43 29977 9742 creation 1170.704517364502
43 30315 9916 creation 1244.0571069717407
43 30329 8344 creation 1247.2655215263367
43 31100 484 creation 1500.8805522918701
43 31147 6434 creation 1526.6845588684082
43 31391 9901 creation 1636.2134547233582
43 31950 2447 creation 1905.326283454895
43 32398 7715 creation 2186.0760464668274
43 32772 7271 creation 2436.0170382261276
43 33336 6922 creation 2831.9931497573853
43 33473 5484 creation 2919.8112182617188
43 33646 8208 creation 3056.751748085022
43 33970 5967 creation 3295.2289781570435
43 34145 7596 creation 3401.67276096344
43 34363 861 creation 3585.142617225647
43 34402 1782 creation 3611.724338531494
43 34902 1207 creation 4039.6487612724304
43 35069 7271 creation 4133.174231886864
43 35089 7236 creation 4145.111023902893
43 35361 7715 creation 4323.116539001465
43 35749 4835 creation 4613.990005167201
43 35782 3780 creation 4647.824149131775
43 36115 9476 creation 4844.37468123436
43 36309 3484 creation 4964.298393249512
43 36654 7271 creation 5119.087626814842
43 36887 3367 creation 5307.652077674866
43 37436 7715 creation 5711.803669691086
43 37580 637 creation 5853.186025619507
20 1179 6395 creation 98.45281982421875
20 1269 5746 creation 103.67567443847656
20 1395 9875 creation 111.9303207397461
20 1960 5745 creation 145.46217346191406
20 1970 1782 creation 146.3927345275879
20 2011 6371 creation 149.0743865966797
20 2623 1848 creation 183.7415771484375
20 2834 2472 creation 195.1443634033203
20 3740 4904 creation 241.1178436279297
20 3804 6084 creation 243.9169464111328
20 3993 6360 creation 253.50665283203125
20 4824 7001 creation 293.63314270973206
20 5378 5195 creation 318.0209503173828
20 6048 26 creation 344.3485686779022
20 6431 309 creation 360.32373046875
20 7009 3574 creation 383.2766069173813
20 7156 7910 creation 388.7999687194824
20 7311 6186 creation 394.53148651123047
20 7539 9390 creation 402.27471923828125
20 7662 7626 creation 406.31937408447266
20 7749 744 creation 409.67608642578125
20 8055 7646 creation 421.862548828125
20 8298 5764 creation 430.1593933105469
20 8480 2821 creation 437.73277759552
20 8533 3927 creation 439.5028004646301
20 8586 6522 creation 441.6826901435852
20 9553 8574 creation 476.37200927734375
20 9555 1059 creation 476.398193359375
20 9877 3574 creation 487.72340965270996
20 9952 8162 creation 490.2129821777344
20 10212 2821 creation 499.8451118469238
20 10622 2637 creation 513.4864654541016
20 11064 5297 creation 527.9138069152832
20 11503 6112 creation 541.8041453361511
20 11506 5427 creation 541.8159790039062
20 11558 4305 creation 543.5680019855499
20 11701 1149 creation 547.7750854492188
20 11985 2354 creation 556.6806111335754
20 12063 5099 creation 559.6089363098145
20 12123 6692 creation 561.7081317901611
20 12460 6149 creation 572.7570323944092
20 13093 2414 creation 591.0977158546448
20 13585 1069 creation 605.0621147155762
20 14122 3574 creation 620.0365957021713
20 14343 8099 creation 625.9305653572083
20 14958 786 creation 643.3070068359375
20 14997 9240 creation 644.5798568725586
20 15012 6040 creation 645.1705758571625
20 15109 575 creation 647.622314453125
20 15198 4244 creation 649.9585571289062
20 15334 1121 creation 654.0106067657471
20 15513 9237 creation 658.9637298583984
20 15685 2394 creation 663.7916793823242
20 16249 6368 creation 679.6094436645508
20 16532 7514 creation 687.2608032226562
20 17221 1398 creation 705.3348999023438
20 17262 2752 creation 706.6795902252197
20 18096 3516 creation 728.263671875
20 18110 7832 creation 728.8243408203125
20 18414 2414 creation 737.5175032615662
20 18430 1865 creation 738.0103759765625
20 19423 4056 creation 764.1495590209961
20 20289 9508 creation 786.4404716491699
20 20419 2752 creation 789.4354100227356
20 20578 3223 creation 793.3118896484375
20 20789 9117 creation 798.3449544906616
20 21234 9500 creation 809.5902404785156
20 21494 2073 creation 815.45947265625
20 21875 5257 creation 824.7133094072342
20 22416 8642 creation 838.1679425239563
20 22434 6989 creation 838.6576232910156
20 22730 7297 creation 845.6386260986328
20 22841 8184 creation 848.4546508789062
20 22847 7001 creation 848.564240694046
20 23467 2343 creation 862.9418334960938
20 23544 1011 creation 864.6568603515625
20 23604 1361 creation 866.0241584777832
20 23848 7187 creation 871.3389282226562
20 23858 9592 creation 871.5230712890625
20 24035 6398 creation 875.9578323364258
20 24071 6184 creation 876.7417764663696
20 24148 2778 creation 878.6631469726562
20 24529 7253 creation 886.9180335998535
20 24606 5463 creation 888.6687576770782
20 24794 7299 creation 892.8452200889587
20 25503 2703 creation 909.1752281188965
20 25540 9149 creation 909.9371948242188
20 25877 5690 creation 917.4324340820312
20 25882 4553 creation 917.5088329315186
20 26569 1811 creation 931.7447509765625
20 26766 1651 creation 936.4104385375977
20 27682 2212 creation 956.7398681640625
20 27774 592 creation 958.9876098632812
20 29049 528 creation 986.4396476745605
20 29107 4371 creation 987.4000568389893
20 29172 8863 creation 988.9417419433594
20 29214 1059 creation 989.7727661132812
20 29578 4964 creation 997.285774230957
20 29624 2497 creation 998.3818483352661
20 29723 6040 creation 1001.4398522377014
20 29977 9618 creation 1019.789500951767
20 30315 4305 creation 1047.8717527389526
20 30329 314 creation 1048.8752708435059
20 31100 782 creation 1147.769775390625
20 31147 7578 creation 1156.3295059204102
20 31391 8665 creation 1207.0462036132812
20 31950 2447 creation 1349.892292022705
20 32398 9735 creation 1517.9595098495483
20 32772 7231 creation 1676.7219924926758
20 33336 7596 creation 1938.7808084487915
20 33473 9735 creation 2010.6235980987549
20 33646 2555 creation 2097.360870361328
20 33970 3042 creation 2264.348692893982
20 34145 9735 creation 2357.875910758972
20 34363 9476 creation 2535.824453353882
20 34402 7933 creation 2559.5282821655273
20 34902 7136 creation 2934.538387298584
20 35069 5694 creation 3072.9370880126953
20 35089 4809 creation 3092.079345703125
20 35361 5257 creation 3318.544716000557
20 35749 4482 creation 3533.929161258973
20 35782 5653 creation 3567.164909362793
20 36115 7602 creation 3861.9554595947266
20 36309 4240 creation 4014.962936401367
20 36654 2515 creation 4241.052743911743
20 36887 8758 creation 4444.205352783203
20 37436 9476 creation 4832.421229600906
20 37580 7715 creation 4946.740998029709
20 38145 6528 creation 5344.526962280273
20 38194 7602 creation 5384.209419250488
20 38556 4462 creation 5623.249778747559
20 38610 8560 creation 5659.005931854248
20 38923 7137 creation 5903.9758224487305
20 38972 6464 creation 5932.541314085713
12 1179 8954 creation 99.93936157226562
12 1269 7107 creation 106.84473419189453
12 1395 9714 creation 117.16117095947266
12 1960 1222 creation 152.75345611572266
12 1970 4661 creation 153.69178771972656
12 2011 5454 creation 156.4740982055664
12 2623 658 creation 193.984104514122
12 2834 7380 creation 205.8107452392578
12 3740 3648 creation 255.74911499023438
12 3804 8874 creation 258.30943298339844
12 3993 3924 creation 269.2019348144531
12 4824 3144 creation 306.6172790527344
12 5378 800 creation 329.9802551269531
12 6048 5662 creation 356.7012023925781
12 6431 5750 creation 371.8329772949219
12 7009 6818 creation 396.42071533203125
12 7156 480 creation 402.23193359375
12 7311 3146 creation 408.6713273525238
12 7539 7001 creation 417.7340943813324
12 7662 7403 creation 423.10101318359375
12 7749 1874 creation 426.758846282959
12 8055 5472 creation 438.46148681640625
12 8298 9121 creation 447.54571533203125
12 8480 7816 creation 453.8368492126465
12 8533 5613 creation 455.7167739868164
12 8586 7001 creation 458.1007823944092
12 9553 5377 creation 491.93758845329285
12 9555 6542 creation 491.98797821998596
12 9877 8877 creation 503.8902282714844
12 9952 6070 creation 506.6927185058594
12 10212 9064 creation 515.1914081573486
12 10622 1139 creation 529.7413024902344
12 11064 7359 creation 544.7902685403824
12 11503 7715 creation 559.5267059803009
12 11506 1367 creation 559.5932710170746
12 11558 528 creation 561.7161254882812
12 11701 6914 creation 566.5551280975342
12 11985 7631 creation 575.2653350830078
12 12063 8832 creation 577.589111328125
12 12123 2293 creation 579.8177666664124
12 12460 631 creation 589.9873809814453
12 13093 1028 creation 610.4084606170654
12 13585 9263 creation 625.3595521450043
12 14122 1993 creation 641.2472534179688
12 14343 479 creation 647.5916442871094
12 14958 3648 creation 666.5743865966797
12 14997 410 creation 667.4609825611115
12 15012 9734 creation 667.8936767578125
12 15109 2345 creation 670.3369216918945
12 15198 6433 creation 672.9117431640625
12 15334 1315 creation 677.2856292724609
12 15513 6542 creation 682.3687191009521
12 15685 7796 creation 687.0648384094238
12 16249 9659 creation 702.5217247009277
12 16532 1615 creation 710.0953216552734
12 17221 7608 creation 728.4778919219971
12 17262 9793 creation 729.6748809814453
12 18096 7885 creation 751.6483104228973
12 18110 5689 creation 751.9498901367188
12 18414 8253 creation 760.0123753547668
12 18430 708 creation 760.5267333984375
12 19423 9891 creation 786.096435546875
12 20289 9354 creation 807.6862945556641
12 20419 5447 creation 810.5843849182129
12 20578 722 creation 814.1827783584595
12 20789 9469 creation 819.4197998046875
12 21234 6092 creation 830.4635696411133
12 21494 8235 creation 836.4990158081055
12 21875 5708 creation 844.6132202148438
12 22416 9530 creation 856.8034324645996
12 22434 2583 creation 857.2330703735352
12 22730 7590 creation 864.1731109619141
12 22841 7001 creation 866.8568639755249
12 22847 2233 creation 866.981689453125
12 23467 3685 creation 881.199779510498
12 23544 2492 creation 883.3096237182617
12 23604 7504 creation 884.6540679931641
12 23848 2624 creation 890.6901245117188
12 23858 7242 creation 891.0176639556885
12 24035 3268 creation 895.1625366210938
12 24071 8095 creation 896.1272888183594
12 24148 3395 creation 897.7121696472168
12 24529 1658 creation 906.3746223449707
12 24606 9450 creation 908.27312541008
12 24794 7257 creation 912.5950856208801
12 25503 3268 creation 928.5915603637695
12 25540 410 creation 929.5442562103271
12 25877 5011 creation 937.5042114257812
12 25882 1505 creation 937.5778198242188
12 26569 4853 creation 952.5281372070312
12 26766 8195 creation 956.40869140625
12 27682 8694 creation 975.9533081054688
12 27774 4964 creation 978.0674705505371
12 29049 6603 creation 1016.1002194881439
12 29107 8074 creation 1020.08154296875
12 29172 7031 creation 1024.7004680633545
12 29214 9342 creation 1028.2283096313477
12 29578 972 creation 1058.6349983215332
12 29624 7066 creation 1062.1663970947266
12 29723 7010 creation 1073.3944702148438
12 29977 2256 creation 1103.3102340698242
12 30315 268 creation 1158.5380630493164
12 30329 8344 creation 1160.6685477495193
12 31100 3252 creation 1340.0579471588135
12 31147 9764 creation 1356.1063041687012
12 31391 7236 creation 1449.2519989013672
12 31950 9916 creation 1719.5458812713623
12 32398 7715 creation 1946.8226037025452
12 32772 6094 creation 2233.7556190490723
12 33336 8253 creation 2527.2323031425476
12 33473 1207 creation 2645.2184314727783
12 33646 9878 creation 2794.4258728027344
12 33970 7182 creation 3081.3480224609375
12 34145 4201 creation 3230.311553955078
12 34363 7271 creation 3373.7593787908554
12 34402 7638 creation 3398.8034058017656
12 34902 6094 creation 3755.1256923675537
12 35069 7715 creation 3856.786405801773
12 35089 410 creation 3873.125548224896
12 35361 6462 creation 4066.63844913739
12 35749 410 creation 4302.260610517114
12 35782 6675 creation 4324.175422668457
12 36115 2650 creation 4540.394759654999
12 36309 7919 creation 4632.921295166016
12 36654 3042 creation 4798.753251075745
12 36887 637 creation 4975.722913742065
12 37436 570 creation 5366.67361831665
12 37580 5193 creation 5478.112266540527
12 38145 9480 creation 5997.489551544189
74 1179 2235 creation 99.04850769042969
74 1269 6617 creation 105.33149719238281
74 1395 360 creation 113.69018173217773
74 1960 609 creation 149.58632278442383
74 1970 6695 creation 150.21981811523438
74 2011 1452 creation 152.42440795898438
74 2623 6396 creation 187.75973510742188
74 2834 5107 creation 199.2147674560547
74 3740 6878 creation 247.9462480545044
74 3804 1731 creation 250.93092346191406
74 3993 8638 creation 261.0600833892822
74 4824 4619 creation 301.0375061035156
74 5378 4327 creation 325.85186767578125
74 6048 3626 creation 356.70843505859375
74 6431 33 creation 372.84869384765625
74 7009 4777 creation 395.72491455078125
74 7156 496 creation 401.76898193359375
74 7311 4595 creation 407.0269470214844
74 7539 2811 creation 416.2879145145416
74 7662 8832 creation 421.8382873535156
74 7749 2811 creation 424.82074189186096
74 8055 7001 creation 436.43518352508545
74 8298 9514 creation 445.8486022949219
74 8480 7910 creation 452.99184012413025
74 8533 5193 creation 455.2667942047119
74 8586 6264 creation 456.8937072753906
74 9553 1332 creation 493.5431098937988
74 9555 3572 creation 493.57977294921875
74 9877 2561 creation 504.78863525390625
74 9952 8820 creation 507.16217041015625
74 10212 5463 creation 516.1972382068634
74 10622 3185 creation 530.948486328125
74 11064 1781 creation 545.3070068359375
74 11503 8083 creation 559.6448040008545
74 11506 5103 creation 559.7225036621094
74 11558 1802 creation 561.5599975585938
74 11701 2063 creation 565.7880477905273
74 11985 3460 creation 575.550952911377
74 12063 4305 creation 577.8672322034836
74 12123 931 creation 579.4527130126953
74 12460 7987 creation 590.248779296875
74 13093 7355 creation 609.504150390625
74 13585 8344 creation 625.1698985099792
74 14122 2755 creation 641.4119186401367
74 14343 4892 creation 647.2888679504395
74 14958 7596 creation 664.6209750175476
74 14997 5257 creation 665.7142217159271
74 15012 26 creation 666.2720447778702
74 15109 5887 creation 669.1840515136719
74 15198 5333 creation 671.5393676757812
74 15334 2255 creation 675.6158447265625
74 15513 1442 creation 680.879280090332
74 15685 3384 creation 685.6014251708984
74 16249 2465 creation 701.0091166496277
74 16532 9354 creation 708.5968980789185
74 17221 3921 creation 727.4156112670898
74 17262 8657 creation 728.3839073181152
74 18096 3537 creation 750.7393493652344
74 18110 1565 creation 751.3170776367188
74 18414 2063 creation 758.8148345947266
74 18430 4490 creation 759.3386459350586
74 19423 9325 creation 788.0715255737305
74 20289 4828 creation 809.6425170898438
74 20419 9399 creation 812.9728393554688
74 20578 4111 creation 817.1736450195312
74 20789 1994 creation 822.410400390625
74 21234 4227 creation 833.3945922851562
74 21494 2736 creation 840.1798706054688
74 21875 8388 creation 849.751049041748
74 22416 4369 creation 862.7720203399658
74 22434 2969 creation 863.0719451904297
74 22730 2721 creation 870.5049438476562
74 22841 6169 creation 872.9762374162674
74 22847 8636 creation 873.0649032592773
74 23467 143 creation 887.3974475860596
74 23544 2650 creation 889.2669345140457
74 23604 1469 creation 891.2030863761902
74 23848 4617 creation 896.5966796875
74 23858 3020 creation 896.8553371429443
74 24035 594 creation 901.2562866210938
74 24071 6879 creation 902.2477569580078
74 24148 4452 creation 904.0494613647461
74 24529 2515 creation 912.7695446014404
74 24606 1469 creation 914.2276375293732
74 24794 954 creation 918.1030979156494
74 25503 9390 creation 934.5880584716797
74 25540 9098 creation 935.4014892578125
74 25877 1365 creation 942.8498573303223
74 25882 8611 creation 942.9212036132812
74 26569 9580 creation 957.4255981445312
74 26766 1222 creation 961.3721580505371
74 27682 3143 creation 981.3176765441895
74 27774 5193 creation 983.2777500152588
74 29049 3146 creation 1032.9890197515488
74 29107 1875 creation 1037.6297798156738
74 29172 5019 creation 1042.3737468719482
74 29214 4957 creation 1045.5120086669922
74 29578 6652 creation 1072.6557006835938
74 29624 2794 creation 1076.86319065094
74 29723 1410 creation 1086.7850461006165
74 29977 5463 creation 1113.7469654083252
74 30315 9707 creation 1164.0419006347656
74 30329 34 creation 1166.8159484863281
74 31100 143 creation 1408.2828636169434
74 31147 410 creation 1424.455286860466
74 31391 7271 creation 1511.1946626901627
74 31950 3042 creation 1768.3882060050964
74 32398 9237 creation 2011.4095611572266
74 32772 9060 creation 2213.078109741211
74 33336 8560 creation 2657.9444913864136
74 33473 1833 creation 2764.684871673584
74 33646 5380 creation 2874.4300565719604
74 33970 9701 creation 3091.524658203125
74 34145 7715 creation 3213.8780648708344
74 34363 2214 creation 3385.7109146118164
74 34402 8222 creation 3416.364688873291
74 34902 9476 creation 3762.4979157447815
74 35069 6290 creation 3923.0733222961426
74 35089 3367 creation 3939.962387084961
74 35361 2379 creation 4127.1098556518555
74 35749 7715 creation 4388.056453466415
74 35782 4573 creation 4416.230087757111
74 36115 2711 creation 4617.0159912109375
74 36309 3504 creation 4724.848516464233
74 36654 6220 creation 5011.714340209961
74 36887 7271 creation 5163.4893076866865
74 37436 9187 creation 5581.740731477737
74 37580 9187 creation 5654.15991127491
35 1179 1267 creation 99.85287475585938
35 1269 1511 creation 106.95159912109375
35 1395 9187 creation 114.84636354446411
35 1960 3359 creation 153.5877685546875
35 1970 6925 creation 154.1043701171875
35 2011 7910 creation 156.72010326385498
35 2623 2012 creation 195.5010986328125
35 2834 9905 creation 207.15756225585938
35 3740 7523 creation 253.20254135131836
35 3804 41 creation 256.1188049316406
35 3993 2583 creation 265.6718502044678
35 4824 714 creation 301.380882024765
35 5378 4374 creation 325.9041061401367
35 6048 1541 creation 353.61798095703125
35 6431 9036 creation 370.15289306640625
35 7009 8432 creation 392.9893379211426
35 7156 1004 creation 398.7932434082031
35 7311 2675 creation 404.6310980319977
35 7539 856 creation 413.4631471633911
35 7662 7345 creation 418.31141662597656
35 7749 9339 creation 421.3679504394531
35 8055 4718 creation 432.60711669921875
35 8298 6403 creation 441.2877197265625
35 8480 7962 creation 447.9028625488281
35 8533 6775 creation 450.1867370605469
35 8586 5200 creation 451.8558654785156
35 9553 2675 creation 484.27612113952637
35 9555 2768 creation 484.3073196411133
35 9877 2359 creation 495.2269515991211
35 9952 5257 creation 498.07752323150635
35 10212 1249 creation 506.1609802246094
35 10622 4457 creation 519.6484756469727
35 11064 9057 creation 533.8601520061493
35 11503 3715 creation 548.2798776626587
35 11506 1281 creation 548.368896484375
35 11558 4305 creation 549.9633147716522
35 11701 8657 creation 554.9222412109375
35 11985 769 creation 563.8217658996582
35 12063 673 creation 565.9549102783203
35 12123 3927 creation 568.4898228645325
35 12460 1690 creation 578.950927734375
35 13093 360 creation 598.3342895507812
35 13585 3167 creation 613.56005859375
35 14122 4734 creation 630.1215667724609
35 14343 2414 creation 637.0066287517548
35 14958 6262 creation 655.801513671875
35 14997 6184 creation 656.8566064834595
35 15012 8743 creation 657.2385787963867
35 15109 7923 creation 659.9514365196228
35 15198 8644 creation 662.7720947265625
35 15334 7732 creation 666.7767791748047
35 15513 7783 creation 672.1048431396484
35 15685 2576 creation 677.1478667259216
35 16249 9546 creation 693.763671875
35 16532 5377 creation 701.548070192337
35 17221 2705 creation 720.4725828170776
35 17262 6273 creation 721.6545925140381
35 18096 2618 creation 743.5376224517822
35 18110 805 creation 743.8008422851562
35 18414 3715 creation 751.7010631561279
35 18430 8157 creation 752.1737518310547
35 19423 4317 creation 778.136905670166
35 20289 7141 creation 799.4516868591309
35 20419 6758 creation 802.678295135498
35 20578 9208 creation 806.6874389648438
35 20789 6995 creation 811.8899383544922
35 21234 184 creation 822.1237640380859
35 21494 8642 creation 827.9147582054138
35 21875 4099 creation 836.7900123596191
35 22416 158 creation 850.321946144104
35 22434 5025 creation 850.7015075683594
35 22730 1759 creation 857.8332805633545
35 22841 8449 creation 860.7541179656982
35 22847 8888 creation 860.8847284317017
35 23467 6169 creation 875.4503560066223
35 23544 8906 creation 877.3053398132324
35 23604 5447 creation 878.6259994506836
35 23848 5582 creation 884.4945755004883
35 23858 9203 creation 884.6972808837891
35 24035 844 creation 889.084098815918
35 24071 771 creation 890.0038223266602
35 24148 1183 creation 891.6370391845703
35 24529 1496 creation 899.8584938049316
35 24606 2374 creation 901.8755023479462
35 24794 9 creation 906.2349281311035
35 25503 3670 creation 922.7147216796875
