43 6034 6379 creation 367.6567840576172
43 6335 8669 creation 380.231689453125
43 6337 3574 creation 380.2807937860489
43 6528 6958 creation 388.0670166015625
43 6660 2675 creation 392.98576068878174
43 6751 6793 creation 396.3733596801758
43 6847 1510 creation 400.17047119140625
43 7086 3317 creation 410.1936340332031
43 7639 836 creation 432.9651641845703
43 7711 227 creation 436.4410705566406
43 7864 8402 creation 442.2699890136719
43 8083 5103 creation 450.5035095214844
43 8356 4964 creation 459.99050521850586
43 8381 9057 creation 461.1660478115082
43 8477 685 creation 464.6619567871094
43 8496 472 creation 465.6301555633545
43 8603 8711 creation 469.7583770751953
43 8831 7584 creation 478.2493896484375
43 8926 5161 creation 481.7310676574707
43 9189 8642 creation 492.065371632576
43 9277 3991 creation 495.37232971191406
43 9339 2873 creation 497.4593505859375
43 9394 9700 creation 499.1081717014313
43 9610 9375 creation 505.9047546386719
43 9648 4627 creation 507.1607360839844
43 9838 9057 creation 514.8699703216553
43 9973 5080 creation 519.4813842773438
43 10310 6169 creation 530.7247034311295
43 10463 3252 creation 535.9782695770264
43 10868 6990 creation 550.1359663009644
43 11293 9009 creation 564.3955974578857
43 11402 7271 creation 567.5317003726959
43 11507 2529 creation 571.2191162109375
43 11697 2093 creation 577.3091430664062
43 11861 3088 creation 582.4324340820312
43 12825 1469 creation 611.9944319725037
43 13074 5982 creation 620.3266263008118
43 13248 1069 creation 625.3310041427612
43 14448 1136 creation 660.3640327453613
43 14626 4832 creation 665.6887550354004
43 14673 2825 creation 666.855658531189
43 14681 9764 creation 667.1020088195801
43 14774 9916 creation 669.7826452255249
43 15146 3905 creation 680.2941284179688
43 15152 4077 creation 680.3527221679688
43 15354 26 creation 685.9733108282089
43 16006 3446 creation 703.8793215751648
43 16474 3579 creation 716.8469647169113
43 16994 4915 creation 731.3905639648438
43 17202 8865 creation 737.5983142852783
43 17458 7879 creation 744.7733154296875
43 17471 801 creation 745.1150360107422
43 17513 7794 creation 746.309549331665
43 17535 3533 creation 746.9326553344727
43 17742 606 creation 752.6510925292969
43 18287 9432 creation 767.6061592102051
43 18505 3050 creation 773.6036376953125
43 18508 4371 creation 773.6737937927246
43 18620 1817 creation 776.6012678146362
43 18854 5973 creation 783.114580154419
43 19030 6375 creation 787.6809463500977
43 19043 2794 creation 787.9842529296875
43 19096 5644 creation 789.4945335388184
43 19282 1730 creation 795.2424011230469
43 19322 5339 creation 796.1232299804688
43 19441 6077 creation 799.2331080436707
43 19627 5913 creation 804.5118999481201
43 19914 2330 creation 811.8145751953125
43 20504 5881 creation 825.8897933959961
43 20988 656 creation 837.4923095703125
43 21392 9362 creation 846.8900146484375
43 23123 7479 creation 887.2268590927124
43 23162 8260 creation 888.0461044311523
43 23397 3384 creation 893.7892227172852
43 23403 2354 creation 893.8773679733276
43 23712 2974 creation 901.5775756835938
43 23854 5748 creation 905.1560363769531
43 23923 3682 creation 906.6531829833984
43 24089 5315 creation 910.4269104003906
43 24113 6603 creation 910.8616843223572
43 24489 2507 creation 919.5715942382812
43 25141 1802 creation 934.2374048233032
43 25194 6427 creation 935.4167108535767
43 25876 8114 creation 950.8117523193359
43 25922 1592 creation 951.9293823242188
43 26035 2670 creation 954.7458190917969
43 26170 9480 creation 957.5463714599609
43 26408 8918 creation 962.6442565917969
43 26633 5871 creation 967.4879512786865
43 27138 2679 creation 978.5430164337158
43 27479 9187 creation 985.4114814996719
43 27978 9847 creation 996.057861328125
43 28205 7414 creation 1003.1722869873047
43 28680 2099 creation 1034.1900517940521
43 28736 7392 creation 1038.3745803833008
43 28837 76 creation 1046.6563510894775
43 28890 5402 creation 1051.0681686401367
43 29038 8364 creation 1062.0807495117188
43 29307 9916 creation 1086.9268026351929
43 30004 4342 creation 1174.4918975830078
43 30342 8830 creation 1250.7185554504395
43 30684 9916 creation 1351.9768800735474
43 30696 7903 creation 1355.8561706542969
43 30705 8331 creation 1358.374852180481
43 30898 5562 creation 1420.2442626953125
43 31035 7359 creation 1472.1516363620758
43 31225 410 creation 1560.5864604711533
43 31374 9057 creation 1628.8193488121033
43 32065 3348 creation 1981.1302490234375
43 32122 7715 creation 2014.8621804714203
43 32153 4387 creation 2029.8119506835938
43 32966 4389 creation 2541.0483446121216
43 33018 7715 creation 2571.1999344825745
43 33166 2447 creation 2697.3133020401
43 33356 5691 creation 2843.3438777923584
43 33360 289 creation 2844.843364715576
43 33521 4831 creation 2955.0846490859985
43 33588 9611 creation 3006.792895242572
43 33676 9901 creation 3078.1134085655212
43 34037 7395 creation 3341.674901008606
43 34603 7715 creation 3766.209724187851
43 34727 8114 creation 3892.0437936782837
43 34821 570 creation 3977.9532175064087
43 35003 2755 creation 4095.9598245620728
43 35286 3822 creation 4281.827004432678
43 35602 6528 creation 4485.776421546936
43 35888 6434 creation 4716.834126472473
43 36144 3146 creation 4865.170069098473
43 37175 7596 creation 5531.297616958618
20 209 1530 creation 19.07290267944336
20 485 6478 creation 43.440650939941406
20 580 5922 creation 51.25225830078125
20 1667 4230 creation 128.93099975585938
20 1930 8150 creation 143.66498947143555
20 2343 9055 creation 168.74261474609375
20 3019 8412 creation 205.0941162109375
20 3036 3730 creation 206.15126037597656
20 3104 4704 creation 209.64564514160156
20 3139 3927 creation 211.43057680130005
20 3188 3196 creation 214.25999450683594
20 3276 4585 creation 218.79792022705078
20 3403 4305 creation 223.94656431674957
20 3604 5732 creation 234.35134887695312
20 3665 8848 creation 237.2464599609375
20 3959 8965 creation 251.64887046813965
20 4163 9948 creation 262.29888916015625
20 4261 7759 creation 266.67120361328125
20 4749 8200 creation 289.84257888793945
20 5077 7392 creation 304.43473052978516
20 5258 3639 creation 312.73213958740234
20 5528 7687 creation 324.02392578125
20 5680 2705 creation 330.09174156188965
20 5743 1180 creation 332.85999488830566
20 6006 658 creation 342.82360768318176
20 6034 5430 creation 343.888427734375
20 6335 8105 creation 355.9510192871094
20 6337 9618 creation 355.9999694824219
20 6528 2650 creation 364.20137643814087
20 6660 1922 creation 369.70361328125
20 6751 1388 creation 373.09058380126953
20 6847 6007 creation 376.7691345214844
20 7086 7415 creation 385.9858832359314
20 7639 2293 creation 405.5087516307831
20 7711 637 creation 408.2216749191284
20 7864 6082 creation 414.32273864746094
20 8083 3571 creation 422.78026056289673
20 8356 5803 creation 432.2828674316406
20 8381 26 creation 433.9127539396286
20 8477 6667 creation 437.60992431640625
20 8496 5691 creation 438.0892858505249
20 8603 1309 creation 442.268741607666
20 8831 8099 creation 450.40242052078247
20 8926 3574 creation 453.6558426618576
20 9189 3104 creation 463.1540832519531
20 9277 9263 creation 466.52402234077454
20 9339 7961 creation 468.7407298088074
20 9394 5386 creation 470.82491302490234
20 9610 6149 creation 477.90286445617676
20 9648 8025 creation 479.3309020996094
20 9838 4111 creation 486.2362365722656
20 9973 2231 creation 491.1010437011719
20 10310 2675 creation 502.9335021972656
20 10463 7715 creation 508.1845498085022
20 10868 2986 creation 522.0519409179688
20 11293 4548 creation 535.2859497070312
20 11402 4228 creation 538.6984634399414
20 11507 820 creation 541.8875732421875
20 11697 7910 creation 547.6663558483124
20 11861 9354 creation 552.293074131012
20 12825 750 creation 584.1386947631836
20 13074 9401 creation 590.511962890625
20 13248 4720 creation 595.1198120117188
20 14448 8693 creation 628.9954376220703
20 14626 6333 creation 633.7365894317627
20 14673 2821 creation 635.0610921382904
20 14681 4484 creation 635.3169631958008
20 14774 7257 creation 637.8823475837708
20 15146 2623 creation 648.5114326477051
20 15152 4414 creation 648.6561965942383
20 15354 1599 creation 654.63920545578
20 16006 339 creation 673.2936401367188
20 16474 2118 creation 685.7855892181396
20 16994 2208 creation 699.4815673828125
20 17202 5504 creation 704.9367523193359
20 17458 8118 creation 712.4734363555908
20 17471 3894 creation 712.6854248046875
20 17513 1654 creation 713.8207092285156
20 17535 7415 creation 714.1301169395447
20 17742 7292 creation 719.5761108398438
20 18287 6239 creation 733.687126159668
20 18505 2466 creation 740.0128402709961
20 18508 2465 creation 740.0660715103149
20 18620 7246 creation 742.9118356704712
20 18854 3042 creation 748.8897523880005
20 19030 5330 creation 753.5853424072266
20 19043 2650 creation 754.0758600234985
20 19096 6633 creation 755.5414142608643
20 19282 3037 creation 760.029052734375
20 19322 3548 creation 761.2689056396484
20 19441 9476 creation 764.533077955246
20 19627 5919 creation 769.5166168212891
20 19914 5942 creation 776.3735961914062
20 20504 68 creation 791.6406860351562
20 20988 7874 creation 803.407470703125
20 21392 4550 creation 813.116717338562
20 23123 4171 creation 854.833984375
20 23162 9263 creation 855.8137929439545
20 23397 2509 creation 861.42724609375
20 23403 146 creation 861.5134000778198
20 23712 9009 creation 868.3353443145752
20 23854 8144 creation 871.460202217102
20 23923 7246 creation 873.0448265075684
20 24089 9525 creation 877.2697715759277
20 24113 7980 creation 877.8042964935303
20 24489 7470 creation 885.9426879882812
20 25141 7596 creation 900.9649744033813
20 25194 6376 creation 902.1576232910156
20 25876 5389 creation 917.4277801513672
20 25922 1989 creation 918.376708984375
20 26035 5004 creation 920.7528381347656
20 26170 2661 creation 923.2522964477539
20 26408 2394 creation 928.0506706237793
20 26633 1675 creation 933.3799438476562
20 27138 8617 creation 944.4805297851562
20 27479 8181 creation 952.3753242492676
20 27978 9962 creation 963.3003444671631
20 28205 2515 creation 967.9510765075684
20 28680 8099 creation 978.5878933668137
20 28736 8599 creation 979.7514877319336
20 28837 3191 creation 981.6781301498413
20 28890 9803 creation 982.8353271484375
20 29038 8560 creation 986.1326847076416
20 29307 1582 creation 991.918360710144
20 30004 9195 creation 1021.9714126586914
20 30342 484 creation 1049.9962158203125
20 30684 9846 creation 1083.7352142333984
20 30696 5953 creation 1085.1602401733398
20 30705 7359 creation 1086.1813983917236
20 30898 4573 creation 1112.1029562950134
20 31035 9520 creation 1132.8185539245605
20 31225 6701 creation 1170.6557884216309
20 31374 9424 creation 1202.736427307129
20 32065 2036 creation 1394.2940292358398
20 32122 304 creation 1415.462840244174
20 32153 5386 creation 1424.286304473877
20 32966 2515 creation 1770.9634132385254
20 33018 4482 creation 1791.014934539795
20 33166 4387 creation 1859.5810241699219
20 33356 3042 creation 1951.5459365844727
20 33360 5380 creation 1955.0500812530518
20 33521 7897 creation 2040.9405059814453
20 33588 5380 creation 2071.370756149292
20 33676 6567 creation 2115.228412628174
20 34037 9476 creation 2296.479373216629
20 34603 5831 creation 2703.9620361328125
20 34727 6091 creation 2788.2974309921265
20 34821 1300 creation 2864.464084625244
20 35003 5575 creation 3029.895833969116
20 35286 9476 creation 3263.746306657791
20 35602 861 creation 3436.1180472373962
20 35888 9429 creation 3662.1376609802246
20 36144 9735 creation 3879.500244140625
20 37175 861 creation 4683.025014400482
20 38214 1868 creation 5402.986747741699
20 38429 4705 creation 5540.0894775390625
20 38618 2661 creation 5663.797382354736
12 209 5952 creation 19.683612823486328
12 485 6342 creation 44.24769973754883
12 580 1099 creation 50.62372589111328
12 1667 9278 creation 134.26477432250977
12 1930 9167 creation 150.98220825195312
12 2343 939 creation 175.50249004364014
12 3019 6716 creation 216.3947296142578
12 3036 6241 creation 217.35108947753906
12 3104 2472 creation 220.90984725952148
12 3139 4408 creation 222.23146057128906
12 3188 8583 creation 225.47979736328125
12 3276 2048 creation 230.11810302734375
12 3403 2821 creation 237.61646032333374
12 3604 3146 creation 248.51616251468658
12 3665 8144 creation 251.54178714752197
12 3959 8591 creation 266.92153549194336
12 4163 4371 creation 276.6113967895508
12 4261 6882 creation 281.4838562011719
12 4749 7573 creation 303.6397705078125
12 5077 4745 creation 316.81683349609375
12 5258 3147 creation 324.91034030914307
12 5528 7696 creation 336.4486083984375
12 5680 9263 creation 342.269850730896
12 5743 5438 creation 345.27130126953125
12 6006 3072 creation 354.9146728515625
12 6034 5845 creation 356.2585258483887
12 6335 2675 creation 368.19194078445435
12 6337 220 creation 368.2677001953125
12 6528 5545 creation 375.4393615722656
12 6660 8018 creation 380.994421005249
12 6751 2564 creation 384.9437026977539
12 6847 856 creation 388.93495178222656
12 7086 9749 creation 399.3565320968628
12 7639 2422 creation 421.89822006225586
12 7711 1121 creation 425.2522850036621
12 7864 5982 creation 430.8187417984009
12 8083 2278 creation 439.81031036376953
12 8356 5723 creation 449.54590606689453
12 8381 3633 creation 450.1884765625
12 8477 7776 creation 453.6380310058594
12 8496 1579 creation 454.44452464580536
12 8603 2132 creation 458.79447174072266
12 8831 1783 creation 466.89380645751953
12 8926 7923 creation 469.826162815094
12 9189 9263 creation 478.5414283275604
12 9277 8566 creation 481.83013916015625
12 9339 1730 creation 484.34476470947266
12 9394 435 creation 486.3635559082031
12 9610 6041 creation 493.8026123046875
12 9648 4374 creation 495.05174255371094
12 9838 5463 creation 502.39690136909485
12 9973 7911 creation 507.4666748046875
12 10310 220 creation 518.5890426635742
12 10463 2343 creation 524.3404312133789
12 10868 5761 creation 537.9519290924072
12 11293 4338 creation 552.4555053710938
12 11402 3715 creation 556.2053300142288
12 11507 6621 creation 559.658935546875
12 11697 3715 creation 566.4666656255722
12 11861 3735 creation 571.5802764892578
12 12825 9176 creation 601.8791236877441
12 13074 4863 creation 609.5175189971924
12 13248 1716 creation 615.331787109375
12 14448 2331 creation 650.5987462997437
12 14626 3533 creation 656.4797973632812
12 14673 6367 creation 657.9258232116699
12 14681 5782 creation 658.2412872314453
12 14774 670 creation 661.0635786056519
12 15146 2401 creation 671.1736450195312
12 15152 9496 creation 671.4933109283447
12 15354 9913 creation 677.8097915649414
12 16006 7359 creation 696.2815659046173
12 16474 889 creation 708.4473266601562
12 16994 3146 creation 722.2458511590958
12 17202 2811 creation 728.0133700370789
12 17458 4561 creation 734.9346923828125
12 17471 2858 creation 735.2642822265625
12 17513 8275 creation 736.3328247070312
12 17535 8895 creation 736.9752569198608
12 17742 6077 creation 742.5734281539917
12 18287 216 creation 756.5415005683899
12 18505 1900 creation 762.4906196594238
12 18508 352 creation 762.5674285888672
12 18620 410 creation 765.7932465076447
12 18854 1351 creation 771.7743530273438
12 19030 3574 creation 776.187356710434
12 19043 5257 creation 776.3712474107742
12 19096 1367 creation 777.8534662723541
12 19282 1310 creation 782.8873901367188
12 19322 1746 creation 783.8003540039062
12 19441 9911 creation 786.6124267578125
12 19627 8434 creation 791.2862358093262
12 19914 8839 creation 798.5403823852539
12 20504 3932 creation 812.3500051498413
12 20988 2080 creation 824.2286071777344
12 21392 7001 creation 833.7829992771149
12 23123 5257 creation 873.3073929548264
12 23162 7271 creation 874.1220716238022
12 23397 7132 creation 879.6555480957031
12 23403 3556 creation 879.7938232421875
12 23712 7715 creation 887.2301676273346
12 23854 9057 creation 890.8321070671082
12 23923 472 creation 892.5800476074219
12 24089 8901 creation 896.5331420898438
12 24113 1163 creation 897.0188903808594
12 24489 3693 creation 905.4666137695312
12 25141 410 creation 920.1876769065857
12 25194 9354 creation 921.7361040115356
12 25876 3917 creation 937.4917297363281
12 25922 5526 creation 938.3049926757812
12 26035 3574 creation 940.5143300294876
12 26170 7711 creation 943.4413757324219
12 26408 9565 creation 948.6701517105103
12 26633 7910 creation 953.7580704689026
12 27138 8150 creation 964.1494750976562
12 27479 2717 creation 971.3520603179932
12 27978 7465 creation 982.3320465087891
12 28205 4557 creation 987.7663543224335
12 28680 2776 creation 997.0433349609375
12 28736 9901 creation 998.3689637184143
12 28837 7271 creation 1001.7170639038086
12 28890 6056 creation 1004.9793090820312
12 29038 6094 creation 1015.4892063140869
12 29307 3440 creation 1034.9713730812073
12 30004 7271 creation 1106.5254038572311
12 30342 2766 creation 1164.6875610351562
12 30684 8849 creation 1233.4610031843185
12 30696 3219 creation 1236.6407837867737
12 30705 1875 creation 1239.1094970703125
12 30898 438 creation 1283.5426025390625
12 31035 2558 creation 1319.2941703796387
12 31225 3252 creation 1384.8659286499023
12 31374 7231 creation 1440.9010009765625
12 32065 2985 creation 1767.5494689941406
12 32122 2679 creation 1797.9200859069824
12 32153 8222 creation 1810.5453815460205
12 32966 216 creation 2339.1776509284973
12 33018 5257 creation 2357.956775188446
12 33166 5447 creation 2429.0976972579956
12 33356 6189 creation 2544.1818351745605
12 33360 4201 creation 2548.500747680664
12 33521 511 creation 2682.098129272461
12 33588 1207 creation 2737.3528645038605
12 33676 6091 creation 2821.3664054870605
12 34037 8560 creation 3140.513403892517
12 34603 8120 creation 3521.8045654296875
12 34727 7715 creation 3609.0090787410736
12 34821 8642 creation 3695.9130343198776
12 35003 7271 creation 3808.811859846115
12 35286 5257 creation 4028.257271230221
12 35602 6290 creation 4224.3398361206055
12 35888 4387 creation 4387.985013961792
12 36144 2164 creation 4553.048477172852
12 37175 8642 creation 5216.263835191727
74 209 1181 creation 20.652484893798828
74 485 4571 creation 47.38123321533203
74 580 3772 creation 56.14343738555908
74 1667 1410 creation 132.50720834732056
74 1930 3688 creation 147.66302490234375
74 2343 8096 creation 171.5226287841797
74 3019 4558 creation 210.44285583496094
74 3036 2429 creation 211.36642456054688
74 3104 6641 creation 215.17730712890625
74 3139 5107 creation 217.51265335083008
74 3188 7297 creation 219.80440521240234
74 3276 656 creation 224.34176635742188
74 3403 2575 creation 231.00206184387207
74 3604 7001 creation 240.3688507080078
74 3665 5973 creation 243.9149055480957
74 3959 8847 creation 259.3243103027344
74 4163 6902 creation 269.34600830078125
74 4261 3649 creation 274.33089542388916
74 4749 6462 creation 297.1068322658539
74 5077 7196 creation 312.0350761413574
74 5258 7205 creation 320.6900634765625
74 5528 3207 creation 333.0865173339844
74 5680 7001 creation 339.89008355140686
74 5743 7001 creation 342.9456834793091
74 6006 1028 creation 354.8046932220459
74 6034 9153 creation 355.8792724609375
74 6335 217 creation 369.1575012207031
74 6337 8103 creation 369.19652557373047
74 6528 2096 creation 377.1377868652344
74 6660 940 creation 382.2589416503906
74 6751 5148 creation 385.8434143066406
74 6847 7257 creation 389.63121604919434
74 7086 5293 creation 399.279691696167
74 7639 6846 creation 420.9625244140625
74 7711 487 creation 423.3374767303467
74 7864 291 creation 429.61272287368774
74 8083 8188 creation 437.50378036499023
74 8356 6903 creation 448.60709381103516
74 8381 8638 creation 449.50194358825684
74 8477 8723 creation 452.79938077926636
74 8496 3219 creation 453.77765822410583
74 8603 686 creation 457.3207092285156
74 8831 3446 creation 465.87051939964294
74 8926 3197 creation 469.90814208984375
74 9189 3219 creation 479.9676139354706
74 9277 5463 creation 483.57059836387634
74 9339 497 creation 486.1932067871094
74 9394 5704 creation 488.197998046875
74 9610 262 creation 495.7686004638672
74 9648 2692 creation 497.0918884277344
74 9838 3029 creation 503.63458251953125
74 9973 8559 creation 507.875732421875
74 10310 631 creation 519.5504360198975
74 10463 5043 creation 524.5735473632812
74 10868 4478 creation 538.7359085083008
74 11293 8417 creation 552.2159729003906
74 11402 8099 creation 555.9965977668762
74 11507 9954 creation 559.727783203125
74 11697 4980 creation 565.6366119384766
74 11861 831 creation 571.439453125
74 12825 9965 creation 601.7125396728516
74 13074 2099 creation 608.8213238716125
74 13248 6169 creation 614.5526210069656
74 14448 2414 creation 650.4206058979034
74 14626 5433 creation 655.597900390625
74 14673 994 creation 656.9517211914062
74 14681 1432 creation 657.0964431762695
74 14774 824 creation 659.7219924926758
74 15146 1168 creation 670.2821655273438
74 15152 1207 creation 670.3919854164124
74 15354 5694 creation 676.1324272155762
74 16006 1609 creation 694.40771484375
74 16474 3756 creation 707.2790203094482
74 16994 5053 creation 720.7752380371094
74 17202 6022 creation 726.7560119628906
74 17458 2675 creation 733.689386844635
74 17471 4656 creation 734.052001953125
74 17513 4085 creation 735.049072265625
74 17535 3132 creation 735.6840705871582
74 17742 6379 creation 741.5426979064941
74 18287 6535 creation 755.4890899658203
74 18505 9506 creation 761.3141632080078
74 18508 2755 creation 761.4551734924316
74 18620 7001 creation 764.4429910182953
74 18854 5463 creation 771.1877093315125
74 19030 6603 creation 775.7466998100281
74 19043 8560 creation 776.2525634765625
74 19096 4760 creation 778.3145523071289
74 19282 3577 creation 783.4501342773438
74 19322 8771 creation 784.5967407226562
74 19441 7195 creation 788.3755798339844
74 19627 5599 creation 793.1007080078125
74 19914 1000 creation 800.1099319458008
74 20504 7552 creation 815.2179260253906
74 20988 2475 creation 827.4865112304688
74 21392 1964 creation 837.1927185058594
74 23123 2841 creation 879.7051391601562
74 23162 1469 creation 880.5319166183472
74 23397 6609 creation 885.8710956573486
74 23403 6169 creation 886.0150463581085
74 23712 7909 creation 893.6712646484375
74 23854 4150 creation 896.6703948974609
74 23923 1932 creation 898.5695495605469
74 24089 1487 creation 902.572998046875
74 24113 4182 creation 903.1926879882812
74 24489 8099 creation 911.8406183719635
74 25141 3709 creation 926.0911865234375
74 25194 5975 creation 927.2433457374573
74 25876 8293 creation 942.8489379882812
74 25922 726 creation 943.8027458190918
74 26035 6603 creation 946.3907334804535
74 26170 750 creation 949.2067718505859
74 26408 1999 creation 954.1664428710938
74 26633 3715 creation 958.8457268476486
74 27138 2867 creation 969.8063468933105
74 27479 2778 creation 977.0535755157471
74 27978 7139 creation 988.0870361328125
