84 14893 8642 creation 661.264132142067
84 15833 7271 creation 687.2305147647858
84 15982 5836 creation 691.1755981445312
84 16239 8376 creation 698.8103637695312
84 16656 9878 creation 710.0938739776611
84 16671 4790 creation 710.4382934570312
84 16677 4321 creation 710.589599609375
84 18115 7271 creation 748.2869285345078
84 18219 2088 creation 751.0194702148438
84 19171 2273 creation 775.809326171875
84 19273 6636 creation 778.8565220832825
84 19660 592 creation 789.542236328125
84 20259 4533 creation 804.7149658203125
84 20767 7715 creation 817.3952541351318
84 20820 7500 creation 818.6752319335938
84 20907 9413 creation 821.3937377929688
84 20927 3284 creation 821.9289321899414
84 21439 3214 creation 834.824462890625
84 21674 4776 creation 840.2659301757812
84 21986 2675 creation 847.7776108980179
84 22111 2013 creation 850.597900390625
84 22189 686 creation 852.4422302246094
84 22326 8560 creation 855.9519715309143
84 22463 7001 creation 859.3616466522217
84 22630 3446 creation 863.2398707866669
84 22868 1272 creation 869.3311767578125
84 23247 2465 creation 877.6051850318909
84 23888 2916 creation 892.4047889709473
84 23900 8253 creation 892.799117565155
84 24117 2940 creation 897.4740600585938
84 24227 670 creation 900.0235204696655
84 24281 1927 creation 901.192156791687
84 24923 6603 creation 916.2435393333435
84 25562 5533 creation 929.1679382324219
84 25571 3574 creation 929.3842010498047
84 25665 1874 creation 931.6248159408569
84 26178 8099 creation 943.3042463064194
84 26827 6027 creation 957.7346458435059
84 27981 3220 creation 982.145528793335
84 28682 9700 creation 997.2509064674377
84 28865 1874 creation 1003.6185503005981
84 28922 6126 creation 1007.8724555969238
84 29372 2661 creation 1039.223331451416
84 29591 5908 creation 1056.2789344787598
84 29751 1857 creation 1069.8561706542969
84 30505 2002 creation 1147.1823120117188
84 30624 9735 creation 1163.5550727844238
84 30842 9963 creation 1196.238956451416
84 30899 2758 creation 1206.2105102539062
84 31158 7596 creation 1248.8101892471313
84 31843 9743 creation 1413.751838684082
84 32231 6094 creation 1528.6629238128662
84 32445 5257 creation 1600.91637134552
84 32654 7242 creation 1689.360637664795
84 32835 5061 creation 1764.6423797607422
84 32941 861 creation 1807.3530960083008
84 32949 7596 creation 1811.3742942810059
84 33098 7715 creation 1873.8067071437836
84 33206 5871 creation 1924.8857326507568
84 33294 5099 creation 1968.9149856567383
84 33373 9735 creation 2006.2956552505493
84 33435 7271 creation 2031.3868708610535
84 34003 5719 creation 2301.39354801178
84 34628 6486 creation 2720.39110660553
84 35010 8918 creation 2934.0001220703125
84 35547 9429 creation 3333.955636024475
84 35930 5257 creation 3539.22051012516
84 35965 7715 creation 3555.5934822559357
84 36143 9701 creation 3651.3676233291626
84 36222 484 creation 3691.90611076355
84 36304 9735 creation 3748.8274755477905
84 36441 1751 creation 3861.7122774124146
84 36552 6091 creation 3944.1416582390666
84 36599 4261 creation 3970.3997116088867
84 36649 3720 creation 4006.8312463760376
84 36653 9735 creation 4009.917088508606
84 38235 7715 creation 5389.713651895523
84 38327 7715 creation 5454.836175918579
84 38496 637 creation 5578.189089298248
84 38598 4261 creation 5640.327831268311
43 134 8689 creation 15.724433898925781
43 172 9732 creation 19.574237823486328
43 296 1985 creation 30.0682315826416
43 388 2675 creation 37.10286593437195
43 506 8601 creation 47.368778228759766
43 740 6075 creation 68.29084014892578
43 1211 9503 creation 105.51477813720703
43 1706 2675 creation 141.41684687137604
43 1789 8180 creation 147.95989990234375
43 2267 6189 creation 179.31864166259766
43 2391 8496 creation 186.81134176254272
43 2752 9499 creation 209.6584014892578
43 3071 6827 creation 227.48573303222656
43 3170 6603 creation 232.4935917854309
43 3374 3579 creation 243.82338786125183
43 3532 9700 creation 251.76885509490967
43 3563 6603 creation 253.44216012954712
43 3644 8179 creation 256.48990631103516
43 3649 1116 creation 256.9508819580078
43 4172 7755 creation 283.5641174316406
43 4297 1148 creation 290.5166320800781
43 4422 4302 creation 296.3857116699219
43 4501 6878 creation 299.75708866119385
43 4613 6604 creation 304.67330169677734
43 4862 1209 creation 316.15985107421875
43 5227 4120 creation 332.2879333496094
43 5418 2550 creation 341.65768241882324
43 5438 8528 creation 342.61294174194336
43 5444 2827 creation 342.9787902832031
43 5533 9584 creation 346.4300842285156
43 5812 4225 creation 359.5338478088379
43 6040 2495 creation 368.0061798095703
43 6187 977 creation 374.12725830078125
43 6650 9222 creation 392.6383972167969
43 6933 6693 creation 403.51426696777344
43 7159 6097 creation 412.9072799682617
43 7197 7257 creation 414.6152888536453
43 7326 6603 creation 420.4023711681366
43 7506 9978 creation 428.113525390625
43 7571 2090 creation 430.35352325439453
43 8104 9900 creation 451.2854309082031
43 8227 557 creation 455.6389446258545
43 8337 8330 creation 459.0497741699219
43 8570 9565 creation 468.5680227279663
43 9581 5142 creation 504.95276069641113
43 9785 931 creation 512.7160034179688
43 9936 2778 creation 518.3219757080078
43 10084 7175 creation 523.4738159179688
43 10575 3574 creation 540.0458092689514
43 10943 1049 creation 552.8679809570312
43 11124 4904 creation 558.7125244140625
43 11333 7651 creation 565.8016967773438
43 11654 4895 creation 576.0430297851562
43 11870 1371 creation 582.6800537109375
43 12203 116 creation 592.2582702636719
43 12443 6379 creation 599.3984146118164
43 12462 2675 creation 600.327486038208
43 12470 1895 creation 600.61962890625
43 12504 3574 creation 601.5246524810791
43 12992 5734 creation 617.38818359375
43 13596 9846 creation 635.9969139099121
43 13665 8217 creation 638.2789916992188
43 13964 3772 creation 647.0897026062012
43 14631 1156 creation 665.8080444335938
43 14830 714 creation 671.2568991184235
43 14893 6677 creation 672.7699584960938
43 15833 6040 creation 699.0084249973297
43 15982 4961 creation 703.2694091796875
43 16239 5263 creation 709.9987592697144
43 16656 4990 creation 721.956787109375
43 16671 5982 creation 722.3387606143951
43 16677 210 creation 722.5391387939453
43 18115 8099 creation 762.4839417934418
43 18219 9187 creation 765.5257685184479
43 19171 3446 creation 791.9617066383362
43 19273 1783 creation 794.8370819091797
43 19660 4075 creation 805.3170166015625
43 20259 437 creation 819.9156951904297
43 20767 7889 creation 831.6865234375
43 20820 8849 creation 833.3827649354935
43 20907 5724 creation 835.7345886230469
43 20927 9187 creation 836.154033780098
43 21439 5801 creation 847.9951057434082
43 21674 7910 creation 853.465934753418
43 21986 1496 creation 860.7449150085449
43 22111 1598 creation 863.7591552734375
43 22189 9933 creation 865.9123840332031
43 22326 5496 creation 868.9924697875977
43 22463 5463 creation 872.3539447784424
43 22630 3756 creation 875.9855198860168
43 22868 26 creation 881.486369729042
43 23247 5447 creation 890.2180557250977
43 23888 5976 creation 905.9367218017578
43 23900 3298 creation 906.239990234375
43 24117 5675 creation 910.9000854492188
43 24227 942 creation 913.0899200439453
43 24281 121 creation 914.5020980834961
43 24923 9187 creation 929.1916286945343
43 25562 5654 creation 944.4370727539062
43 25571 6587 creation 944.6301078796387
43 25665 5257 creation 946.5904046297073
43 26178 5226 creation 957.6852416992188
43 26827 8245 creation 972.0533447265625
43 27981 1823 creation 996.0828552246094
43 28682 6878 creation 1034.2934818267822
43 28865 9664 creation 1049.3485469818115
43 28922 360 creation 1053.5423736572266
43 29372 2379 creation 1093.2323455810547
43 29591 2952 creation 1116.2093970775604
43 29751 3715 creation 1135.5874729156494
43 30505 6092 creation 1297.354019165039
43 30624 2576 creation 1336.2256491184235
43 30842 3720 creation 1398.8692932128906
43 30899 4573 creation 1420.32071018219
43 31158 6528 creation 1529.5770425796509
43 31843 5248 creation 1831.93017578125
43 32231 4255 creation 2076.093430519104
43 32445 7596 creation 2217.839123725891
43 32654 9735 creation 2360.4425868988037
43 32835 6941 creation 2466.06151676178
43 32941 9735 creation 2523.721652030945
43 32949 1492 creation 2530.5771560668945
43 33098 9901 creation 2641.6196575164795
43 33206 9735 creation 2730.939694404602
43 33294 9418 creation 2804.875237464905
43 33373 8560 creation 2850.882502555847
43 33435 215 creation 2895.469849586487
43 34003 9707 creation 3316.871537208557
43 34628 9735 creation 3791.381007194519
43 35010 7271 creation 4100.038068056107
43 35547 9701 creation 4437.082383155823
43 35930 3146 creation 4739.026911139488
43 35965 7596 creation 4760.795790672302
43 36143 9476 creation 4865.0790593624115
43 36222 9187 creation 4906.346646785736
43 36304 2976 creation 4961.47670841217
43 36441 4573 creation 5032.231894016266
43 36552 7271 creation 5080.469166398048
43 36599 7715 creation 5097.982422590256
43 36649 9187 creation 5116.959368824959
43 36653 9187 creation 5119.037215709686
20 134 3172 creation 13.321769714355469
20 172 2622 creation 16.68853759765625
20 296 8200 creation 27.2476806640625
20 388 9050 creation 35.015419006347656
20 506 1519 creation 45.53617477416992
20 740 9972 creation 64.55088806152344
20 1211 8434 creation 99.96105194091797
20 1706 8873 creation 131.09774780273438
20 1789 7242 creation 135.63202667236328
20 2267 6987 creation 164.64730834960938
20 2391 2557 creation 171.53667831420898
20 2752 4655 creation 190.32270431518555
20 3071 7257 creation 207.70515727996826
20 3170 3072 creation 213.27420043945312
20 3374 637 creation 222.86503505706787
20 3532 6471 creation 230.71973133087158
20 3563 6083 creation 232.32920837402344
20 3644 2036 creation 236.38026428222656
20 3649 2128 creation 236.7350082397461
20 4172 61 creation 262.73226165771484
20 4297 4931 creation 268.6434898376465
20 4422 5603 creation 275.0596618652344
20 4501 8744 creation 278.00823974609375
20 4613 4564 creation 283.76092529296875
20 4862 5607 creation 295.0759391784668
20 5227 7961 creation 311.5128836631775
20 5418 3574 creation 319.2887101173401
20 5438 2650 creation 320.0784635543823
20 5444 3597 creation 320.2914733886719
20 5533 8965 creation 324.43156242370605
20 5812 6737 creation 335.3023681640625
20 6040 116 creation 343.95843505859375
20 6187 2054 creation 349.9754943847656
20 6650 533 creation 369.27587890625
20 6933 6483 creation 380.06390380859375
20 7159 9513 creation 388.92363834381104
20 7197 7174 creation 390.05596351623535
20 7326 1388 creation 394.99464225769043
20 7506 146 creation 400.733998298645
20 7571 7692 creation 403.34405517578125
20 8104 2116 creation 423.48553466796875
20 8227 6518 creation 427.63692474365234
20 8337 7768 creation 431.73497009277344
20 8570 5846 creation 441.00677490234375
20 9581 7777 creation 477.2311706542969
20 9785 5362 creation 484.00530338287354
20 9936 3883 creation 489.71673583984375
20 10084 5351 creation 495.501708984375
20 10575 5402 creation 512.0679054260254
20 10943 7168 creation 524.2803497314453
20 11124 7025 creation 529.9077758789062
20 11333 3534 creation 536.6578979492188
20 11654 8322 creation 546.3209991455078
20 11870 3579 creation 552.452369093895
20 12203 9117 creation 564.2052011489868
20 12443 51 creation 572.3465576171875
20 12462 3137 creation 572.8031005859375
20 12470 9618 creation 572.960310459137
20 12504 3518 creation 574.120792388916
20 12992 3579 creation 588.7059891223907
20 13596 8723 creation 605.4428005218506
20 13665 5458 creation 607.6514282226562
20 13964 7208 creation 615.9873542785645
20 14631 5257 creation 634.0083034038544
20 14830 4557 creation 639.7323739528656
20 14893 4126 creation 641.5003814697266
20 15833 3571 creation 667.8532867431641
20 15982 26 creation 672.6219444274902
20 16239 4196 creation 679.1843355894089
20 16656 5257 creation 690.7408411502838
20 16671 6242 creation 691.1827392578125
20 16677 9258 creation 691.3547973632812
20 18115 9057 creation 729.0396738052368
20 18219 4263 creation 731.9104290008545
20 19171 8505 creation 757.4970359802246
20 19273 8033 creation 759.8442192077637
20 19660 4305 creation 770.1636074781418
20 20259 9187 creation 785.5313566923141
20 20767 1582 creation 797.7423715591431
20 20820 6636 creation 799.040613412857
20 20907 8099 creation 801.3021136522293
20 20927 7135 creation 801.738525390625
20 21439 3950 creation 814.1405029296875
20 21674 9097 creation 819.7588996887207
20 21986 2675 creation 827.7689856290817
20 22111 5691 creation 830.9457397460938
20 22189 2650 creation 832.9840228557587
20 22326 4585 creation 836.3181533813477
20 22463 5474 creation 839.5742950439453
20 22630 4779 creation 843.2816009521484
20 22868 1008 creation 848.9005737304688
20 23247 2374 creation 857.7369599342346
20 23888 4860 creation 872.3394050598145
20 23900 866 creation 872.6182861328125
20 24117 6609 creation 877.9932022094727
20 24227 1779 creation 880.4139404296875
20 24281 5257 creation 881.8957576751709
20 24923 5322 creation 895.6293430328369
20 25562 5540 creation 910.35693359375
20 25571 7737 creation 910.6036643981934
20 25665 5724 creation 912.4631309509277
20 26178 6420 creation 923.5487670898438
20 26827 5908 creation 937.769702911377
20 27981 2163 creation 963.3648681640625
20 28682 6165 creation 978.607421875
20 28865 3574 creation 982.2971675395966
20 28922 1579 creation 983.5195145606995
20 29372 9703 creation 993.3863525390625
20 29591 7070 creation 997.5928344726562
20 29751 7794 creation 1002.9059643745422
20 30505 2216 creation 1065.57861328125
20 30624 4290 creation 1077.077262878418
20 30842 8642 creation 1104.2303041219711
20 30899 8849 creation 1112.1198761463165
20 31158 121 creation 1158.739709854126
20 31843 4290 creation 1316.5649642944336
20 32231 4290 creation 1457.9816207885742
20 32445 4261 creation 1532.7654399871826
20 32654 5967 creation 1617.0406532287598
20 32835 8653 creation 1710.277816772461
20 32941 330 creation 1760.1588897705078
20 32949 7271 creation 1763.6225340366364
20 33098 7271 creation 1827.5310282707214
20 33206 3252 creation 1876.8249988555908
20 33294 9784 creation 1919.6580657958984
20 33373 4957 creation 1961.710069656372
20 33435 7715 creation 1990.6800439357758
20 34003 7812 creation 2280.708938598633
20 34628 9476 creation 2720.4408254623413
20 35010 143 creation 3032.9825477600098
20 35547 6290 creation 3402.0980796813965
20 35930 9735 creation 3704.994354248047
20 35965 4387 creation 3741.8051357269287
20 36143 5257 creation 3879.1332190036774
20 36222 3780 creation 3945.3833293914795
20 36304 9763 creation 4011.584815979004
20 36441 2558 creation 4107.948568344116
20 36552 1610 creation 4175.4476043675095
20 36599 2447 creation 4205.126094818115
20 36649 4240 creation 4234.27604675293
20 36653 5831 creation 4239.209114074707
20 38235 4011 creation 5413.726303100586
20 38327 4573 creation 5479.931916713715
20 38496 7715 creation 5588.1801500320435
20 38598 5099 creation 5650.389335285872
12 134 4751 creation 11.929763793945312
12 172 9025 creation 16.334665298461914
12 296 8914 creation 27.605606079101562
12 388 9945 creation 37.18437194824219
12 506 2788 creation 45.72160339355469
12 740 3176 creation 64.06129455566406
12 1211 6479 creation 102.60033798217773
12 1706 5255 creation 135.7886962890625
12 1789 8010 creation 141.3375244140625
12 2267 5640 creation 170.9266357421875
12 2391 2497 creation 178.47580575942993
12 2752 2675 creation 201.58366310596466
12 3071 9356 creation 219.180419921875
12 3170 9699 creation 224.65689086914062
12 3374 4999 creation 236.16522312164307
12 3532 9187 creation 244.27687788009644
12 3563 8130 creation 246.0107879638672
12 3644 5647 creation 250.55743408203125
12 3649 889 creation 250.7201747894287
12 4172 9007 creation 277.0889587402344
12 4297 9682 creation 282.903076171875
12 4422 7319 creation 288.3289909362793
12 4501 324 creation 292.12005615234375
12 4613 5263 creation 297.77607345581055
12 4862 4317 creation 308.1446533203125
12 5227 1059 creation 323.2241744995117
12 5418 2601 creation 331.3925476074219
12 5438 3990 creation 332.3002014160156
12 5444 5079 creation 332.7376403808594
12 5533 5263 creation 336.6378746032715
12 5812 5982 creation 348.03361105918884
12 6040 4944 creation 356.44836807250977
12 6187 6795 creation 361.74915313720703
12 6650 1036 creation 380.6523628234863
12 6933 1710 creation 393.1212463378906
12 7159 8499 creation 402.3580594062805
12 7197 6471 creation 403.8034973144531
12 7326 1253 creation 409.3592834472656
12 7506 479 creation 416.0989990234375
12 7571 7123 creation 419.20923614501953
12 8104 9773 creation 440.91839599609375
12 8227 6184 creation 445.26152515411377
12 8337 5981 creation 448.7984924316406
12 8570 9918 creation 457.29371643066406
12 9581 7783 creation 492.6963872909546
12 9785 2293 creation 500.1629180908203
12 9936 2384 creation 506.22552490234375
12 10084 2675 creation 511.4903612136841
12 10575 1579 creation 527.8104432821274
12 10943 7388 creation 540.5494384765625
12 11124 2713 creation 547.1663208007812
12 11333 3393 creation 553.8438720703125
12 11654 9506 creation 565.314208984375
12 11870 6542 creation 571.9752707481384
12 12203 7425 creation 582.1607837677002
12 12443 3262 creation 589.581298828125
12 12462 2096 creation 590.0857086181641
12 12470 2675 creation 590.2805980443954
12 12504 801 creation 591.6863403320312
12 12992 5982 creation 607.0245232582092
12 13596 7870 creation 625.5845947265625
12 13665 8251 creation 627.4899673461914
12 13964 4847 creation 636.5153884887695
12 14631 340 creation 656.6873168945312
12 14830 5717 creation 662.5202026367188
12 14893 8456 creation 664.2734909057617
12 15833 7715 creation 691.5446996688843
12 15982 7257 creation 695.5203820466995
12 16239 7923 creation 702.3642067909241
12 16656 5729 creation 713.9392700195312
12 16671 7271 creation 714.2800948619843
12 16677 4657 creation 714.3448810577393
12 18115 7628 creation 752.1200504302979
12 18219 1410 creation 754.853443145752
12 19171 9159 creation 779.8657836914062
12 19273 1730 creation 782.6511764526367
12 19660 2293 creation 792.0950496196747
12 20259 7271 creation 807.0011571645737
12 20767 2136 creation 819.1097412109375
12 20820 6655 creation 820.1915283203125
12 20907 2958 creation 822.2055206298828
12 20927 3460 creation 822.6381225585938
12 21439 7715 creation 834.864780664444
12 21674 4798 creation 840.12353515625
12 21986 8468 creation 847.0385894775391
12 22111 216 creation 849.9259779453278
12 22189 8499 creation 851.7062435150146
12 22326 6169 creation 854.9501323699951
12 22463 3574 creation 858.1610343456268
12 22630 5919 creation 861.9408950805664
12 22868 2558 creation 867.4635009765625
12 23247 1988 creation 876.26171875
12 23888 9187 creation 891.7232189178467
12 23900 6760 creation 891.8989486694336
12 24117 6669 creation 897.0682373046875
12 24227 1505 creation 899.7820510864258
12 24281 9791 creation 900.8710021972656
12 24923 8212 creation 915.28759765625
12 25562 3899 creation 930.0961036682129
12 25571 2553 creation 930.2147331237793
12 25665 9982 creation 932.322322845459
12 26178 8134 creation 943.5936279296875
12 26827 7676 creation 957.6527099609375
12 27981 7587 creation 982.3497047424316
12 28682 5273 creation 997.082275390625
12 28865 6771 creation 1003.2654356956482
12 28922 4543 creation 1006.7790374755859
12 29372 9534 creation 1040.7197380065918
12 29591 2675 creation 1059.3620519638062
12 29751 8849 creation 1076.3442398309708
12 30505 8339 creation 1194.3614234924316
12 30624 5919 creation 1221.6314163208008
12 30842 6094 creation 1266.0829906463623
12 30899 9886 creation 1283.8464584350586
12 31158 216 creation 1359.9225051403046
12 31843 5257 creation 1670.861956357956
12 32231 216 creation 1850.4257128238678
12 32445 2447 creation 1988.7227516174316
12 32654 6941 creation 2155.6013717651367
12 32835 5257 creation 2274.5586392879486
12 32941 5520 creation 2328.617367744446
12 32949 5257 creation 2332.6314784288406
12 33098 7271 creation 2400.886740088463
12 33206 7100 creation 2447.5610275268555
12 33294 438 creation 2505.974983215332
12 33373 8495 creation 2559.6670722961426
12 33435 7715 creation 2607.9018654823303
12 34003 3822 creation 3104.364143371582
12 34628 5653 creation 3534.9603958129883
12 35010 3006 creation 3814.306625366211
12 35547 7715 creation 4178.442604064941
12 35930 4573 creation 4421.155295848846
12 35965 3520 creation 4457.996032714844
12 36143 9459 creation 4552.682220458984
12 36222 3822 creation 4587.539665222168
12 36304 9369 creation 4628.924209594727
12 36441 7928 creation 4711.386611938477
12 36552 2752 creation 4760.459073066711
12 36599 7236 creation 4775.694221496582
12 36649 5257 creation 4796.968634665012
12 36653 8560 creation 4798.351161956787
74 134 4952 creation 13.950241088867188
74 172 2371 creation 18.255306243896484
74 296 3933 creation 29.45221710205078
74 388 3471 creation 37.894588470458984
74 506 1207 creation 49.13893437385559
74 740 6234 creation 67.38896179199219
74 1211 7769 creation 101.43621063232422
74 1706 3446 creation 134.9379014968872
74 1789 3227 creation 139.71377563476562
74 2267 7910 creation 167.06367945671082
74 2391 9901 creation 174.50783157348633
74 2752 6071 creation 195.42193794250488
74 3071 653 creation 213.28814697265625
74 3170 1759 creation 218.9665927886963
74 3374 8910 creation 229.33448791503906
74 3532 7910 creation 237.00290727615356
74 3563 515 creation 238.5614013671875
74 3644 7092 creation 242.69830131530762
74 3649 7623 creation 242.8891143798828
74 4172 8559 creation 269.7320671081543
74 4297 9719 creation 275.98021697998047
74 4422 399 creation 281.919189453125
74 4501 4435 creation 286.0078430175781
74 4613 9091 creation 291.03668212890625
74 4862 7671 creation 302.4939880371094
74 5227 3338 creation 319.26593017578125
74 5418 2314 creation 327.48492431640625
74 5438 6886 creation 328.5699462890625
74 5444 6462 creation 329.10159158706665
74 5533 1508 creation 333.32220458984375
74 5812 8428 creation 346.2185363769531
74 6040 9676 creation 356.1889305114746
74 6187 5380 creation 362.2589702606201
74 6650 7910 creation 381.7358694076538
74 6933 9526 creation 392.9421606063843
74 7159 1381 creation 401.8115348815918
74 7197 5103 creation 403.1475944519043
74 7326 9354 creation 407.530526638031
74 7506 6990 creation 414.7110376358032
74 7571 5973 creation 417.86984062194824
74 8104 5293 creation 438.143009185791
74 8227 2811 creation 443.08850598335266
74 8337 1469 creation 447.57533836364746
74 8570 5401 creation 456.3920555114746
74 9581 7923 creation 494.6933398246765
74 9785 5240 creation 502.1195068359375
74 9936 4847 creation 506.7871608734131
74 10084 2811 creation 512.1622812747955
74 10575 2635 creation 529.3143424987793
74 10943 266 creation 541.241340637207
74 11124 5313 creation 547.5055770874023
74 11333 6169 creation 553.6685408353806
74 11654 7257 creation 564.5890591144562
74 11870 1063 creation 571.898193359375
74 12203 9526 creation 582.1024990081787
74 12443 7306 creation 589.6623024940491
74 12462 8803 creation 590.2835083007812
74 12470 5463 creation 590.4988994598389
74 12504 5782 creation 591.7096691131592
74 12992 3932 creation 606.6305541992188
74 13596 2995 creation 625.4758834838867
74 13665 6368 creation 627.8869342803955
74 13964 2675 creation 637.0112059116364
74 14631 2675 creation 655.7027934789658
74 14830 6812 creation 661.0596618652344
74 14893 6040 creation 662.7477252483368
74 15833 3574 creation 689.4673321247101
74 15982 3636 creation 693.6098022460938
74 16239 1111 creation 700.7146110534668
74 16656 7078 creation 711.963981628418
74 16671 3582 creation 712.46240234375
74 16677 813 creation 712.6312561035156
74 18115 5496 creation 751.5680732727051
74 18219 1957 creation 753.935546875
74 19171 5362 creation 780.483889579773
74 19273 6481 creation 783.2300415039062
74 19660 1207 creation 794.0089304447174
74 20259 4483 creation 808.9075927734375
74 20767 26 creation 821.8625230789185
74 20820 3619 creation 823.1369018554688
74 20907 4999 creation 825.456582069397
74 20927 5575 creation 826.049072265625
74 21439 3446 creation 838.4422861337662
74 21674 6169 creation 844.5695539712906
74 21986 4545 creation 852.2009048461914
74 22111 6263 creation 855.4952392578125
74 22189 6291 creation 857.3753967285156
74 22326 7037 creation 860.4502258300781
74 22463 3717 creation 863.7606201171875
74 22630 6636 creation 868.343891620636
74 22868 4522 creation 873.4914627075195
74 23247 3152 creation 882.2322998046875
74 23888 7257 creation 897.5832004547119
74 23900 4557 creation 898.0359890460968
74 24117 5380 creation 903.2939901351929
74 24227 9916 creation 905.6566677093506
74 24281 4436 creation 906.9025344848633
74 24923 3552 creation 921.0343780517578
74 25562 6015 creation 935.7888946533203
74 25571 6434 creation 935.9989852905273
74 25665 8253 creation 937.999626159668
74 26178 1630 creation 949.3071899414062
74 26827 9513 creation 962.715353012085
74 27981 9450 creation 988.15540599823
74 28682 1496 creation 1009.7441101074219
74 28865 6522 creation 1020.6512079238892
74 28922 8424 creation 1024.7149505615234
74 29372 7257 creation 1057.1961116790771
74 29591 8069 creation 1073.879165649414
74 29751 314 creation 1089.612361907959
74 30505 2333 creation 1202.3120918273926
74 30624 4244 creation 1238.6462478637695
74 30842 4058 creation 1319.4066009521484
74 30899 3042 creation 1340.1461758613586
74 31158 6471 creation 1430.5898685455322
74 31843 7359 creation 1710.1589682102203
74 32231 7479 creation 1932.862533569336
74 32445 360 creation 2037.0660552978516
74 32654 7359 creation 2157.7686972618103
74 32835 8199 creation 2263.2327270507812
74 32941 7271 creation 2339.3051269054413
74 32949 5661 creation 2342.827423095703
74 33098 289 creation 2443.2522735595703
74 33206 5967 creation 2528.4575157165527
74 33294 289 creation 2627.759250640869
74 33373 861 creation 2687.7528076171875
74 33435 289 creation 2729.64581489563
74 34003 2495 creation 3119.00376701355
74 34628 1833 creation 3601.7913551330566
74 35010 4705 creation 3861.354669570923
74 35547 9476 creation 4247.462473392487
74 35930 7715 creation 4508.724287509918
74 35965 439 creation 4522.888957977295
74 36143 2065 creation 4626.925216674805
74 36222 3581 creation 4670.251434326172
74 36304 9878 creation 4722.6087646484375
74 36441 7715 creation 4820.921645402908
74 36552 439 creation 4921.88090133667
74 36599 484 creation 4959.833896636963
74 36649 8560 creation 5009.2966022491455
74 36653 289 creation 5010.9012088775635
35 134 3014 creation 13.565910339355469
35 172 7361 creation 17.965389251708984
35 296 7774 creation 28.570247650146484
35 388 3801 creation 37.16142272949219
35 506 3606 creation 47.94414138793945
35 740 1541 creation 66.79470825195312
35 1211 141 creation 102.82022857666016
35 1706 8842 creation 136.6371612548828
35 1789 6616 creation 141.98583984375
35 2267 3010 creation 174.70623779296875
35 2391 147 creation 181.7915496826172
35 2752 6040 creation 203.0611448287964
35 3071 8505 creation 219.0093870162964
35 3170 8515 creation 224.48910522460938
35 3374 5257 creation 235.2920274734497
35 3532 3177 creation 243.62803649902344
35 3563 9699 creation 245.13597106933594
35 3644 4667 creation 249.16334533691406
35 3649 9284 creation 249.34823608398438
35 4172 7757 creation 273.63909912109375
35 4297 7188 creation 279.00708389282227
35 4422 9256 creation 283.80853271484375
35 4501 1333 creation 287.39422607421875
35 4613 9531 creation 292.63134765625
35 4862 7794 creation 303.4122577905655
35 5227 6471 creation 318.92254638671875
35 5418 2354 creation 327.58710289001465
