43 1097 2675 creation 97.09201943874359
43 1163 5334 creation 102.3318862915039
43 1835 8224 creation 151.7589874267578
43 1858 2812 creation 153.31167602539062
43 2309 1841 creation 182.03367614746094
43 2377 7715 creation 186.11431169509888
43 2531 8946 creation 196.61016845703125
43 3694 1000 creation 259.01348876953125
43 3876 5908 creation 268.0834140777588
43 4065 8571 creation 277.7297058105469
43 4354 3805 creation 293.44464111328125
43 4585 7084 creation 303.5273742675781
43 5273 680 creation 334.83984375
43 5472 5770 creation 343.8107604980469
43 6313 8807 creation 379.34185791015625
43 6398 613 creation 382.44647216796875
43 7174 5261 creation 413.3694152832031
43 7267 4642 creation 417.95391845703125
43 7281 1277 creation 418.54071044921875
43 7580 5029 creation 430.6502380371094
43 8146 9880 creation 452.846435546875
43 8419 3593 creation 462.53326416015625
43 8595 1726 creation 469.5686950683594
43 9170 3219 creation 491.354700088501
43 9408 6169 creation 499.52368426322937
43 9410 1024 creation 499.5645942687988
43 9703 7271 creation 509.86350083351135
43 9727 6332 creation 510.61492919921875
43 10007 7459 creation 520.6966133117676
43 10148 1579 creation 525.1447103023529
43 10357 1709 creation 532.4488639831543
43 10709 5193 creation 545.0773677825928
43 10850 3823 creation 549.4951782226562
43 10973 5545 creation 553.9795532226562
43 11171 3927 creation 560.3456056118011
43 11187 941 creation 560.9207916259766
43 11713 3525 creation 577.7603149414062
43 11749 7910 creation 578.6428544521332
43 12352 1469 creation 596.6122665405273
43 12628 9097 creation 605.7834548950195
43 12964 7271 creation 616.254779458046
43 13144 9467 creation 622.5908813476562
43 13280 7299 creation 626.4772338867188
43 13551 335 creation 635.153076171875
43 13765 1191 creation 641.0047607421875
43 13927 8928 creation 645.7427101135254
43 14145 3579 creation 651.72547519207
43 14512 2139 creation 662.1919403076172
43 14812 132 creation 670.767219543457
43 14858 6169 creation 671.9866925477982
43 15258 4441 creation 683.244873046875
43 15502 2699 creation 690.0918054580688
43 15624 5440 creation 693.3335571289062
43 15803 3574 creation 698.2609875202179
43 15864 9955 creation 699.672119140625
43 16508 4704 creation 717.6391181945801
43 16676 7306 creation 722.4641561508179
43 16681 9957 creation 722.7453002929688
43 16697 1579 creation 723.0624111890793
43 16871 7923 creation 728.002822637558
43 16885 3521 creation 728.458984375
43 17148 9901 creation 736.0454754829407
43 17173 2318 creation 736.7044334411621
43 17225 3446 creation 738.09059882164
43 17667 1047 creation 751.1099243164062
43 17922 6718 creation 757.4019031524658
43 18770 8109 creation 780.7735710144043
43 19748 7306 creation 807.7556722164154
43 19803 2206 creation 809.0443019866943
43 19959 9947 creation 812.8072509765625
43 20110 7246 creation 816.3181185722351
43 20408 7931 creation 823.5037689208984
43 20542 6291 creation 826.7433795928955
43 20732 7794 creation 830.8223204612732
43 21135 3440 creation 840.6543307304382
43 21138 7923 creation 840.7098150253296
43 21719 4863 creation 854.6093139648438
43 21756 9342 creation 855.2470703125
43 21789 1759 creation 856.2326908111572
43 21895 7125 creation 858.7146606445312
43 22498 1875 creation 873.0768018960953
43 22883 9953 creation 881.791431427002
43 23530 2354 creation 897.069046497345
43 23586 8453 creation 898.3234252929688
43 23919 7257 creation 906.5349235534668
43 24456 8099 creation 918.8369493484497
43 24714 8288 creation 924.4980316162109
43 24763 6169 creation 925.3852155208588
43 24809 1374 creation 926.501953125
43 25142 9263 creation 934.2422902584076
43 25236 3620 creation 936.5548400878906
43 25362 9700 creation 939.6370980739594
43 26120 9048 creation 956.5545043945312
43 26653 9888 creation 967.89208984375
43 26906 6169 creation 973.5963965654373
43 27313 8591 creation 982.5040798187256
43 27325 6291 creation 982.6831684112549
43 27471 4079 creation 985.2781677246094
43 27499 3460 creation 985.8029632568359
43 27772 1885 creation 991.7324047088623
43 28012 7794 creation 996.7593197822571
43 28023 6920 creation 996.989990234375
43 28110 4317 creation 999.1292018890381
43 28185 5890 creation 1002.1658554077148
43 28760 8114 creation 1039.6639862060547
43 29880 8637 creation 1153.6981353759766
43 29885 8099 creation 1154.5657187700272
43 29945 1145 creation 1163.863998413086
43 30076 8344 creation 1189.917083144188
43 30116 637 creation 1198.6847076416016
43 30219 6019 creation 1223.1620178222656
43 30349 8331 creation 1252.7519998550415
43 30605 7236 creation 1331.149806022644
43 30990 5520 creation 1454.5935850143433
43 31188 9735 creation 1542.009874343872
43 31558 410 creation 1699.633710026741
43 31613 5520 creation 1720.2063722610474
43 31784 4815 creation 1801.7598342895508
43 31859 5520 creation 1847.4900693893433
43 32317 2844 creation 2135.1632719039917
43 32576 2013 creation 2297.4084854125977
43 32964 9878 creation 2538.998257637024
43 32972 3217 creation 2545.158172607422
43 33121 9901 creation 2657.123562812805
43 33355 3440 creation 2843.3169841766357
43 33447 2164 creation 2902.2995767593384
43 33546 3217 creation 2973.509567260742
43 33840 7596 creation 3210.7235288619995
43 33993 7271 creation 3310.809736728668
43 34709 3986 creation 3873.4621057510376
43 34874 9476 creation 4025.380357503891
43 35092 8653 creation 4147.469674110413
43 35108 4573 creation 4159.844188213348
43 35285 9664 creation 4281.647067070007
43 35535 5447 creation 4424.777453482151
43 35916 2761 creation 4733.461178779602
43 36174 9187 creation 4882.705510377884
43 36656 410 creation 5120.677478194237
43 36933 2036 creation 5343.920876502991
43 37021 3440 creation 5418.829038619995
43 37029 3639 creation 5421.786675453186
43 37130 2553 creation 5507.043438911438
43 37293 8560 creation 5601.689782142639
43 37306 708 creation 5607.861710548401
43 37508 8048 creation 5776.105224609375
43 37509 6987 creation 5778.987977027893
20 11 2610 creation 2.084446907043457
20 132 5596 creation 13.092947959899902
20 141 7706 creation 13.669384002685547
20 358 6591 creation 32.33982467651367
20 400 3319 creation 36.63386154174805
20 525 6035 creation 46.58771896362305
20 1097 2105 creation 91.62135314941406
20 1163 2811 creation 96.85911560058594
20 1835 9238 creation 137.79511070251465
20 1858 2013 creation 139.2917251586914
20 2309 2260 creation 166.9977684020996
20 2377 1464 creation 170.8170928955078
20 2531 8895 creation 179.34360599517822
20 3694 7431 creation 238.68841552734375
20 3876 1617 creation 247.673828125
20 4065 7910 creation 257.1990761756897
20 4354 9057 creation 271.205934047699
20 4585 2313 creation 282.2725830078125
20 5273 3373 creation 313.5318908691406
20 5472 8723 creation 321.4210481643677
20 6313 3571 creation 354.8502516746521
20 6398 8099 creation 358.85097682476044
20 7174 410 creation 389.3803368806839
20 7267 2434 creation 392.79241943359375
20 7281 1309 creation 393.2043151855469
20 7580 3839 creation 403.5057678222656
20 8146 3428 creation 424.7378959655762
20 8419 7001 creation 435.33579897880554
20 8595 26 creation 441.96120846271515
20 9170 7715 creation 462.46442794799805
20 9408 9750 creation 471.3408851623535
20 9410 552 creation 471.4274744987488
20 9703 9196 creation 481.2269287109375
20 9727 9732 creation 481.9944763183594
20 10007 3669 creation 492.5633239746094
20 10148 1802 creation 497.58889389038086
20 10357 6092 creation 504.6053295135498
20 10709 4417 creation 516.3058376312256
20 10850 5211 creation 521.2202606201172
20 10973 2821 creation 525.077362537384
20 11171 696 creation 531.3126831054688
20 11187 1569 creation 531.6817626953125
20 11713 5640 creation 548.2507629394531
20 11749 9450 creation 549.3975248336792
20 12352 2012 creation 569.4556121826172
20 12628 4573 creation 578.0524520874023
20 12964 8828 creation 587.8642272949219
20 13144 656 creation 592.4392499923706
20 13280 3056 creation 596.2997436523438
20 13551 1802 creation 603.9653549194336
20 13765 1998 creation 610.4612426757812
20 13927 8846 creation 614.9326171875
20 14145 3367 creation 620.5527648925781
20 14512 8099 creation 630.458487868309
20 14812 5665 creation 639.0093383789062
20 14858 5664 creation 640.627197265625
20 15258 8511 creation 651.7034301757812
20 15502 7628 creation 658.373291015625
20 15624 4871 creation 662.251220703125
20 15803 714 creation 667.0019974708557
20 15864 2952 creation 668.6989789009094
20 16508 2576 creation 686.5529792308807
20 16676 4521 creation 691.3340339660645
20 16681 552 creation 691.4799733161926
20 16697 220 creation 691.9127769470215
20 16871 4417 creation 695.8896861076355
20 16885 750 creation 696.2596054077148
20 17148 1696 creation 703.4906005859375
20 17173 7558 creation 704.267578125
20 17225 489 creation 705.382568359375
20 17667 5294 creation 717.58154296875
20 17922 5433 creation 724.0665893554688
20 18770 229 creation 746.8248291015625
20 19748 2293 creation 772.253340959549
20 19803 1059 creation 773.4382400512695
20 19959 5479 creation 777.4048614501953
20 20110 9187 creation 781.3603044748306
20 20408 4406 creation 789.1753540039062
20 20542 3173 creation 792.4733924865723
20 20732 8262 creation 796.785400390625
20 21135 4196 creation 806.9845999479294
20 21138 4418 creation 807.0941772460938
20 21719 2821 creation 820.9565992355347
20 21756 6841 creation 821.9944458007812
20 21789 3837 creation 822.7824859619141
20 21895 7638 creation 825.3228149414062
20 22498 8470 creation 840.2165069580078
20 22883 9249 creation 849.1687927246094
20 23530 9541 creation 864.3995971679688
20 23586 8170 creation 865.3716812133789
20 23919 5011 creation 872.964599609375
20 24456 6471 creation 885.198130607605
20 24714 7001 creation 891.286351442337
20 24763 4696 creation 892.2876586914062
20 24809 2 creation 893.0623016357422
20 25142 995 creation 900.9940662384033
20 25236 4728 creation 903.1524658203125
20 25362 9511 creation 905.8126907348633
20 26120 7271 creation 922.3590942621231
20 26653 9829 creation 933.916374206543
20 26906 163 creation 939.3526954650879
20 27313 7647 creation 948.5225219726562
20 27325 1876 creation 948.7369995117188
20 27471 2699 creation 952.209234714508
20 27499 439 creation 952.7953605651855
20 27772 5982 creation 958.9503617286682
20 28012 6883 creation 964.0951614379883
20 28023 5053 creation 964.3176670074463
20 28110 7907 creation 966.0156192779541
20 28185 4305 creation 967.4540674686432
20 28760 2623 creation 980.2262983322144
20 29880 7078 creation 1011.482063293457
20 29885 1494 creation 1012.0555877685547
20 29945 3365 creation 1017.2107925415039
20 30076 2354 creation 1027.7651751041412
20 30116 1180 creation 1031.5678787231445
20 30219 3002 creation 1041.1451168060303
20 30349 7231 creation 1050.5137100219727
20 30605 4202 creation 1074.9619598388672
20 30990 8836 creation 1125.855209350586
20 31188 9360 creation 1163.074203491211
20 31558 3780 creation 1242.7746353149414
20 31613 5677 creation 1254.8627309799194
20 31784 3590 creation 1300.03861618042
20 31859 6567 creation 1320.7711505889893
20 32317 1415 creation 1487.0619621276855
20 32576 6528 creation 1583.0738677978516
20 32964 7715 creation 1770.7719826698303
20 32972 6987 creation 1773.6978797912598
20 33121 879 creation 1838.8973007202148
20 33355 7479 creation 1951.2564487457275
20 33447 5380 creation 1996.4618368148804
20 33546 5099 creation 2055.1517791748047
20 33840 8253 creation 2199.5639288425446
20 33993 8499 creation 2275.4044818878174
20 34709 1762 creation 2774.5345888137817
20 34874 9735 creation 2908.896509170532
20 35092 5831 creation 3096.0881118774414
20 35108 2553 creation 3113.5100746154785
20 35285 6887 creation 3263.4183197021484
20 35535 7271 creation 3396.377096891403
20 35916 2679 creation 3689.5367546081543
20 36174 2618 creation 3902.1344814300537
20 36656 9735 creation 4241.422793388367
20 36933 5103 creation 4497.595428466797
20 37021 9142 creation 4563.905143737793
20 37029 5575 creation 4569.532245635986
20 37130 7359 creation 4644.90077730827
20 37293 7271 creation 4758.828328371048
20 37306 7715 creation 4766.4491720199585
20 37508 2138 creation 4885.831005096436
20 37509 9476 creation 4886.384765863419
20 37866 1906 creation 5143.110534667969
20 38091 4342 creation 5304.808174133301
20 38718 5099 creation 5736.942218434066
20 38924 7271 creation 5904.205863952637
12 11 3523 creation 1.6298422813415527
12 132 4957 creation 11.8668212890625
12 141 3741 creation 12.92527961730957
12 358 5982 creation 34.64972972869873
12 400 7645 creation 38.08034896850586
12 525 5290 creation 47.35065841674805
12 1097 7417 creation 92.68708038330078
12 1163 6129 creation 98.14830017089844
12 1835 3537 creation 144.51899337768555
12 1858 9880 creation 145.785888671875
12 2309 7293 creation 173.66636657714844
12 2377 5382 creation 177.19854736328125
12 2531 2778 creation 187.91817474365234
12 3694 9187 creation 252.78859150409698
12 3876 472 creation 262.9920983314514
12 4065 1413 creation 272.14342498779297
12 4354 9325 creation 285.4361228942871
12 4585 2605 creation 295.8862190246582
12 5273 8239 creation 325.6275329589844
12 5472 6019 creation 334.0732116699219
12 6313 5257 creation 367.1220314502716
12 6398 4847 creation 370.7105522155762
12 7174 9342 creation 403.0040588378906
12 7267 7271 creation 406.80957651138306
12 7281 3915 creation 407.28759765625
12 7580 8499 creation 419.64297342300415
12 8146 2822 creation 442.4045715332031
12 8419 3975 creation 451.5123596191406
12 8595 9363 creation 458.3889465332031
12 9170 1817 creation 478.0248827934265
12 9408 9444 creation 486.95860290527344
12 9410 5193 creation 487.02273750305176
12 9703 1674 creation 497.02428436279297
12 9727 7271 creation 497.93298840522766
12 10007 5257 creation 508.652317404747
12 10148 9433 creation 513.1998062133789
12 10357 6568 creation 520.6700668334961
12 10709 1410 creation 532.12327003479
12 10850 9496 creation 537.460916519165
12 10973 1817 creation 541.7279958724976
12 11171 637 creation 548.6347136497498
12 11187 4478 creation 549.0892028808594
12 11713 3127 creation 567.0003662109375
12 11749 7534 creation 568.2116889953613
12 12352 8344 creation 586.9743984937668
12 12628 7980 creation 595.7531871795654
12 12964 8641 creation 605.9298706054688
12 13144 3801 creation 611.9781494140625
12 13280 3020 creation 616.127685546875
12 13551 7995 creation 623.9733276367188
12 13765 543 creation 630.6865844726562
12 13927 1810 creation 635.29638671875
12 14145 6370 creation 642.1146850585938
12 14512 8208 creation 652.7684326171875
12 14812 4658 creation 662.0818176269531
12 14858 1249 creation 663.2170066833496
12 15258 5463 creation 674.7309830188751
12 15502 5575 creation 681.8726139068604
12 15624 9187 creation 685.3662286996841
12 15803 580 creation 690.6241455078125
12 15864 714 creation 692.6197230815887
12 16508 145 creation 709.2853956222534
12 16676 4997 creation 714.3441162109375
12 16681 9187 creation 714.4057940244675
12 16697 304 creation 714.8081207275391
12 16871 2374 creation 719.3497924804688
12 16885 1324 creation 719.7464542388916
12 17148 2710 creation 726.614990234375
12 17173 6570 creation 727.4242706298828
12 17225 3864 creation 728.5869483947754
12 17667 8665 creation 740.3622436523438
12 17922 1311 creation 747.298755645752
12 18770 2764 creation 769.633544921875
12 19748 2559 creation 794.6153564453125
12 19803 2472 creation 796.0040740966797
12 19959 2811 creation 799.5444102287292
12 20110 4589 creation 802.73779296875
12 20408 8923 creation 810.3145599365234
12 20542 5313 creation 813.3287963867188
12 20732 3927 creation 818.0626177787781
12 21135 4009 creation 827.6779479980469
12 21138 9187 creation 827.8013432025909
12 21719 3574 creation 841.2074711322784
12 21756 2701 creation 841.978759765625
12 21789 4158 creation 842.5920104980469
12 21895 9186 creation 845.0629119873047
12 22498 1348 creation 858.7679042816162
12 22883 7271 creation 867.9834473133087
12 23530 9187 creation 882.926030755043
12 23586 9354 creation 884.2170553207397
12 23919 9017 creation 892.4810600280762
12 24456 4977 creation 904.7875061035156
12 24714 5896 creation 910.6913719177246
12 24763 2759 creation 911.7532348632812
12 24809 4426 creation 912.9351215362549
12 25142 9187 creation 920.1968690156937
12 25236 6615 creation 922.6355438232422
12 25362 4112 creation 925.4009704589844
12 26120 3878 creation 942.3489990234375
12 26653 8007 creation 954.0989990234375
12 26906 552 creation 959.2997968196869
12 27313 674 creation 968.0431518554688
12 27325 7049 creation 968.3391723632812
12 27471 1239 creation 971.21435546875
12 27499 6672 creation 971.8316345214844
12 27772 9167 creation 978.0646457672119
12 28012 1579 creation 983.0793523788452
12 28023 3574 creation 983.3419525623322
12 28110 7792 creation 985.1539840698242
12 28185 6169 creation 987.0556871891022
12 28760 2818 creation 998.8199043273926
12 29880 7864 creation 1090.5595655441284
12 29885 2558 creation 1090.907693862915
12 29945 2447 creation 1099.64599609375
12 30076 2675 creation 1118.2805907726288
12 30116 1875 creation 1124.7351613044739
12 30219 2675 creation 1142.7978056669235
12 30349 1260 creation 1166.1033897399902
12 30605 6332 creation 1217.09765625
12 30990 3042 creation 1306.988029241562
12 31188 1373 creation 1369.3557472229004
12 31558 879 creation 1533.7388534545898
12 31613 6609 creation 1563.7005920410156
12 31784 7236 creation 1642.8647270202637
12 31859 6195 creation 1677.6721200942993
12 32317 439 creation 1897.9692916870117
12 32576 6471 creation 2096.9761066436768
12 32964 1674 creation 2338.2910079956055
12 32972 8120 creation 2341.711959838867
12 33121 8339 creation 2410.138401031494
12 33355 4482 creation 2543.3982390016317
12 33447 8253 creation 2617.493516921997
12 33546 8673 creation 2703.5557250976562
12 33840 5257 creation 2952.123083949089
12 33993 4255 creation 3098.5398559570312
12 34709 1906 creation 3593.2319946289062
12 34874 439 creation 3738.1888999938965
12 35092 9721 creation 3877.8062019348145
12 35108 4255 creation 3888.003959953785
12 35285 3447 creation 4028.077362060547
12 35535 6094 creation 4171.1428508758545
12 35916 3504 creation 4409.149467468262
12 36174 8099 creation 4564.858829975128
12 36656 5257 creation 4799.478330552578
12 36933 7359 creation 5014.798055769876
12 37021 9044 creation 5102.646817073226
12 37029 2553 creation 5113.252628326416
12 37130 2667 creation 5184.934196472168
12 37293 4705 creation 5279.812957763672
12 37306 7271 creation 5285.952983751893
12 37508 9476 creation 5435.225119590759
12 37509 1009 creation 5436.556541442871
12 37866 1225 creation 5709.829360961914
12 38091 9573 creation 5932.75276184082
74 11 9354 creation 2.160562038421631
74 132 539 creation 13.841522216796875
74 141 9683 creation 15.115631103515625
74 358 3421 creation 35.47097396850586
74 400 619 creation 39.34086608886719
74 525 1762 creation 50.875436782836914
74 1097 594 creation 93.74630355834961
74 1163 8990 creation 97.82482147216797
74 1835 8638 creation 142.57491302490234
74 1858 4185 creation 144
74 2309 2294 creation 169.66392517089844
74 2377 8849 creation 173.42064893245697
74 2531 3446 creation 182.41877675056458
74 3694 7626 creation 245.32153701782227
74 3876 1769 creation 254.48019409179688
74 4065 8563 creation 264.1619815826416
74 4354 3440 creation 278.9476900100708
74 4585 9218 creation 289.98950958251953
74 5273 1309 creation 321.16835021972656
74 5472 9536 creation 329.89605712890625
74 6313 8088 creation 367.97845458984375
74 6398 1271 creation 371.6404685974121
74 7174 2631 creation 402.4036560058594
74 7267 4093 creation 405.6199951171875
74 7281 7910 creation 406.1111445426941
74 7580 8577 creation 418.2989196777344
74 8146 7491 creation 439.8375358581543
74 8419 8559 creation 450.8301696777344
74 8595 789 creation 457.1902599334717
74 9170 1049 creation 479.2552032470703
74 9408 8099 creation 488.5031269788742
74 9410 7905 creation 488.5817108154297
74 9703 7829 creation 499.3407287597656
74 9727 3446 creation 500.0843468904495
74 10007 3579 creation 508.9786411523819
74 10148 7919 creation 514.3495483398438
74 10357 6651 creation 520.958984375
74 10709 8383 creation 533.4086437225342
74 10850 8495 creation 538.0129261016846
74 10973 6623 creation 542.283935546875
74 11171 1689 creation 548.9045104980469
74 11187 2403 creation 549.3158569335938
74 11713 4655 creation 566.3393611907959
74 11749 6636 creation 567.616171836853
74 12352 2650 creation 586.7571421861649
74 12628 9771 creation 595.59423828125
74 12964 9041 creation 605.8417358398438
74 13144 2386 creation 611.1722412109375
74 13280 8396 creation 615.3515625
74 13551 8331 creation 624.2731552124023
74 13765 7359 creation 630.5668015480042
74 13927 182 creation 635.7733154296875
74 14145 2821 creation 641.9873449802399
74 14512 3574 creation 652.3051158189774
74 14812 6169 creation 660.6288547515869
74 14858 6192 creation 661.793514251709
74 15258 9046 creation 673.2457275390625
74 15502 4596 creation 680.49951171875
74 15624 8723 creation 684.0082964897156
74 15803 7271 creation 688.62644135952
74 15864 4100 creation 690.1878662109375
74 16508 5537 creation 708.009765625
74 16676 4196 creation 712.5789824724197
74 16681 205 creation 712.6961669921875
74 16697 4367 creation 713.0799865722656
74 16871 3174 creation 717.6818542480469
74 16885 2760 creation 717.9942626953125
74 17148 6032 creation 725.2448120117188
74 17173 5065 creation 726.1663208007812
74 17225 4305 creation 727.4936598539352
74 17667 5920 creation 739.4688110351562
74 17922 5127 creation 746.29248046875
74 18770 3968 creation 768.6128540039062
74 19748 3034 creation 796.2450103759766
74 19803 4510 creation 797.6290893554688
74 19959 1802 creation 801.1554641723633
74 20110 5257 creation 805.3103588819504
74 20408 7230 creation 812.6011810302734
74 20542 4543 creation 816.0606498718262
74 20732 5377 creation 821.0355367660522
74 21135 9871 creation 830.9689331054688
74 21138 3259 creation 831.0478286743164
74 21719 6432 creation 845.7345581054688
74 21756 3715 creation 846.622985124588
74 21789 9700 creation 847.434779882431
74 21895 6506 creation 850.1113586425781
74 22498 1055 creation 864.8950805664062
74 22883 7794 creation 873.8577591180801
74 23530 3574 creation 889.0348788499832
74 23586 1802 creation 890.5536212921143
74 23919 4593 creation 898.5359191894531
74 24456 6633 creation 910.9529724121094
74 24714 6443 creation 916.4988498687744
74 24763 3579 creation 917.4626811742783
74 24809 9700 creation 918.45689702034
74 25142 1762 creation 926.1023502349854
74 25236 8849 creation 928.1252182722092
74 25362 5377 creation 931.1916537284851
74 26120 8781 creation 948.2994651794434
74 26653 8793 creation 959.2008438110352
74 26906 4553 creation 964.461841583252
74 27313 3343 creation 973.529296875
74 27325 8238 creation 973.8451538085938
74 27471 291 creation 976.8308486938477
74 27499 2938 creation 977.5628051757812
74 27772 70 creation 983.252197265625
74 28012 3574 creation 988.7165645360947
74 28023 5348 creation 988.9105567932129
74 28110 3921 creation 990.5991973876953
74 28185 9325 creation 992.2872161865234
74 28760 2820 creation 1013.7643203735352
74 29880 3377 creation 1103.7537307739258
74 29885 7715 creation 1104.2415149211884
74 29945 4657 creation 1110.4628143310547
74 30076 8344 creation 1126.8045415878296
74 30116 9238 creation 1133.7249126434326
74 30219 7644 creation 1150.7931900024414
74 30349 2699 creation 1169.2909107208252
74 30605 2558 creation 1233.8203887939453
74 30990 6462 creation 1372.704030752182
74 31188 8836 creation 1439.0870056152344
74 31558 9901 creation 1588.2143530845642
74 31613 4656 creation 1606.2103652954102
