84 20444 6091 creation 808.9480638504028
84 20640 6526 creation 814.0775146484375
84 20847 8165 creation 819.3731803894043
84 21237 5224 creation 829.61181640625
84 21463 2195 creation 835.4392852783203
84 21689 2465 creation 840.5091228485107
84 21882 7343 creation 845.4248657226562
84 22375 9735 creation 857.0113897323608
84 22703 8458 creation 864.9501953125
84 22798 2650 creation 867.7577043771744
84 23507 7611 creation 883.6675300598145
84 23821 4426 creation 890.8927841186523
84 23947 4885 creation 893.8169631958008
84 24075 6314 creation 896.6554565429688
84 24102 7052 creation 897.1428966522217
84 24123 5061 creation 897.6267137527466
84 24402 3715 creation 903.8558278083801
84 24723 8389 creation 911.3059692382812
84 25004 1240 creation 918.0029792785645
84 25237 9846 creation 922.7312469482422
84 25344 410 creation 924.948863863945
84 25414 5107 creation 926.4609756469727
84 25961 9206 creation 938.2402954101562
84 26107 1464 creation 941.6013259887695
84 26384 209 creation 947.810546875
84 26830 2650 creation 957.7515888214111
84 27384 5601 creation 968.953857421875
84 27613 658 creation 974.0222418308258
84 27615 5228 creation 974.0723876953125
84 27859 7578 creation 979.5625610351562
84 28104 8311 creation 984.4218139648438
84 28498 3049 creation 993.154052734375
84 28507 1504 creation 993.4844207763672
84 28878 4229 creation 1004.6424789428711
84 28903 4487 creation 1006.1601600646973
84 29106 6489 creation 1019.6804294586182
84 29136 6375 creation 1022.4189319610596
84 29210 3839 creation 1027.2885360717773
84 29215 8849 creation 1027.5707226991653
84 29601 9735 creation 1057.1421852111816
84 29653 8344 creation 1061.5549540519714
84 29654 5386 creation 1061.5731353759766
84 29995 8118 creation 1091.0965695381165
84 29996 9354 creation 1091.1290397644043
84 30636 6669 creation 1165.5148849487305
84 30982 7541 creation 1219.9992752075195
84 31016 4201 creation 1226.7045526504517
84 31346 8339 creation 1286.4370307922363
84 31533 7359 creation 1329.5594379901886
84 31781 6609 creation 1394.7502555847168
84 31924 2645 creation 1437.5787992477417
84 31957 9669 creation 1450.9397974014282
84 32024 34 creation 1470.6283769607544
84 32646 8495 creation 1685.9677515029907
84 33600 3127 creation 2115.87987613678
84 33772 7271 creation 2194.3405017852783
84 33791 3648 creation 2203.31081867218
84 34095 2013 creation 2354.7584114074707
84 34304 7137 creation 2479.2764139175415
84 34335 216 creation 2497.8239855766296
84 34608 715 creation 2705.474617958069
84 34789 7271 creation 2822.8419700860977
84 35025 4387 creation 2945.3746547698975
84 35088 2761 creation 2994.629704475403
84 35241 1833 creation 3115.3043069839478
84 35386 9476 creation 3229.9347784519196
84 35665 7715 creation 3403.8697032928467
84 36473 7141 creation 3890.1738710403442
84 36861 462 creation 4183.749417304993
84 36980 1906 creation 4269.993889808655
84 37772 8527 creation 4960.806988134049
84 37839 8099 creation 5011.718697190285
84 38388 5061 creation 5497.267573356628
84 39044 2350 creation 5942.798806190491
43 284 2211 creation 28.626752853393555
43 742 5775 creation 68.44837951660156
43 999 5293 creation 89.63318061828613
43 1081 938 creation 94.90926361083984
43 1173 4970 creation 102.81886291503906
43 2074 8099 creation 166.2696409225464
43 2168 9524 creation 173.15000915527344
43 2394 4489 creation 186.98634338378906
43 2495 1949 creation 194.502610206604
43 2610 2037 creation 201.51890563964844
43 2804 4325 creation 212.4939727783203
43 2845 7816 creation 214.75194549560547
43 2925 8165 creation 219.4393539428711
43 2947 3220 creation 220.60431098937988
43 3127 1639 creation 230.57992553710938
43 3271 66 creation 238.07330322265625
43 3301 4701 creation 240.02774047851562
43 3523 4435 creation 251.38975524902344
43 3884 6856 creation 268.5804443359375
43 3893 8306 creation 269.3643798828125
43 3915 7256 creation 270.5626525878906
43 4257 2675 creation 288.2179762125015
43 4280 6603 creation 289.59795665740967
43 5339 1277 creation 337.6511993408203
43 5571 807 creation 348.4382019042969
43 6508 6259 creation 386.8777160644531
43 6778 4708 creation 397.26679706573486
43 6852 3683 creation 400.3294982910156
43 7064 2106 creation 409.2455749511719
43 7143 3648 creation 412.3659496307373
43 7929 6870 creation 444.6756286621094
43 8041 2060 creation 448.89371490478516
43 9045 3862 creation 486.6530456542969
43 9283 2531 creation 495.5961608886719
43 9632 995 creation 506.64855766296387
43 9806 5435 creation 513.5045776367188
43 10151 8158 creation 525.2231979370117
43 10363 7923 creation 532.6412234306335
43 10411 7395 creation 534.3111572265625
43 10589 8243 creation 540.5045623779297
43 11167 7405 creation 560.3012084960938
43 11255 3482 creation 563.2643165588379
43 11368 9057 creation 566.7157671451569
43 12719 7783 creation 608.391357421875
43 13909 8399 creation 645.0645751953125
43 14682 7596 creation 667.1028575897217
43 14984 1469 creation 675.3425559997559
43 15305 7359 creation 684.5676785707474
43 15777 7245 creation 697.6843414306641
43 16146 657 creation 707.7601356506348
43 16307 9488 creation 712.1487426757812
43 17060 2675 creation 733.4065989255905
43 17151 2601 creation 736.3386840820312
43 17175 7592 creation 736.7438354492188
43 17534 651 creation 746.91064453125
43 17536 1430 creation 746.9340667724609
43 17694 5463 creation 751.6695866584778
43 18057 442 creation 760.767674446106
43 18490 2821 creation 773.1725058555603
43 18504 9340 creation 773.5919799804688
43 18589 7490 creation 775.6743383407593
43 19026 4803 creation 787.5424194335938
43 19358 1122 creation 796.9697418212891
43 19838 6149 creation 809.8782215118408
43 20172 1769 creation 817.8145141601562
43 20271 4594 creation 820.2762832641602
43 20444 6874 creation 824.4862456321716
43 20640 9329 creation 828.9160766601562
43 20847 5728 creation 834.1642456054688
43 21237 4118 creation 842.7240009307861
43 21463 7001 creation 848.5270779132843
43 21689 8730 creation 853.936092376709
43 21882 5257 creation 858.3823794126511
43 22375 2076 creation 870.2095909118652
43 22703 1532 creation 877.5659790039062
43 22798 7257 creation 880.0991921424866
43 23507 8099 creation 896.2770009040833
43 23821 7001 creation 904.6452934741974
43 23947 6831 creation 907.2044677734375
43 24075 462 creation 910.2069206237793
43 24102 6402 creation 910.6893157958984
43 24123 2359 creation 911.0466384887695
43 24402 2863 creation 917.5488891601562
43 24723 7001 creation 924.7454664707184
43 25004 3579 creation 930.9434388875961
43 25237 2508 creation 936.6501846313477
43 25344 9181 creation 939.0257997512817
43 25414 3927 creation 940.8731417655945
43 25961 2099 creation 953.0048944950104
43 26107 2981 creation 956.2885131835938
43 26384 5982 creation 962.1711759567261
43 26830 5975 creation 972.0818710327148
43 27384 722 creation 983.8230285644531
43 27613 2821 creation 988.2731528282166
43 27615 3174 creation 988.2954368591309
43 27859 2453 creation 993.5817108154297
43 28104 1040 creation 998.9341430664062
43 28498 1762 creation 1021.5967330932617
43 28507 3474 creation 1022.4894714355469
43 28878 2752 creation 1050.5041286945343
43 28903 7257 creation 1051.977895140648
43 29106 2675 creation 1067.9357471466064
43 29136 3504 creation 1071.2335720062256
43 29210 8523 creation 1077.7109680175781
43 29215 7306 creation 1078.2623591423035
43 29601 992 creation 1117.3162956237793
43 29653 6636 creation 1122.8148856163025
43 29654 983 creation 1122.8918628692627
43 29995 1415 creation 1173.796760559082
43 29996 3001 creation 1173.8599395751953
43 30636 6136 creation 1337.8743209838867
43 30982 6136 creation 1452.9148864746094
43 31016 8344 creation 1463.9224174022675
43 31346 410 creation 1614.8061364889145
43 31533 7271 creation 1689.064363360405
43 31781 2844 creation 1800.5392923355103
43 31924 2844 creation 1889.2589120864868
43 31957 9057 creation 1908.0252137184143
43 32024 2844 creation 1948.8852090835571
43 32646 4950 creation 2353.5676164627075
43 33600 9735 creation 3014.7918157577515
43 33772 7715 creation 3156.9439611434937
43 33791 4495 creation 3174.3198099136353
43 34095 511 creation 3375.1202669143677
43 34304 2862 creation 3527.1510515213013
43 34335 2755 creation 3555.788691520691
43 34608 7730 creation 3770.9076890945435
43 34789 5563 creation 3950.636224925518
43 35025 4847 creation 4107.935833930969
43 35088 7271 creation 4144.954203486443
43 35241 9476 creation 4252.384134054184
43 35386 9480 creation 4339.021943092346
43 35665 7459 creation 4540.04135966301
43 36473 6987 creation 5049.135853767395
43 36861 289 creation 5282.629335403442
43 36980 7715 creation 5385.259156942368
20 284 6513 creation 25.987815856933594
20 742 9057 creation 64.6702470779419
20 999 1378 creation 83.57466888427734
20 1081 5221 creation 90.4317626953125
20 1173 8089 creation 97.79740905761719
20 2074 1082 creation 152.67652893066406
20 2168 7257 creation 158.60542607307434
20 2394 2705 creation 171.65683555603027
20 2495 1094 creation 177.9251251220703
20 2610 5195 creation 182.82342529296875
20 2804 4838 creation 193.5065460205078
20 2845 7783 creation 195.68128967285156
20 2925 7246 creation 200.07061100006104
20 2947 6360 creation 201.47308158874512
20 3127 2360 creation 210.58763122558594
20 3271 8364 creation 218.5062599182129
20 3301 5908 creation 219.59490203857422
20 3523 5463 creation 230.2109911441803
20 3884 3080 creation 247.9937744140625
20 3893 8248 creation 248.5568084716797
20 3915 8941 creation 249.73179626464844
20 4257 3587 creation 266.5979919433594
20 4280 9640 creation 267.8492259979248
20 5339 1365 creation 316.30954933166504
20 5571 6216 creation 325.8372802734375
20 6508 1579 creation 363.379017829895
20 6778 8499 creation 373.9460439682007
20 6852 9476 creation 376.9495429992676
20 7064 9012 creation 385.1428050994873
20 7143 7440 creation 388.308349609375
20 7929 3252 creation 417.427547454834
20 8041 6029 creation 421.33953857421875
20 9045 9411 creation 458.5770568847656
20 9283 9783 creation 466.7379455566406
20 9632 220 creation 478.7796936035156
20 9806 3365 creation 484.88724517822266
20 10151 3579 creation 497.7508132457733
20 10363 9562 creation 504.7477722167969
20 10411 2722 creation 506.5804748535156
20 10589 6077 creation 512.3995566368103
20 11167 3574 creation 531.1744639873505
20 11255 3146 creation 533.9945499897003
20 11368 1350 creation 537.47802734375
20 12719 9187 creation 581.2471971511841
20 13909 6636 creation 614.4215795993805
20 14682 9606 creation 635.3324584960938
20 14984 4348 creation 644.1689453125
20 15305 2804 creation 653.2207641601562
20 15777 8099 creation 666.3066656589508
20 16146 3008 creation 676.7770519256592
20 16307 9187 creation 680.9707766771317
20 17060 1270 creation 701.2883110046387
20 17151 439 creation 703.5579643249512
20 17175 4806 creation 704.2950592041016
20 17534 2354 creation 714.1045050621033
20 17536 4305 creation 714.1325324773788
20 17694 8106 creation 718.3198928833008
20 18057 637 creation 727.2214217185974
20 18490 829 creation 739.6659545898438
20 18504 7122 creation 739.9843082427979
20 18589 6486 creation 741.8708295822144
20 19026 3571 creation 753.4701290130615
20 19358 26 creation 762.2005747556686
20 19838 9243 creation 774.361328125
20 20172 1069 creation 783.2000207901001
20 20271 6169 creation 785.9854825735092
20 20444 6169 creation 790.1045626401901
20 20640 8324 creation 795.0630493164062
20 20847 1579 creation 799.9777700901031
20 21237 1100 creation 809.6299285888672
20 21463 1803 creation 814.7896118164062
20 21689 8323 creation 820.236083984375
20 21882 7383 creation 824.9477233886719
20 22375 5987 creation 837.4859275817871
20 22703 3916 creation 845.0916137695312
20 22798 7015 creation 847.3905029296875
20 23507 8331 creation 863.8837795257568
20 23821 5689 creation 870.7250366210938
20 23947 3219 creation 873.6155118942261
20 24075 3146 creation 876.8456168174744
20 24102 6522 creation 877.5657978057861
20 24123 4487 creation 878.1310520172119
20 24402 1277 creation 884.219841003418
20 24723 2254 creation 891.4630737304688
20 25004 8099 creation 897.6110996007919
20 25237 4964 creation 903.161865234375
20 25344 5650 creation 905.5868530273438
20 25414 2675 creation 906.9793602228165
20 25961 658 creation 919.3109542131424
20 26107 34 creation 922.0572509765625
20 26384 146 creation 927.4043960571289
20 26830 2650 creation 937.7939957380295
20 27384 9057 creation 950.1140558719635
20 27613 6603 creation 955.4095630645752
20 27615 2482 creation 955.4352416992188
20 27859 7888 creation 960.5468139648438
20 28104 5404 creation 965.9440174102783
20 28498 3933 creation 974.4529800415039
20 28507 3146 creation 974.6646176576614
20 28878 9749 creation 982.4514894485474
20 28903 1443 creation 983.1100463867188
20 29106 8103 creation 987.3748912811279
20 29136 554 creation 987.9404158592224
20 29210 8099 creation 989.7159270048141
20 29215 1505 creation 989.7912178039551
20 29601 8279 creation 997.8971557617188
20 29653 6708 creation 998.9993286132812
20 29654 2333 creation 999.0096893310547
20 29995 3191 creation 1021.2967138290405
20 29996 9735 creation 1021.3571166992188
20 30636 1155 creation 1078.4944705963135
20 30982 1415 creation 1124.3765468597412
20 31016 5759 creation 1130.567886352539
20 31346 7681 creation 1196.4666748046875
20 31533 940 creation 1234.6496276855469
20 31781 1324 creation 1298.9133701324463
20 31924 7459 creation 1339.638385772705
20 31957 991 creation 1353.9968700408936
20 32024 2591 creation 1381.3788757324219
20 32646 5061 creation 1613.489646911621
20 33600 7703 creation 2075.083157122135
20 33772 4573 creation 2163.801197052002
20 33791 6375 creation 2172.4386672973633
20 34095 511 creation 2327.7484798431396
20 34304 6675 creation 2488.279830932617
20 34335 9476 creation 2516.1163630485535
20 34608 4387 creation 2708.6914978027344
20 34789 9476 creation 2827.554634332657
20 35025 7715 creation 3041.01122379303
20 35088 1833 creation 3091.1694869995117
20 35241 5193 creation 3224.1535720825195
20 35386 7271 creation 3332.848954439163
20 35665 8868 creation 3476.9424438476562
20 36473 7182 creation 4131.11865234375
20 36861 2036 creation 4421.704429626465
20 36980 8876 creation 4532.265326047433
20 37772 8215 creation 5081.671169281006
20 37839 2360 creation 5130.41374206543
20 38388 9476 creation 5514.49729681015
12 284 584 creation 26.702774047851562
12 742 630 creation 64.16810607910156
12 999 889 creation 83.89557647705078
12 1081 1614 creation 91.72050094604492
12 1173 9187 creation 99.46860682964325
12 2074 4957 creation 160.22975158691406
12 2168 494 creation 165.90948486328125
12 2394 7001 creation 178.6422872543335
12 2495 4917 creation 185.90553283691406
12 2610 291 creation 192.82989501953125
12 2804 9263 creation 204.07121205329895
12 2845 663 creation 206.3012237548828
12 2925 6520 creation 211.2144317626953
12 2947 714 creation 212.33116483688354
12 3127 793 creation 221.7179718017578
12 3271 5377 creation 229.54297733306885
12 3301 6675 creation 231.57025146484375
12 3523 1435 creation 243.76983642578125
12 3884 7052 creation 263.498104095459
12 3893 1599 creation 263.90892028808594
12 3915 1782 creation 265.00416374206543
12 4257 2433 creation 281.3688659667969
12 4280 1031 creation 282.0398254394531
12 5339 3380 creation 328.6597595214844
12 5571 7864 creation 337.65352725982666
12 6508 5366 creation 374.6932373046875
12 6778 4596 creation 386.1534729003906
12 6852 9187 creation 389.25615870952606
12 7064 4908 creation 398.65399169921875
12 7143 1802 creation 401.78088426589966
12 7929 7831 creation 433.4916076660156
12 8041 4446 creation 437.7474899291992
12 9045 2675 creation 473.6383146047592
12 9283 3709 creation 482.0318908691406
12 9632 7573 creation 494.4967346191406
12 9806 2846 creation 501.26680755615234
12 10151 465 creation 513.299560546875
12 10363 6668 creation 520.861572265625
12 10411 9230 creation 522.4297485351562
12 10589 5193 creation 528.3547344207764
12 11167 7885 creation 548.5854506492615
12 11255 8731 creation 551.1063842773438
12 11368 3735 creation 555.1370916366577
12 12719 1603 creation 598.259033203125
12 13909 9618 creation 634.7471151351929
12 14682 7774 creation 658.3197631835938
12 14984 717 creation 667.198486328125
12 15305 1869 creation 676.0358276367188
12 15777 9187 creation 689.71224796772
12 16146 942 creation 700.0315475463867
12 16307 2752 creation 704.0564637184143
12 17060 5949 creation 724.2970733642578
12 17151 214 creation 726.8032035827637
12 17175 216 creation 727.4768078327179
12 17534 3434 creation 736.9115600585938
12 17536 3356 creation 737.0191345214844
12 17694 19 creation 741.2732543945312
12 18057 6338 creation 750.9690475463867
12 18490 9799 creation 762.0919380187988
12 18504 8070 creation 762.4596557617188
12 18589 3579 creation 764.8992692232132
12 19026 2675 creation 776.037167429924
12 19358 9187 creation 784.716675400734
12 19838 7910 creation 796.7845277786255
12 20172 6636 creation 804.9226729869843
12 20271 4825 creation 807.3638916015625
12 20444 2768 creation 811.049524307251
12 20640 8865 creation 815.7547874450684
12 20847 2447 creation 820.9183959960938
12 21237 4305 creation 830.57286632061
12 21463 4657 creation 835.4835071563721
12 21689 1634 creation 840.498291015625
12 21882 2060 creation 844.8257865905762
12 22375 1901 creation 855.8634948730469
12 22703 1447 creation 863.4728393554688
12 22798 9064 creation 865.8195285797119
12 23507 9631 creation 882.5122680664062
12 23821 6729 creation 890.0447998046875
12 23947 9922 creation 893.0498046875
12 24075 8579 creation 896.1949157714844
12 24102 9617 creation 896.8168907165527
12 24123 595 creation 897.150146484375
12 24402 1875 creation 903.68412733078
12 24723 4542 creation 910.8239135742188
12 25004 6030 creation 917.0916748046875
12 25237 216 creation 922.662633895874
12 25344 6922 creation 925.0647926330566
12 25414 7208 creation 926.6801109313965
12 25961 694 creation 939.180419921875
12 26107 3440 creation 941.9182360172272
12 26384 4304 creation 948.1630859375
12 26830 1802 creation 957.750696182251
12 27384 769 creation 969.4833374023438
12 27613 6024 creation 974.3083038330078
12 27615 8169 creation 974.4923934936523
12 27859 8671 creation 979.6361389160156
12 28104 3219 creation 985.0268983840942
12 28498 658 creation 993.3648204803467
12 28507 2675 creation 993.5963093042374
12 28878 2476 creation 1004.0669555664062
12 28903 5463 creation 1005.8931167125702
12 29106 3518 creation 1020.0542221069336
12 29136 4906 creation 1022.1643028259277
12 29210 3927 creation 1027.8660774230957
12 29215 8383 creation 1028.231351852417
12 29601 4661 creation 1060.113052368164
12 29653 7923 creation 1065.8766117095947
12 29654 5257 creation 1065.9186215400696
12 29995 7479 creation 1105.4114532470703
12 29996 5128 creation 1105.5808334350586
12 30636 3219 creation 1224.1251876354218
12 30982 8449 creation 1303.7165203094482
12 31016 216 creation 1311.403819322586
12 31346 1897 creation 1430.4269180297852
12 31533 5520 creation 1520.7061233520508
12 31781 7715 creation 1641.1864638328552
12 31924 3252 creation 1708.0443325042725
12 31957 5257 creation 1722.279645204544
12 32024 896 creation 1752.0297927856445
12 32646 6609 creation 2152.353296279907
12 33600 6609 creation 2753.044527053833
12 33772 8560 creation 2900.7056951522827
12 33791 1868 creation 2915.575511932373
12 34095 7715 creation 3196.6454248428345
12 34304 2870 creation 3329.205032348633
12 34335 7141 creation 3352.5464401245117
12 34608 5257 creation 3523.4523152709007
12 34789 7989 creation 3665.760284423828
12 35025 7271 creation 3820.4252893924713
12 35088 7628 creation 3872.0671615600586
12 35241 7715 creation 3988.414765357971
12 35386 7715 creation 4078.278012037277
12 35665 7271 creation 4259.588273927569
12 36473 289 creation 4723.595205307007
12 36861 6692 creation 4957.983478546143
12 36980 9476 creation 5059.075800657272
12 37772 5801 creation 5655.255577087402
12 37839 6567 creation 5692.873838728759
74 284 7195 creation 28.508617401123047
74 742 3110 creation 67.43748474121094
74 999 2578 creation 87.18975591659546
74 1081 2859 creation 92.85659790039062
74 1173 4206 creation 98.50211334228516
74 2074 9572 creation 156.2107391357422
74 2168 553 creation 161.37893676757812
74 2394 8291 creation 174.5789794921875
74 2495 6876 creation 180.53085660934448
74 2610 1452 creation 187.25668716430664
74 2804 6508 creation 197.75201416015625
74 2845 4761 creation 199.91345977783203
74 2925 3062 creation 204.75466918945312
74 2947 9414 creation 206.0708465576172
74 3127 5911 creation 216.6633758544922
74 3271 604 creation 224.17457580566406
74 3301 7910 creation 225.2565574645996
74 3523 4397 creation 236.6341552734375
74 3884 3772 creation 255.17356777191162
74 3893 3219 creation 255.55677342414856
74 3915 5157 creation 256.6369323730469
74 4257 3233 creation 274.16738510131836
74 4280 6462 creation 275.2632682323456
74 5339 5878 creation 324.5272216796875
74 5571 4983 creation 334.9774475097656
74 6508 6281 creation 376.1000061035156
74 6778 2699 creation 386.8627166748047
74 6852 3353 creation 389.69940185546875
74 7064 5520 creation 398.2993392944336
74 7143 2767 creation 401.4045715332031
74 7929 4324 creation 432.18504333496094
74 8041 3446 creation 435.84033465385437
74 9045 8868 creation 474.390869140625
74 9283 2675 creation 483.84442019462585
74 9632 1116 creation 496.29369354248047
74 9806 5103 creation 502.71403884887695
74 10151 4305 creation 514.4896360635757
74 10363 7435 creation 521.318359375
74 10411 7257 creation 522.8976613283157
74 10589 78 creation 529.8896255493164
74 11167 4020 creation 548.7415161132812
74 11255 9618 creation 551.2398688793182
74 11368 7359 creation 554.7695668935776
74 12719 9354 creation 598.2453866004944
74 13909 7523 creation 635.297191619873
74 14682 5257 creation 657.1331559419632
74 14984 2530 creation 665.1923217773438
74 15305 9618 creation 674.7230491638184
74 15777 5188 creation 687.9357299804688
74 16146 1112 creation 698.0537414550781
74 16307 5428 creation 702.7168502807617
74 17060 7271 creation 722.4006754159927
74 17151 6883 creation 725.3189601898193
74 17175 4253 creation 726.1886596679688
74 17534 2389 creation 735.6373901367188
74 17536 2675 creation 735.6999855041504
74 17694 6462 creation 740.2994277477264
74 18057 4047 creation 749.8930053710938
74 18490 259 creation 760.91015625
74 18504 9555 creation 761.2765769958496
74 18589 5823 creation 763.6075439453125
74 19026 6186 creation 775.676513671875
74 19358 1613 creation 785.8287048339844
74 19838 2650 creation 798.3321826457977
74 20172 9037 creation 807.0034790039062
74 20271 8428 creation 809.1030941009521
74 20444 7059 creation 813.6079711914062
74 20640 5141 creation 818.6529541015625
74 20847 1779 creation 823.793212890625
74 21237 7615 creation 833.4220428466797
74 21463 7306 creation 839.1188721656799
74 21689 9411 creation 845.0253295898438
74 21882 1847 creation 849.9400367736816
74 22375 9263 creation 861.9537353515625
74 22703 1621 creation 869.9244995117188
74 22798 3446 creation 872.1346476078033
74 23507 1798 creation 888.4404258728027
74 23821 5510 creation 895.9566040039062
74 23947 3446 creation 899.279216170311
74 24075 5182 creation 902.3182373046875
74 24102 2379 creation 902.8695373535156
74 24123 2293 creation 903.4140067100525
74 24402 4228 creation 909.8249359130859
74 24723 3952 creation 916.6693115234375
74 25004 8407 creation 922.8075256347656
74 25237 5575 creation 928.1826591491699
74 25344 7189 creation 930.7379455566406
74 25414 1440 creation 932.341552734375
74 25961 8079 creation 944.5686264038086
74 26107 5095 creation 948.0279998779297
74 26384 7504 creation 953.6603660583496
74 26830 4573 creation 962.7932729721069
74 27384 9450 creation 975.0402269363403
74 27613 8297 creation 979.8193969726562
74 27615 4361 creation 979.8655319213867
74 27859 2521 creation 985.4631500244141
74 28104 944 creation 990.5412521362305
74 28498 4521 creation 999.2786712646484
74 28507 237 creation 999.5773239135742
74 28878 6117 creation 1021.2676239013672
74 28903 1469 creation 1023.5695612430573
74 29106 3880 creation 1037.5771255493164
74 29136 5257 creation 1039.7392189502716
74 29210 8297 creation 1044.9792804718018
74 29215 4553 creation 1045.5591773986816
74 29601 3579 creation 1074.7984875440598
74 29653 6462 creation 1079.5861053466797
74 29654 5987 creation 1079.9714279174805
74 29995 3715 creation 1116.01728618145
74 29996 769 creation 1116.2306146621704
74 30636 3009 creation 1242.2777404785156
74 30982 2661 creation 1368.9138069152832
74 31016 5983 creation 1380.6927032470703
74 31346 1571 creation 1495.997646331787
74 31533 5380 creation 1576.383728981018
74 31781 9901 creation 1672.4311118125916
74 31924 7359 creation 1753.0729455947876
74 31957 9916 creation 1771.7467784881592
74 32024 5607 creation 1806.321876525879
74 32646 3648 creation 2153.5490684509277
74 33600 5257 creation 2847.5491539239883
74 33772 7715 creation 2943.299042224884
74 33791 2679 creation 2956.266664505005
74 34095 3822 creation 3177.6105041503906
74 34304 861 creation 3328.415283203125
74 34335 3648 creation 3359.048029899597
74 34608 2553 creation 3585.2225608825684
74 34789 289 creation 3690.8625450134277
74 35025 3659 creation 3876.5920944213867
74 35088 7715 creation 3937.938798904419
74 35241 635 creation 4056.484848022461
74 35386 5578 creation 4142.654449462891
74 35665 5825 creation 4331.536376953125
74 36473 5389 creation 4851.065105438232
74 36861 7479 creation 5149.101310137543
74 36980 7715 creation 5211.5826942920685
74 37772 3835 creation 5766.081470489502
74 37839 3648 creation 5815.525124549866
35 284 998 creation 27.202857971191406
35 742 3073 creation 66.90300750732422
35 999 2637 creation 86.67852020263672
35 1081 3992 creation 92.79306030273438
35 1173 1155 creation 99.17215919494629
35 2074 8339 creation 161.66085815429688
35 2168 9967 creation 167.7676773071289
35 2394 4646 creation 181.84848022460938
35 2495 6556 creation 187.54608154296875
35 2610 8408 creation 194.66114807128906
35 2804 714 creation 205.5676257610321
35 2845 4825 creation 207.6251678466797
35 2925 2013 creation 211.31910705566406
35 2947 69 creation 212.61538696289062
35 3127 1237 creation 222.34762573242188
35 3271 71 creation 229.87701416015625
35 3301 1579 creation 231.48266088962555
35 3523 2370 creation 242.69784545898438
35 3884 2968 creation 259.9622802734375
35 3893 1579 creation 260.70513105392456
35 3915 7998 creation 261.67352294921875
35 4257 9901 creation 276.95390796661377
35 4280 8399 creation 278.3115539550781
35 5339 1875 creation 324.12373888492584
35 5571 5193 creation 333.9352722167969
35 6508 1495 creation 373.0758056640625
35 6778 1332 creation 383.6742639541626
35 6852 2752 creation 386.5910584926605
35 7064 3440 creation 395.45433020591736
35 7143 9962 creation 398.304386138916
35 7929 3004 creation 427.87621307373047
35 8041 8144 creation 432.1166353225708
35 9045 8049 creation 467.6658630371094
35 9283 2012 creation 475.80464935302734
35 9632 9618 creation 487.28438806533813
35 9806 4371 creation 492.8570556640625
35 10151 2393 creation 504.2991943359375
35 10363 6522 creation 511.1327452659607
35 10411 7648 creation 512.7694091796875
35 10589 1830 creation 518.4909057617188
35 11167 1028 creation 537.5486812591553
35 11255 1939 creation 540.3644256591797
35 11368 9851 creation 543.8564987182617
35 12719 7794 creation 587.6204850673676
35 13909 7271 creation 623.6003333330154
35 14682 2984 creation 647.0138549804688
35 14984 7306 creation 656.474231004715
