20 29346 216 creation 992.9123687744141
20 29381 8498 creation 993.5358695983887
20 29458 4522 creation 994.9124298095703
20 29526 552 creation 996.249826669693
20 29916 2589 creation 1014.8241386413574
20 30217 442 creation 1041.0805778503418
20 30513 9534 creation 1066.348225593567
20 30553 5600 creation 1070.0819396972656
20 30771 1577 creation 1094.975347518921
20 31155 1571 creation 1157.5209121704102
20 31228 6427 creation 1171.2650623321533
20 31645 8849 creation 1262.5767241716385
20 31663 6427 creation 1269.1248264312744
20 32036 3252 creation 1385.8324947357178
20 32225 890 creation 1456.5515594482422
20 32321 1906 creation 1488.4163208007812
20 32377 7424 creation 1510.7436065673828
20 32580 7961 creation 1584.4773836135864
20 32886 2360 creation 1735.0828094482422
20 33280 6738 creation 1911.518943786621
20 33710 9476 creation 2133.247821331024
20 33858 8876 creation 2210.160038344562
20 34408 4622 creation 2565.4164428710938
20 34425 3504 creation 2577.7279148101807
20 34589 637 creation 2692.3907132148743
20 34617 8060 creation 2715.1295776367188
20 35016 2974 creation 3037.047721862793
20 35075 5193 creation 3077.0772037506104
20 35848 2553 creation 3622.780128479004
20 35948 7812 creation 3721.2862396240234
20 36244 6941 creation 3958.6410789489746
20 36610 1751 creation 4209.811756134033
20 36964 6675 creation 4520.380294799805
20 36979 9476 creation 4532.0141344070435
20 37191 7271 creation 4695.5876985788345
20 37622 7141 creation 4973.197948455811
20 37655 8560 creation 4997.727096557617
20 37904 670 creation 5161.734775066376
20 38236 1300 creation 5414.721099853516
12 364 9411 creation 35.001529693603516
12 465 9774 creation 42.972816467285156
12 846 5463 creation 71.50333404541016
12 1255 9187 creation 106.17718124389648
12 1322 2045 creation 110.99726867675781
12 1392 3537 creation 116.76993179321289
12 1704 7592 creation 135.77212524414062
12 2948 7652 creation 212.33322143554688
12 3103 5591 creation 220.88709259033203
12 3626 7271 creation 249.9457367658615
12 3734 7636 creation 255.49705505371094
12 3937 9187 creation 265.99043893814087
12 3995 1403 creation 269.40447998046875
12 4481 151 creation 290.6519775390625
12 5046 5447 creation 315.3255081176758
12 5138 2767 creation 319.43841552734375
12 5686 5122 creation 342.5446529388428
12 5811 9330 creation 347.8055877685547
12 5840 8660 creation 349.01953125
12 5874 1594 creation 350.0361633300781
12 6109 7736 creation 358.5902099609375
12 6865 1817 creation 389.8449387550354
12 7274 4534 creation 407.0502624511719
12 7401 6055 creation 412.3348083496094
12 7473 6423 creation 414.7867736816406
12 7714 724 creation 425.3531608581543
12 7778 5874 creation 427.78851318359375
12 8365 216 creation 449.9125962257385
12 8386 3865 creation 450.2982482910156
12 9425 4970 creation 487.5257921218872
12 10068 926 creation 510.938232421875
12 10400 482 creation 522.1295356750488
12 11880 146 creation 572.4481983184814
12 11891 4804 creation 572.682186126709
12 11976 5257 creation 575.1189563274384
12 12021 4526 creation 576.5794067382812
12 12292 6094 creation 585.5171508789062
12 12517 5723 creation 592.0458793640137
12 13261 4487 creation 615.6006717681885
12 13725 1802 creation 629.5012335777283
12 13828 7947 creation 632.6304321289062
12 13904 4490 creation 634.5817995071411
12 14304 7159 creation 646.5272216796875
12 14318 3952 creation 646.949821472168
12 14653 9411 creation 657.1148643493652
12 14656 6149 creation 657.153751373291
12 15063 4033 creation 669.1347045898438
12 15856 6112 creation 692.22815990448
12 16056 5871 creation 697.5139713287354
12 16169 7075 creation 700.5223999023438
12 16399 7257 creation 706.2705711126328
12 16904 3418 creation 720.172119140625
12 17051 7885 creation 724.1666119098663
12 18117 7923 creation 752.1433801651001
12 18141 1789 creation 752.8707275390625
12 18602 3618 creation 765.2407665252686
12 18775 9618 creation 769.7945976257324
12 18776 7271 creation 769.8406794071198
12 18961 2799 creation 774.2200164794922
12 19344 1169 creation 784.2875671386719
12 19368 9810 creation 784.9708709716797
12 19634 3481 creation 791.4820594787598
12 19657 291 creation 792.0201377868652
12 19718 2374 creation 793.4025971889496
12 19873 498 creation 797.6319580078125
12 20262 9348 creation 807.0942993164062
12 20396 9899 creation 809.944896697998
12 20425 2386 creation 810.6674575805664
12 20519 8459 creation 812.7126312255859
12 20539 216 creation 813.2609660625458
12 20695 5362 creation 816.8281860351562
12 20817 5789 creation 820.10595703125
12 21038 7811 creation 825.4405746459961
12 21574 4417 creation 838.2718477249146
12 21820 8394 creation 843.274284362793
12 22693 658 creation 863.3708055019379
12 22872 1579 creation 867.5870536565781
12 23183 3927 creation 874.49014544487
12 23491 3170 creation 882.0189819335938
12 24001 4901 creation 894.3029174804688
12 24156 8942 creation 897.8631591796875
12 24288 9450 creation 901.1577179431915
12 24578 7140 creation 907.3042860031128
12 24757 3498 creation 911.6312866210938
12 24802 1108 creation 912.8098068237305
12 25126 7242 creation 919.857780456543
12 25216 8584 creation 922.2592163085938
12 25718 3200 creation 933.5188903808594
12 25790 1679 creation 935.310188293457
12 25872 2354 creation 937.4220733642578
12 26089 9187 creation 941.6184576749802
12 26727 973 creation 955.7853393554688
12 26900 9453 creation 959.219970703125
12 27587 579 creation 973.7092895507812
12 27725 7052 creation 976.794563293457
12 27754 7783 creation 977.5439810752869
12 28144 8948 creation 985.9659423828125
12 28329 3772 creation 989.9706726074219
12 28547 2350 creation 994.345329284668
12 28574 3343 creation 994.9344863891602
12 28581 995 creation 995.0615577697754
12 28652 2619 creation 996.6072158813477
12 28820 9430 creation 1000.6802825927734
12 29078 8572 creation 1017.9097099304199
12 29254 9764 creation 1030.613564491272
12 29346 5447 creation 1038.4172468185425
12 29381 8179 creation 1041.1800079345703
12 29458 216 creation 1047.763171672821
12 29526 7253 creation 1053.8887042999268
12 29916 6334 creation 1095.0079803466797
12 30217 8253 creation 1142.4349081516266
12 30513 9064 creation 1196.1652240753174
12 30553 3970 creation 1205.0786743164062
12 30771 3219 creation 1250.9711422920227
12 31155 6711 creation 1358.8447189331055
12 31228 8821 creation 1385.938346862793
12 31645 5257 creation 1576.4310948848724
12 31663 6609 creation 1584.3741645812988
12 32036 5257 creation 1754.5549545288086
12 32225 7271 creation 1847.8597836494446
12 32321 931 creation 1899.526279449463
12 32377 7715 creation 1930.9806509017944
12 32580 2985 creation 2098.939971923828
12 32886 5520 creation 2302.2582597732544
12 33280 2862 creation 2496.1770782470703
12 33710 6091 creation 2848.0650033950806
12 33858 5257 creation 2972.1865016222
12 34408 6462 creation 3402.719666197896
12 34425 7704 creation 3411.568946838379
12 34589 7715 creation 3514.351024389267
12 34617 7715 creation 3526.4193093776703
12 35016 8386 creation 3817.207260131836
12 35075 7596 creation 3864.559576034546
12 35848 6149 creation 4361.556707382202
12 35948 4573 creation 4436.57248544693
12 36244 7715 creation 4595.801092863083
12 36610 2650 creation 4781.526190876961
12 36964 9476 creation 5048.58974647522
12 36979 637 creation 5058.998741149902
12 37191 3364 creation 5224.307580947876
12 37622 3596 creation 5523.063304830808
12 37655 215 creation 5556.1076046014205
12 37904 7271 creation 5738.556104555726
74 364 3095 creation 35.93791961669922
74 465 6873 creation 45.520973205566406
74 846 4057 creation 76.20722961425781
74 1255 3336 creation 104.18404388427734
74 1322 7794 creation 108.40986621379852
74 1392 8896 creation 113.48868560791016
74 1704 1285 creation 134.83120727539062
74 2948 3688 creation 206.16937637329102
74 3103 4681 creation 215.15663146972656
74 3626 1207 creation 241.44514989852905
74 3734 8099 creation 247.63495767116547
74 3937 2318 creation 257.85332107543945
74 3995 3440 creation 261.0755934715271
74 4481 1106 creation 284.8446350097656
74 5046 4317 creation 310.9266357421875
74 5138 1823 creation 314.7942886352539
74 5686 671 creation 340.27410888671875
74 5811 1347 creation 346.1553039550781
74 5840 1927 creation 347.35232162475586
74 5874 6234 creation 348.74798583984375
74 6109 1677 creation 359.42132568359375
74 6865 2331 creation 390.33078956604004
74 7274 1845 creation 405.8480529785156
74 7401 1651 creation 410.7919158935547
74 7473 9463 creation 413.4665832519531
74 7714 2157 creation 423.5172348022461
74 7778 8118 creation 425.89379501342773
74 8365 4375 creation 449.0276794433594
74 8386 2995 creation 449.6122131347656
74 9425 5660 creation 489.1199645996094
74 10068 364 creation 511.2510452270508
74 10400 6884 creation 522.6898403167725
74 11880 5660 creation 572.1902542114258
74 11891 2679 creation 572.4647560119629
74 11976 6990 creation 575.2136650085449
74 12021 7491 creation 576.6968536376953
74 12292 4305 creation 585.2671127319336
74 12517 1445 creation 592.0447998046875
74 13261 216 creation 614.8851318359375
74 13725 5001 creation 629.5387573242188
74 13828 3368 creation 632.7623901367188
74 13904 3579 creation 635.1941511631012
74 14304 7306 creation 646.4331064224243
74 14318 6782 creation 646.775390625
74 14653 8099 creation 656.4715151786804
74 14656 2219 creation 656.5387573242188
74 15063 2515 creation 667.8758449554443
74 15856 8099 creation 689.9941968917847
74 16056 5257 creation 695.6415122747421
74 16169 552 creation 698.5500116348267
74 16399 600 creation 705.1033325195312
74 16904 8381 creation 718.6158790588379
74 17051 5756 creation 722.0867309570312
74 18117 9701 creation 751.5857620239258
74 18141 7387 creation 751.9282684326172
74 18602 6169 creation 763.9767540693283
74 18775 3537 creation 768.6834506988525
74 18776 8723 creation 768.686439037323
74 18961 6929 creation 773.9858245849609
74 19344 3020 creation 785.4595336914062
74 19368 6169 creation 786.0920531749725
74 19634 8344 creation 793.25612449646
74 19657 8207 creation 793.9414672851562
74 19718 6112 creation 795.3351278305054
74 19873 3542 creation 798.9579467773438
74 20262 7923 creation 808.9728319644928
74 20396 4248 creation 812.358211517334
74 20425 3433 creation 813.1567993164062
74 20519 6817 creation 815.6115112304688
74 20539 6752 creation 816.04541015625
74 20695 8782 creation 819.9767582416534
74 20817 3446 creation 823.0426187515259
74 21038 9434 creation 828.8135433197021
74 21574 4037 creation 842.0923461914062
74 21820 5716 creation 848.2169799804688
74 22693 2179 creation 869.773681640625
74 22872 3574 creation 873.6285418272018
74 23183 1692 creation 880.9358520507812
74 23491 7783 creation 888.0987415313721
74 24001 6092 creation 900.5990447998047
74 24156 3618 creation 904.2975940704346
74 24288 6489 creation 907.2255725860596
74 24578 410 creation 913.828332066536
74 24757 7312 creation 917.3151245117188
74 24802 9466 creation 918.2643432617188
74 25126 1035 creation 925.7926483154297
74 25216 4548 creation 927.6829681396484
74 25718 8505 creation 939.1421461105347
74 25790 4970 creation 940.7544841766357
74 25872 7777 creation 942.7857627868652
74 26089 9244 creation 947.6670532226562
74 26727 8344 creation 960.525393486023
74 26900 8673 creation 964.3230285644531
74 27587 3146 creation 979.3709187507629
74 27725 6692 creation 982.3023052215576
74 27754 7159 creation 982.8440589904785
74 28144 3146 creation 991.2989892959595
74 28329 1277 creation 995.7121658325195
74 28547 7078 creation 1001.0825691223145
74 28574 2952 creation 1002.1797351837158
74 28581 9552 creation 1002.61962890625
74 28652 2675 creation 1007.5813060998917
74 28820 9530 creation 1017.3615112304688
74 29078 2495 creation 1035.2730560302734
74 29254 3715 creation 1048.7913126945496
74 29346 3579 creation 1055.3525502681732
74 29381 3356 creation 1058.1924018859863
74 29458 8849 creation 1063.1351675987244
74 29526 3146 creation 1068.1969262361526
74 29916 5363 creation 1107.7439651489258
74 30217 107 creation 1150.658920288086
74 30513 9357 creation 1204.2895965576172
74 30553 8673 creation 1217.78076171875
74 30771 7715 creation 1290.7841670513153
74 31155 9057 creation 1428.495728969574
74 31228 7271 creation 1457.1017899513245
74 31645 5257 creation 1622.0820326805115
74 31663 6946 creation 1629.3574676513672
74 32036 7909 creation 1814.4440689086914
74 32225 484 creation 1929.9552536010742
74 32321 7271 creation 1969.7286734580994
74 32377 9901 creation 2001.5504293441772
74 32580 391 creation 2119.891227722168
74 32886 7271 creation 2303.504171848297
74 33280 8560 creation 2614.6206912994385
74 33710 410 creation 2910.012854374945
74 33858 5380 creation 3007.5203285217285
74 34408 8253 creation 3423.2903122901917
74 34425 5661 creation 3439.7893142700195
74 34589 6987 creation 3572.3801345825195
74 34617 2661 creation 3592.3233184814453
74 35016 8836 creation 3865.885025024414
74 35075 8723 creation 3928.3014084100723
74 35848 4573 creation 4459.622084617615
74 35948 1833 creation 4514.536029815674
74 36244 8841 creation 4685.646408081055
74 36610 7182 creation 4972.4506759643555
74 36964 7271 creation 5202.340326234698
74 36979 7271 creation 5210.979278847575
74 37191 7715 creation 5376.705166578293
74 37622 2870 creation 5679.512321472168
74 37655 9476 creation 5701.418498516083
74 37904 7182 creation 5884.0380783081055
35 364 1388 creation 35.39521789550781
35 465 5544 creation 43.1189079284668
35 846 7910 creation 74.48579788208008
35 1255 7631 creation 105.78776550292969
35 1322 2401 creation 110.49861907958984
35 1392 2827 creation 114.69013977050781
35 1704 6456 creation 136.56605529785156
35 2948 8099 creation 212.62333488464355
35 3103 856 creation 221.1568431854248
35 3626 5103 creation 248.4163818359375
35 3734 7794 creation 252.93681228160858
35 3937 2675 creation 263.0087957382202
35 3995 8758 creation 265.7271728515625
35 4481 576 creation 286.5236511230469
35 5046 1875 creation 311.51148784160614
35 5138 4251 creation 315.09942626953125
35 5686 7077 creation 338.99006843566895
35 5811 1135 creation 344.7892761230469
35 5840 9362 creation 345.7869873046875
35 5874 4891 creation 347.13232421875
35 6109 3927 creation 356.35271859169006
35 6865 1615 creation 387.322265625
