84 22969 8642 creation 871.180501461029
84 23021 8359 creation 872.2412414550781
84 23267 1111 creation 878.1006278991699
84 23372 7416 creation 880.6674194335938
84 23435 4243 creation 881.9036865234375
84 23522 5843 creation 884.041015625
84 23635 681 creation 886.4438819885254
84 23802 8793 creation 890.6274871826172
84 24017 2509 creation 895.4049072265625
84 25106 2414 creation 920.2024493217468
84 25749 8682 creation 933.7486572265625
84 25810 5916 creation 935.0395050048828
84 25831 5683 creation 935.5307769775391
84 26767 4248 creation 956.3083562850952
84 27341 1961 creation 968.33837890625
84 27397 9914 creation 969.3642959594727
84 27563 6987 creation 972.9803829193115
84 28184 6471 creation 985.9314575195312
84 29109 5686 creation 1020.2157440185547
84 29275 8965 creation 1031.986566543579
84 29535 4436 creation 1052.017246246338
84 29795 4387 creation 1072.9047222137451
84 29803 293 creation 1074.1756286621094
84 29999 6446 creation 1091.552963256836
84 30083 2099 creation 1099.9579389095306
84 30996 8099 creation 1222.1273119449615
84 31017 3621 creation 1226.829963684082
84 31093 7626 creation 1238.711570739746
84 31212 9057 creation 1260.0210843086243
84 31773 6462 creation 1389.1175320148468
84 31816 7715 creation 1406.6909964084625
84 31993 8222 creation 1461.513258934021
84 32083 9057 creation 1488.5507349967957
84 32664 5653 creation 1693.3661804199219
84 32785 4573 creation 1745.204257965088
84 32798 7257 creation 1752.218986749649
84 32869 9901 creation 1780.4123005867004
84 33198 2447 creation 1922.26748752594
84 33203 6609 creation 1923.5921897888184
84 33227 5200 creation 1935.8373727798462
84 33236 216 creation 1941.923808813095
84 33323 34 creation 1981.8529214859009
84 33921 7715 creation 2260.4299125671387
84 33969 7359 creation 2286.186558842659
84 34214 637 creation 2421.9202880859375
84 34350 4573 creation 2507.570384502411
84 34414 410 creation 2552.192460760474
84 34686 7271 creation 2766.755185008049
84 34863 5380 creation 2855.8249187469482
84 34914 1341 creation 2882.2855463027954
84 35150 7715 creation 3052.945377588272
84 35233 7715 creation 3111.569556236267
84 35497 1762 creation 3301.2913358844817
84 36019 5257 creation 3584.75579893589
84 36571 7715 creation 3954.432715177536
84 37060 2755 creation 4338.394364356995
84 37113 6891 creation 4370.697494506836
84 37183 2755 creation 4435.176972389221
84 37423 2447 creation 4676.690445899963
84 37531 7703 creation 4747.187028592685
84 37824 9476 creation 4999.382346391678
84 37957 6091 creation 5099.036817006767
84 38216 34 creation 5371.173092842102
84 38502 5257 creation 5583.365738749504
43 842 5008 creation 76.51068115234375
43 1309 7081 creation 113.68675231933594
43 1331 5842 creation 114.93529510498047
43 1364 6253 creation 117.25868225097656
43 1517 5582 creation 128.06582641601562
43 2787 17 creation 211.3098602294922
43 3298 9718 creation 239.84682655334473
43 3599 5025 creation 254.65650177001953
43 3745 2340 creation 261.10894775390625
43 3970 6603 creation 272.7953805923462
43 4081 8025 creation 278.3404235839844
43 4175 4080 creation 283.6450500488281
43 4466 5131 creation 298.49322509765625
43 4531 5644 creation 301.0354766845703
43 4602 9608 creation 304.1454277038574
43 4622 5881 creation 305.09449005126953
43 4747 6078 creation 311.1137390136719
43 4765 6378 creation 312.0184326171875
43 5123 1065 creation 327.73126220703125
43 5655 8417 creation 352.2762756347656
43 6354 3445 creation 381.2193298339844
43 7141 8726 creation 412.272705078125
43 7446 3928 creation 425.6463317871094
43 7550 714 creation 429.5564022064209
43 7803 7359 creation 440.0648863315582
43 8222 2515 creation 455.48494148254395
43 8344 5293 creation 459.32802295684814
43 8849 2675 creation 478.749653339386
43 8985 3857 creation 484.0657958984375
43 9428 9901 creation 500.06019592285156
43 9562 4735 creation 504.3403625488281
43 9857 1845 creation 515.3382263183594
43 10174 7211 creation 526.2393188476562
43 10287 8046 creation 529.9197998046875
43 10436 5698 creation 535.0913734436035
43 10619 722 creation 542.2437200546265
43 10702 5602 creation 544.85498046875
43 10853 2825 creation 549.5626220703125
43 11464 9618 creation 569.6524481773376
43 11467 5288 creation 569.7241821289062
43 11683 5686 creation 576.9747314453125
43 11804 9147 creation 580.3928833007812
43 13467 6169 creation 632.3692897558212
43 13537 5722 creation 634.513427734375
43 13995 4034 creation 647.7600860595703
43 14189 2636 creation 653.1611938476562
43 14209 7751 creation 653.6297454833984
43 14555 1063 creation 663.4302368164062
43 14823 9187 creation 671.002411365509
43 14960 7271 creation 674.6643409729004
43 14966 7923 creation 674.8152554035187
43 15032 1474 creation 676.8011131286621
43 15395 9622 creation 687.4614448547363
43 15447 5788 creation 688.9813117980957
43 15517 7122 creation 690.4295425415039
43 15948 4159 creation 702.4630126953125
43 16004 2870 creation 703.7315063476562
43 16817 8099 creation 726.3754876852036
43 17275 7826 creation 739.5125732421875
43 17876 8099 creation 756.1837338209152
43 18183 2558 creation 764.661922454834
43 18338 3442 creation 768.9071884155273
43 18595 2361 creation 775.8044662475586
43 19306 330 creation 795.6389770507812
43 20059 6417 creation 815.1135787963867
43 20261 6501 creation 819.9582824707031
43 20290 8642 creation 820.7004873752594
43 20951 1571 creation 836.7175025939941
43 21653 5550 creation 852.9144840240479
43 21666 5908 creation 853.3408622741699
43 21940 2862 creation 859.7138366699219
43 22421 7729 creation 871.0548706054688
43 22836 4562 creation 880.8302841186523
43 22969 1577 creation 883.8247261047363
43 23021 1579 creation 885.1628370285034
43 23267 8617 creation 890.7285766601562
43 23372 7246 creation 893.2072973251343
43 23435 2021 creation 894.4327392578125
43 23522 5257 creation 896.8335396051407
43 23635 3396 creation 899.7943706512451
43 23802 9087 creation 904.0597534179688
43 24017 7715 creation 908.7656581401825
43 25106 5799 creation 933.5767822265625
43 25749 6367 creation 948.2232532501221
43 25810 4496 creation 949.3508605957031
43 25831 5416 creation 949.778076171875
43 26767 2404 creation 970.6282958984375
43 27341 5518 creation 983.0036087036133
43 27397 1111 creation 984.0516090393066
43 27563 2636 creation 987.2164535522461
43 28184 1727 creation 1002.0511741638184
43 29109 9664 creation 1068.244909286499
43 29275 7715 creation 1083.599004983902
43 29535 7392 creation 1109.6887588500977
43 29795 3715 creation 1141.9057080745697
43 29803 9701 creation 1142.3694915771484
43 29999 3745 creation 1174.0996704101562
43 30083 6440 creation 1192.3836669921875
43 30996 8830 creation 1455.6840734481812
43 31017 9916 creation 1464.003083229065
43 31093 5103 creation 1496.907054901123
43 31212 7715 creation 1553.2043631076813
43 31773 307 creation 1796.4530191421509
43 31816 5661 creation 1819.474552154541
43 31993 9735 creation 1929.1983766555786
43 32083 7359 creation 1992.0875587230548
43 32664 5447 creation 2365.579352378845
43 32785 318 creation 2443.3894510269165
43 32798 19 creation 2449.0277252197266
43 32869 2862 creation 2484.4812631607056
43 33198 7903 creation 2726.085479736328
43 33203 2844 creation 2730.3844423294067
43 33227 289 creation 2749.329807281494
43 33236 1751 creation 2755.6992959976196
43 33323 7715 creation 2825.182761192322
43 33921 3581 creation 3255.6689615249634
43 33969 7271 creation 3294.224242210388
43 34214 7271 creation 3453.7418664693832
43 34350 6505 creation 3574.0239973068237
43 34414 7751 creation 3622.1138555584475
43 34686 9275 creation 3852.4801025390625
43 34863 7602 creation 4013.4677171707153
43 34914 2557 creation 4045.017731666565
43 35150 8560 creation 4191.637442588806
43 35233 1610 creation 4246.0346875190735
43 35497 2515 creation 4402.101144790649
43 36019 3252 creation 4786.675535202026
43 36571 9187 creation 5088.215555548668
43 37060 7596 creation 5445.768746376038
43 37113 3006 creation 5494.368184089661
43 37183 7271 creation 5536.083226919174
43 37423 4573 creation 5698.671181201935
43 37531 2553 creation 5800.359436988831
20 842 1972 creation 71.28990936279297
20 1309 7585 creation 106.50558471679688
20 1331 7861 creation 107.68194580078125
20 1364 1166 creation 109.86031341552734
20 1517 8462 creation 119.51399993896484
20 2787 7299 creation 192.89549160003662
20 3298 3927 creation 219.50523328781128
20 3599 7922 creation 234.01744079589844
20 3745 1388 creation 241.314546585083
20 3970 2293 creation 252.08580780029297
20 4081 9541 creation 257.91624450683594
20 4175 7001 creation 262.7687883377075
20 4466 3574 creation 277.2433341741562
20 4531 8888 creation 279.41455936431885
20 4602 8235 creation 283.40765380859375
20 4622 4313 creation 284.1557312011719
20 4747 1344 creation 289.7684631347656
20 4765 1762 creation 290.70985889434814
20 5123 4190 creation 306.8785705566406
20 5655 8855 creation 328.95638275146484
20 6354 7626 creation 356.4344177246094
20 7141 146 creation 388.12298583984375
20 7446 1993 creation 398.9709701538086
20 7550 3579 creation 402.74562728405
20 7803 4675 creation 412.25537967681885
20 8222 2354 creation 427.48251700401306
20 8344 7257 creation 431.9665744304657
20 8849 26 creation 450.93028700351715
20 8985 7903 creation 455.9394836425781
20 9428 6101 creation 472.3666000366211
20 9562 5257 creation 476.6201866865158
20 9857 7624 creation 486.91592025756836
20 10174 4305 creation 498.4879148006439
20 10287 2952 creation 502.3950831890106
20 10436 6130 creation 507.3011779785156
20 10619 9354 creation 513.4356169700623
20 10702 5257 creation 516.0598900318146
20 10853 5011 creation 521.4912109375
20 11464 5242 creation 540.4808349609375
20 11467 2675 creation 540.6203904151917
20 11683 2293 creation 547.252072095871
20 11804 656 creation 550.8702764511108
20 13467 2497 creation 601.3178100585938
20 13537 1638 creation 603.6633081436157
20 13995 5463 creation 616.8018865585327
20 14189 6246 creation 621.6873779296875
20 14209 6542 creation 622.0661318302155
20 14555 8179 creation 631.8739719390869
20 14823 2576 creation 639.4840323925018
20 14960 8099 creation 643.4127266407013
20 14966 9665 creation 643.7487030029297
20 15032 7388 creation 645.6331329345703
20 15395 1707 creation 655.7047882080078
20 15447 9504 creation 657.1632690429688
20 15517 3927 creation 659.0852785110474
20 15948 1579 creation 671.5163284540176
20 16004 8018 creation 673.2785911560059
20 16817 3250 creation 694.7539672851562
20 17275 5623 creation 707.215576171875
20 17876 2414 creation 723.147611618042
20 18183 6368 creation 730.8077907562256
20 18338 7708 creation 735.2451171875
20 18595 4573 creation 742.1114735603333
20 19306 1875 creation 760.8864805698395
20 20059 26 creation 779.8897036314011
20 20261 2362 creation 785.5816135406494
20 20290 4425 creation 786.45556640625
20 20951 2767 creation 802.565185546875
20 21653 6126 creation 819.2534027099609
20 21666 3631 creation 819.603271484375
20 21940 6397 creation 826.7231979370117
20 22421 3281 creation 838.2924652099609
20 22836 4726 creation 848.3667297363281
20 22969 8099 creation 850.9968330860138
20 23021 8074 creation 852.3376007080078
20 23267 4369 creation 858.1952095031738
20 23372 1069 creation 860.9496717453003
20 23435 2825 creation 862.1170845031738
20 23522 2675 creation 864.1998435258865
20 23635 7122 creation 866.572587966919
20 23802 7715 creation 870.3118226528168
20 24017 2650 creation 875.438518166542
20 25106 7479 creation 900.1170558929443
20 25749 8505 creation 914.8229684829712
20 25810 5184 creation 916.0595550537109
20 25831 487 creation 916.5305442810059
20 26767 6754 creation 936.4334106445312
20 27341 2742 creation 949.1228561401367
20 27397 4387 creation 950.7805557250977
20 27563 2300 creation 954.2741394042969
20 28184 9414 creation 967.4417724609375
20 29109 7898 creation 987.4409790039062
20 29275 6040 creation 991.1095032691956
20 29535 2766 creation 996.4356994628906
20 29795 7794 creation 1005.2299754619598
20 29803 62 creation 1005.7573127746582
20 29999 3867 creation 1021.5069580078125
20 30083 2974 creation 1028.724479675293
20 30996 9035 creation 1126.730453491211
20 31017 2278 creation 1130.569725036621
20 31093 8344 creation 1145.8864134550095
20 31212 5801 creation 1167.096263885498
20 31773 6567 creation 1297.764154434204
20 31816 1300 creation 1308.5930557250977
20 31993 9608 creation 1368.4151458740234
20 32083 2994 creation 1402.8505859375
20 32664 6795 creation 1620.1085891723633
20 32785 391 creation 1683.77095413208
20 32798 6795 creation 1690.8030319213867
20 32869 7715 creation 1730.1932554244995
20 33198 6637 creation 1872.9373779296875
20 33203 9476 creation 1875.0414667129517
20 33227 3780 creation 1887.2612609863281
20 33236 6290 creation 1890.0639419555664
20 33323 8279 creation 1933.0185165405273
20 33921 4387 creation 2239.0920333862305
20 33969 9664 creation 2264.186538696289
20 34214 6990 creation 2414.9649047851562
20 34350 9476 creation 2522.8039875030518
20 34414 9735 creation 2568.9497833251953
20 34686 4248 creation 2760.3681116104126
20 34863 9735 creation 2898.168466567993
20 34914 9876 creation 2946.484619140625
20 35150 391 creation 3150.7058334350586
20 35233 8527 creation 3218.9260727204382
20 35497 7271 creation 3378.5600612163544
20 36019 2553 creation 3782.0130729675293
20 36571 3720 creation 4185.447166442871
20 37060 9142 creation 4593.844367980957
20 37113 7359 creation 4633.23696991615
20 37183 1802 creation 4685.3553676605225
20 37423 9480 creation 4823.80504989624
20 37531 228 creation 4905.8192710876465
20 37824 8559 creation 5123.777030944824
20 37957 6486 creation 5190.058032989502
20 38216 4859 creation 5403.637546539307
20 38502 7271 creation 5592.441661000252
12 842 2550 creation 71.02636337280273
12 1309 5570 creation 109.6288070678711
12 1331 6993 creation 111.64350891113281
12 1364 2294 creation 114.61360168457031
12 1517 6542 creation 124.62878799438477
12 2787 9053 creation 203.29971313476562
12 3298 4868 creation 231.39198303222656
12 3599 2772 creation 247.99932861328125
12 3745 1629 creation 255.8702392578125
12 3970 1579 creation 267.66059148311615
12 4081 8144 creation 272.98495960235596
12 4175 7094 creation 277.2285461425781
12 4466 8119 creation 290.26045989990234
12 4531 7345 creation 293.1079406738281
12 4602 1654 creation 296.92926025390625
12 4622 9263 creation 298.08918285369873
12 4747 6124 creation 303.5036926269531
12 4765 9525 creation 304.27854919433594
12 5123 6067 creation 318.7935485839844
12 5655 527 creation 341.00152587890625
12 6354 2777 creation 368.85174560546875
12 7141 693 creation 401.7381896972656
12 7446 9974 creation 414.0187072753906
12 7550 5134 creation 418.0827941894531
12 7803 8464 creation 428.77796173095703
12 8222 7271 creation 444.9189763069153
12 8344 3574 creation 449.0864026546478
12 8849 635 creation 467.54740142822266
12 8985 9528 creation 471.5995178222656
12 9428 1516 creation 487.5652656555176
12 9562 495 creation 492.25469970703125
12 9857 5528 creation 503.2158508300781
12 10174 8782 creation 514.2296876907349
12 10287 7858 creation 517.791748046875
12 10436 7359 creation 523.1340707540512
12 10619 7061 creation 529.607307434082
12 10702 7253 creation 531.8815650939941
12 10853 9166 creation 537.5064086914062
12 11464 7271 creation 558.2999548912048
12 11467 7316 creation 558.3529815673828
12 11683 714 creation 566.1126844882965
12 11804 4521 creation 569.5757684707642
12 13467 5377 creation 621.4803113937378
12 13537 1833 creation 623.6815032958984
12 13995 6160 creation 637.6238975524902
12 14189 7583 creation 643.4586791992188
12 14209 5053 creation 644.0563354492188
12 14555 688 creation 654.1863403320312
12 14823 9707 creation 662.2900238037109
12 14960 3160 creation 666.6203460693359
12 14966 9187 creation 666.7521607875824
12 15032 3440 creation 668.4825887680054
12 15395 8940 creation 678.8441772460938
12 15447 3440 creation 680.4912922382355
12 15517 2753 creation 682.4970703125
12 15948 3941 creation 694.7236938476562
12 16004 952 creation 696.2104415893555
12 16817 4321 creation 717.907470703125
12 17275 4672 creation 730.1050148010254
12 17876 4866 creation 746.1727600097656
12 18183 618 creation 753.8650512695312
12 18338 1367 creation 757.6880209445953
12 18595 3424 creation 765.1248779296875
12 19306 4112 creation 783.4300537109375
12 20059 9187 creation 801.8561537265778
12 20261 5194 creation 807.076416015625
12 20290 9663 creation 807.6876411437988
12 20951 4583 creation 823.3381958007812
12 21653 8418 creation 839.7947883605957
12 21666 4305 creation 839.9495152235031
12 21940 9881 creation 846.0658569335938
12 22421 5480 creation 856.9332809448242
12 22836 9681 creation 866.7160339355469
12 22969 5947 creation 869.8664398193359
12 23021 7926 creation 870.9863166809082
12 23267 410 creation 876.7069922685623
12 23372 1541 creation 878.9688034057617
12 23435 7467 creation 880.4425506591797
12 23522 1372 creation 882.7396240234375
12 23635 2768 creation 885.3538303375244
12 23802 6333 creation 889.6402902603149
12 24017 637 creation 894.6802177429199
12 25106 5539 creation 919.3314819335938
12 25749 9749 creation 934.3577976226807
12 25810 2650 creation 935.8253452777863
12 25831 7257 creation 936.3176507949829
12 26767 5754 creation 956.4325561523438
12 27341 1260 creation 968.6984252929688
12 27397 5839 creation 969.647801399231
12 27563 5912 creation 973.217170715332
12 28184 6200 creation 987.0042743682861
12 29109 5677 creation 1020.271502494812
12 29275 2443 creation 1032.715721130371
12 29535 2675 creation 1055.0955291986465
12 29795 5447 creation 1080.946849822998
12 29803 5550 creation 1081.7503871917725
12 29999 3146 creation 1106.0036484003067
12 30083 5631 creation 1119.236699104309
12 30996 2685 creation 1308.3094177246094
12 31017 3252 creation 1311.6738376617432
12 31093 9500 creation 1337.4017601013184
12 31212 5447 creation 1380.4315299987793
12 31773 9916 creation 1637.9054374694824
12 31816 879 creation 1656.7739715576172
12 31993 426 creation 1737.79541015625
12 32083 7271 creation 1779.5196559429169
12 32664 1906 creation 2161.4260864257812
12 32785 8876 creation 2241.433861732483
12 32798 7715 creation 2253.2876858711243
12 32869 7638 creation 2292.634906768799
12 33198 1614 creation 2443.809860229492
12 33203 8642 creation 2446.683919429779
12 33227 7271 creation 2458.2806009054184
12 33236 9429 creation 2465.049171447754
12 33323 8395 creation 2521.313949584961
12 33921 2862 creation 3034.835403442383
12 33969 7715 creation 3080.9751284122467
12 34214 7271 creation 3273.3442240953445
12 34350 7037 creation 3363.6233520507812
12 34414 7715 creation 3406.1480388641357
12 34686 2036 creation 3578.6180725097656
12 34863 7100 creation 3731.704350180924
12 34914 8495 creation 3760.081838607788
12 35150 7596 creation 3912.342046737671
12 35233 7037 creation 3984.019805908203
12 35497 9476 creation 4152.3352563381195
12 36019 3735 creation 4490.983361065388
12 36571 4573 creation 4766.025705337524
12 37060 2393 creation 5133.39404296875
12 37113 438 creation 5172.92928314209
12 37183 9611 creation 5219.750706065446
12 37423 6866 creation 5360.060729980469
12 37531 7137 creation 5447.839424133301
12 37824 8395 creation 5685.416425704956
12 37957 5835 creation 5785.916000366211
74 842 4687 creation 76.03689002990723
74 1309 3442 creation 107.53973770141602
74 1331 491 creation 109.0408706665039
74 1364 8188 creation 111.3252182006836
74 1517 674 creation 123.22510528564453
74 2787 9372 creation 196.83595275878906
74 3298 5842 creation 225.0553436279297
74 3599 5055 creation 240.10623168945312
74 3745 3343 creation 248.21795654296875
74 3970 8099 creation 259.95143353939056
74 4081 9210 creation 264.84674072265625
74 4175 6563 creation 269.80706787109375
74 4466 655 creation 284.2502746582031
74 4531 5463 creation 287.48904728889465
74 4602 6169 creation 290.47087466716766
74 4622 3431 creation 291.3843994140625
74 4747 7885 creation 297.0695593357086
74 4765 5293 creation 297.91655921936035
74 5123 4010 creation 313.9246826171875
74 5655 5016 creation 338.73486328125
74 6354 7001 creation 369.97087693214417
74 7141 4841 creation 401.25885009765625
74 7446 8305 creation 412.234073638916
74 7550 8755 creation 416.861083984375
74 7803 8978 creation 426.9879684448242
74 8222 291 creation 442.9386649131775
74 8344 2099 creation 447.83225989341736
74 8849 8099 creation 466.5382025241852
74 8985 9729 creation 472.0831604003906
74 9428 2349 creation 489.15362548828125
74 9562 3575 creation 493.7639465332031
74 9857 3219 creation 504.03420424461365
74 10174 4705 creation 515.1937789916992
74 10287 7552 creation 518.8624267578125
74 10436 8069 creation 523.8357238769531
74 10619 6040 creation 530.9280514717102
74 10702 7794 creation 533.2768816947937
74 10853 7146 creation 538.2333145141602
74 11464 8099 creation 558.3187086582184
74 11467 3920 creation 558.4246101379395
74 11683 7003 creation 565.3830947875977
74 11804 450 creation 569.5431518554688
74 13467 2216 creation 621.3493041992188
74 13537 6398 creation 623.8799438476562
74 13995 4529 creation 637.6533236503601
74 14189 8163 creation 643.2659149169922
74 14209 9529 creation 643.6922607421875
74 14555 3136 creation 653.3642578125
74 14823 1127 creation 660.8256225585938
74 14960 1897 creation 664.6747360229492
74 14966 7257 creation 664.7494883537292
74 15032 1822 creation 667.0584106445312
74 15395 9799 creation 677.5032176971436
74 15447 9764 creation 678.9884071350098
74 15517 3579 creation 680.9837380647659
74 15948 8234 creation 692.5146789550781
74 16004 2151 creation 694.3328857421875
74 16817 708 creation 716.4967346191406
74 17275 2441 creation 728.5561580657959
74 17876 8800 creation 745.2619476318359
74 18183 4612 creation 753.027214050293
74 18338 3041 creation 756.92431640625
74 18595 8633 creation 763.775390625
74 19306 6169 creation 784.0243436098099
74 20059 3981 creation 803.9041862487793
74 20261 1207 creation 808.9363436698914
74 20290 8083 creation 809.6517696380615
74 20951 1193 creation 826.568603515625
74 21653 2613 creation 844.1127777099609
74 21666 6077 creation 844.4672341346741
74 21940 9195 creation 851.1809501647949
74 22421 3446 creation 862.9045614004135
74 22836 6390 creation 872.951171875
74 22969 6528 creation 875.8614501953125
74 23021 410 creation 877.3623176813126
74 23267 2605 creation 882.5947914123535
74 23372 7792 creation 885.1722278594971
74 23435 7910 creation 886.7329661846161
74 23522 3720 creation 888.8241310119629
74 23635 8534 creation 892.0404052734375
74 23802 4657 creation 895.4438323974609
74 24017 504 creation 900.947154045105
74 25106 5677 creation 925.3774404525757
74 25749 4015 creation 939.8730621337891
74 25810 4582 creation 941.3361206054688
74 25831 8355 creation 941.9613151550293
74 26767 9167 creation 961.3784675598145
74 27341 6463 creation 974.0853424072266
74 27397 9699 creation 975.3224487304688
74 27563 2576 creation 978.9581098556519
74 28184 9002 creation 992.2318344116211
74 29109 5257 creation 1037.7293491363525
74 29275 9606 creation 1050.5191459655762
74 29535 8099 creation 1068.7594187259674
74 29795 430 creation 1093.8796157836914
74 29803 5463 creation 1094.3970868587494
74 29999 8344 creation 1116.3533327579498
74 30083 2675 creation 1128.0502336025238
74 30996 7715 creation 1374.936306476593
74 31017 2711 creation 1380.7668762207031
74 31093 9057 creation 1406.5580687522888
74 31212 9057 creation 1449.116735458374
74 31773 5257 creation 1666.6318588256836
74 31816 1492 creation 1690.3767395019531
74 31993 7479 creation 1794.05539894104
74 32083 5694 creation 1850.4479026794434
74 32664 5575 creation 2161.623477935791
74 32785 511 creation 2223.478416442871
74 32798 1539 creation 2234.2618560791016
74 32869 870 creation 2293.2121047973633
74 33198 5569 creation 2522.1461486816406
74 33203 7596 creation 2525.6605939865112
74 33227 5691 creation 2556.6683044433594
74 33236 4658 creation 2566.60888671875
74 33323 4969 creation 2646.113592147827
74 33921 9476 creation 3060.207369327545
74 33969 2495 creation 3091.4545516967773
74 34214 5691 creation 3252.7348709106445
74 34350 4859 creation 3369.9933128356934
74 34414 8253 creation 3429.879108428955
74 34686 7829 creation 3638.781909942627
74 34863 5257 creation 3738.3361773919314
74 34914 9476 creation 3771.4233136177063
74 35150 5653 creation 3984.7900772094727
74 35233 6790 creation 4051.4355697631836
74 35497 8048 creation 4218.894432067871
74 36019 7715 creation 4557.440021276474
74 36571 6471 creation 4937.282628068235
74 37060 4489 creation 5273.189186096191
74 37113 6636 creation 5316.224388599396
74 37183 7715 creation 5368.681749343872
74 37423 7271 creation 5575.464202091098
74 37531 7271 creation 5632.730044528842
74 37824 9476 creation 5800.296733379364
74 37957 5200 creation 5933.337554931641
35 842 8099 creation 74.32725870609283
35 1309 7999 creation 109.71946716308594
35 1331 2673 creation 110.87657165527344
35 1364 572 creation 113.15066528320312
35 1517 3925 creation 122.89515686035156
35 2787 9224 creation 204.48883056640625
35 3298 5777 creation 231.4436492919922
35 3599 2829 creation 246.90908813476562
35 3745 5322 creation 253.39509391784668
35 3970 5257 creation 264.4645484685898
35 4081 5973 creation 269.3749370574951
35 4175 9722 creation 273.8735656738281
35 4466 1785 creation 285.6355895996094
35 4531 6820 creation 288.9223976135254
35 4602 4501 creation 292.1648254394531
35 4622 5043 creation 293.0019073486328
35 4747 7490 creation 297.88723611831665
35 4765 6608 creation 298.6037902832031
35 5123 6341 creation 314.5212097167969
35 5655 6481 creation 337.641357421875
35 6354 5451 creation 366.302978515625
35 7141 4387 creation 398.2769470214844
35 7446 2040 creation 410.0790710449219
35 7550 4546 creation 413.72020149230957
35 7803 555 creation 422.9784851074219
35 8222 7990 creation 438.63262939453125
35 8344 7863 creation 443.0063133239746
35 8849 3715 creation 460.736736536026
35 8985 2078 creation 465.2603302001953
35 9428 4939 creation 480.4853210449219
35 9562 3612 creation 484.5611686706543
35 9857 7001 creation 494.58674335479736
35 10174 3447 creation 504.98012924194336
35 10287 5162 creation 508.91458892822266
35 10436 8238 creation 513.5947265625
35 10619 1941 creation 519.5541305541992
35 10702 2925 creation 521.935791015625
35 10853 1579 creation 527.0785439014435
35 11464 442 creation 547.081729888916
35 11467 2433 creation 547.146484375
35 11683 4673 creation 554.3002166748047
35 11804 1704 creation 557.749153137207
35 13467 9533 creation 610.0562133789062
35 13537 9116 creation 612.2125854492188
35 13995 5351 creation 626.1317958831787
35 14189 1432 creation 632.5487804412842
35 14209 7817 creation 633.136474609375
35 14555 6360 creation 643.4711608886719
35 14823 6572 creation 651.2734985351562
35 14960 191 creation 655.8291625976562
35 14966 8495 creation 656.0795917510986
35 15032 8263 creation 657.6754760742188
35 15395 6184 creation 668.6083726882935
35 15447 2353 creation 670.2107543945312
35 15517 3688 creation 672.1438865661621
35 15948 655 creation 683.9767456054688
35 16004 8048 creation 685.8151245117188
35 16817 6805 creation 709.3877563476562
35 17275 4038 creation 721.8696708679199
35 17876 1452 creation 737.1693115234375
