43 5140 204 creation 328.61334228515625
43 5208 6633 creation 331.5660400390625
43 5409 2851 creation 341.1448669433594
43 5454 8099 creation 343.5019211769104
43 5551 3724 creation 347.6490478515625
43 6230 3207 creation 375.88525390625
43 6390 9793 creation 382.17864990234375
43 6596 5569 creation 390.3986587524414
43 6691 8630 creation 394.42742919921875
43 6943 5922 creation 403.923095703125
43 7367 1332 creation 422.0844602584839
43 7466 6375 creation 426.6611328125
43 7599 1577 creation 431.36570739746094
43 8071 61 creation 449.69024085998535
43 8371 7257 creation 460.7446801662445
43 8560 655 creation 468.1556091308594
43 8753 1867 creation 475.397469997406
43 9302 9031 creation 496.18341064453125
43 9430 535 creation 500.15377044677734
43 10150 2688 creation 525.2178344726562
43 10323 4527 creation 531.1718292236328
43 10482 2748 creation 536.7150421142578
43 10675 9240 creation 543.8899068832397
43 11118 5520 creation 558.4915161132812
43 11360 1914 creation 566.4722900390625
43 11782 439 creation 579.5636863708496
43 12208 4350 creation 592.6192474365234
43 12210 2767 creation 592.630012512207
43 13141 659 creation 622.3846130371094
43 13286 1901 creation 626.6116790771484
43 14799 7638 creation 670.4378547668457
43 14852 3219 creation 671.7701547145844
43 14909 1709 creation 673.4007301330566
43 15208 879 creation 682.1175537109375
43 15344 9764 creation 685.6579704284668
43 15593 2318 creation 692.6363525390625
43 16163 2675 creation 708.0499002933502
43 16194 7910 creation 708.9949297904968
43 16252 8723 creation 710.3616843223572
43 16376 9064 creation 714.2492561340332
43 16434 9423 creation 715.9336547851562
43 16797 9181 creation 725.9130582809448
43 17778 7257 creation 753.582704782486
43 17795 4613 creation 754.1210479736328
43 17900 3284 creation 756.757568359375
43 18300 4521 creation 767.9022178649902
43 18729 4521 creation 779.5674848556519
43 19907 905 creation 811.7334899902344
43 19948 6169 creation 812.5733624696732
43 20313 1575 creation 821.1107177734375
43 20427 5463 creation 824.0730376243591
43 20619 9009 creation 828.4334182739258
43 20629 7617 creation 828.6754150390625
43 20647 5593 creation 829.0093383789062
43 20953 846 creation 836.7234039306641
43 21124 1023 creation 840.4081420898438
43 21640 8692 creation 852.6249885559082
43 21839 308 creation 857.4417724609375
43 22067 3927 creation 862.7808172702789
43 22619 5257 creation 875.7646009922028
43 22736 3760 creation 878.3112411499023
43 23434 5297 creation 894.4182186126709
43 23796 2675 creation 903.9172863960266
43 23803 5317 creation 904.1003346443176
43 24161 2414 creation 911.8124303817749
43 24197 6905 creation 912.4688720703125
43 24975 4839 creation 930.3807983398438
43 25301 9764 creation 938.2378702163696
43 25302 8642 creation 938.2573579549789
43 25509 2354 creation 943.0979907512665
43 25556 8632 creation 944.2449340820312
43 25622 2075 creation 945.7388534545898
43 25671 391 creation 946.7351417541504
43 26038 4573 creation 954.7976756095886
43 26319 6179 creation 960.8947067260742
43 26395 9513 creation 962.3534641265869
43 26486 1036 creation 963.9774856567383
43 27139 6642 creation 978.5452270507812
43 27162 5708 creation 979.0859375
43 27363 2635 creation 983.3047847747803
43 27551 8007 creation 986.9165573120117
43 27870 6501 creation 993.9176788330078
43 28002 8285 creation 996.5223693847656
43 28204 4779 creation 1003.1280899047852
43 28663 6220 creation 1032.9627838134766
43 29618 8560 creation 1119.038324356079
43 29952 7840 creation 1166.0465850830078
43 29962 6636 creation 1168.2006740570068
43 30120 6951 creation 1199.3945083618164
43 30139 7715 creation 1203.762913942337
43 30275 4361 creation 1234.8234672546387
43 32062 6471 creation 1979.5646696090698
43 32222 289 creation 2071.336088180542
43 32282 7715 creation 2109.471003293991
43 32378 7596 creation 2171.664185523987
43 32744 438 creation 2425.5930337905884
43 32905 5825 creation 2505.164895057678
43 33024 7715 creation 2574.9725823402405
43 33120 5691 creation 2656.2148866653442
43 33335 7715 creation 2831.6944143772125
43 33773 9735 creation 3157.2797451019287
43 35771 4688 creation 4632.8250732421875
43 35852 2752 creation 4693.355288267136
43 35952 3522 creation 4750.581818580627
43 36076 6941 creation 4818.098973274231
43 36145 8222 creation 4866.3510373583995
43 36588 9916 creation 5093.453656419297
43 36657 9187 creation 5121.120150923729
43 36760 8495 creation 5195.564431190491
43 36893 3484 creation 5312.015190124512
43 37057 2761 creation 5443.563805580139
43 37132 7829 creation 5508.894555091858
43 37696 7479 creation 5967.187809050083
20 335 7153 creation 30.207170486450195
20 560 3967 creation 49.548282623291016
20 572 7311 creation 50.63910675048828
20 958 1921 creation 80.732177734375
20 1616 6522 creation 125.83105611801147
20 1815 7987 creation 137.04766464233398
20 1825 8344 creation 137.28717648983002
20 1842 2696 creation 138.3617706298828
20 1849 6897 creation 138.76463317871094
20 1965 5835 creation 146.1106719970703
20 1993 1554 creation 147.61061096191406
20 2066 3681 creation 152.18373107910156
20 2215 9181 creation 161.44029235839844
20 2591 695 creation 181.9739990234375
20 2803 9713 creation 193.49916076660156
20 4974 4305 creation 300.492728471756
20 5140 6059 creation 307.8730773925781
20 5208 9688 creation 310.6277313232422
20 5409 5474 creation 319.05938720703125
20 5454 3715 creation 320.73029589653015
20 5551 777 creation 325.1442642211914
20 6230 8099 creation 351.97940587997437
20 6390 3174 creation 358.4842071533203
20 6596 8060 creation 367.2787628173828
20 6691 178 creation 370.71851348876953
20 6943 26 creation 380.36849868297577
20 7367 1223 creation 396.2246856689453
20 7466 3682 creation 399.67869567871094
20 7599 3174 creation 404.1167049407959
20 8071 5274 creation 422.48095703125
20 8371 6340 creation 433.0665588378906
20 8560 687 creation 440.53997802734375
20 8753 5908 creation 447.85386848449707
20 9302 635 creation 467.24340057373047
20 9430 2623 creation 472.38109016418457
20 10150 2093 creation 497.7349853515625
20 10323 5737 creation 503.53082275390625
20 10482 3574 creation 508.75900638103485
20 10675 3090 creation 515.34521484375
20 11118 2168 creation 529.729248046875
20 11360 2903 creation 537.3477716445923
20 11782 3002 creation 550.3336791992188
20 12208 5137 creation 564.46630859375
20 12210 5257 creation 564.5336842536926
20 13141 6924 creation 592.3504638671875
20 13286 9700 creation 596.4310309886932
20 14799 3170 creation 638.6585693359375
20 14852 1552 creation 640.4145555496216
20 14909 6542 creation 642.0095520019531
20 15208 4557 creation 650.1370794773102
20 15344 8955 creation 654.2917098999023
20 15593 7923 creation 661.2630097866058
20 16163 7566 creation 677.1039428710938
20 16194 5572 creation 677.8457641601562
20 16252 2354 creation 679.6164681911469
20 16376 4490 creation 683.1972045898438
20 16434 3579 creation 684.5187487602234
20 16797 9476 creation 694.3974146842957
20 17778 8145 creation 720.6650390625
20 17795 2650 creation 721.1016316413879
20 17900 9499 creation 723.5459327697754
20 18300 5291 creation 734.1939544677734
20 18729 408 creation 745.8700561523438
20 19907 2013 creation 776.1584548950195
20 19948 8622 creation 777.2019729614258
20 20313 554 creation 786.9645736217499
20 20427 8829 creation 789.6994018554688
20 20619 5911 creation 794.5406494140625
20 20629 4906 creation 794.832389831543
20 20647 5950 creation 795.2121734619141
20 20953 889 creation 802.6220092773438
20 21124 5257 creation 806.7367137670517
20 21640 3754 creation 819.0109634399414
20 21839 4446 creation 824.0144748687744
20 22067 1655 creation 829.9098815917969
20 22619 3783 creation 843.0911865234375
20 22736 7254 creation 845.7148742675781
20 23434 1579 creation 862.0945399999619
20 23796 1207 creation 870.2302694320679
20 23803 3927 creation 870.3441247940063
20 24161 9554 creation 878.8817749023438
20 24197 1423 creation 879.7718734741211
20 24975 8530 creation 896.9854888916016
20 25301 1186 creation 904.6026000976562
20 25302 9187 creation 904.620822429657
20 25509 5520 creation 909.2556610107422
20 25556 4196 creation 910.280975818634
20 25622 3219 creation 911.4865927696228
20 25671 462 creation 912.5701942443848
20 26038 9481 creation 920.7921142578125
20 26319 8689 creation 926.1990356445312
20 26395 1064 creation 927.7446899414062
20 26486 3579 creation 929.7728093862534
20 27139 5463 creation 944.5234234333038
20 27162 3868 creation 945.0557556152344
20 27363 4536 creation 949.6392860412598
20 27551 8069 creation 954.0297241210938
20 27870 2699 creation 960.823431968689
20 28002 1122 creation 963.8633117675781
20 28204 61 creation 967.9481325149536
20 28663 8839 creation 978.2053833007812
20 29618 7923 creation 998.3024566173553
20 29952 3440 creation 1017.5248477458954
20 29962 8849 creation 1018.270285487175
20 30120 3933 creation 1031.9175567626953
20 30139 670 creation 1033.4478368759155
20 30275 3434 creation 1044.7781982421875
20 32062 8395 creation 1392.4335289001465
20 32222 4261 creation 1454.6920375823975
20 32282 3252 creation 1472.8064336776733
20 32378 982 creation 1511.1110382080078
20 32744 9916 creation 1661.9560356140137
20 32905 1271 creation 1741.3371353149414
20 33024 6464 creation 1792.9161071777344
20 33120 9476 creation 1838.841374874115
20 33335 5380 creation 1938.7395362854004
20 33773 9916 creation 2164.7598819732666
20 35771 2761 creation 3556.9470138549805
20 35852 9735 creation 3624.0166215896606
20 35952 1367 creation 3726.241361990571
20 36076 9735 creation 3826.686849594116
20 36145 2272 creation 3880.037567138672
20 36588 9735 creation 4197.777096748352
20 36657 6609 creation 4241.676797866821
20 36760 2755 creation 4337.905210494995
20 36893 9476 creation 4451.277792215347
20 37057 1906 creation 4592.9796142578125
20 37132 7359 creation 4647.021791784093
20 37696 8560 creation 5024.284841537476
20 38090 9543 creation 5303.998275756836
20 38132 1614 creation 5337.124744415283
20 38241 637 creation 5416.916169643402
20 38250 7479 creation 5422.825093720108
20 38284 7715 creation 5445.461448192596
20 38362 5200 creation 5501.145225524902
20 38421 7271 creation 5534.754261374474
20 38854 7715 creation 5849.94372844696
12 335 204 creation 32.166255950927734
12 560 1374 creation 49.3351936340332
12 572 1467 creation 49.88689422607422
12 958 4405 creation 81.02615356445312
12 1616 3485 creation 131.7325439453125
12 1815 4268 creation 142.7677459716797
12 1825 2675 creation 143.31090104579926
12 1842 5601 creation 144.98812866210938
12 1849 8018 creation 145.3463306427002
12 1965 140 creation 153.3110809326172
12 1993 2675 creation 155.27625465393066
12 2066 186 creation 159.44845581054688
12 2215 2188 creation 168.28150939941406
12 2591 6113 creation 191.60040283203125
12 2803 2063 creation 204.06648635864258
12 4974 7909 creation 312.4335823059082
12 5140 4329 creation 319.4748840332031
12 5208 5257 creation 322.23987579345703
12 5409 5257 creation 331.12431204319
12 5454 1388 creation 333.337119102478
12 5551 9059 creation 337.10595703125
12 6230 6542 creation 363.3385968208313
12 6390 2180 creation 370.57586669921875
12 6596 1782 creation 378.2501392364502
12 6691 247 creation 382.47784423828125
12 6943 1638 creation 393.5797481536865
12 7367 9720 creation 410.8989601135254
12 7466 5346 creation 414.6175537109375
12 7599 8918 creation 420.59442138671875
12 8071 3146 creation 439.17288506031036
12 8371 8830 creation 449.9723873138428
12 8560 4690 creation 456.87903594970703
12 8753 8636 creation 464.30735969543457
12 9302 7257 creation 483.1366958618164
12 9430 7432 creation 487.60595703125
12 10150 8559 creation 513.2753238677979
12 10323 2354 creation 519.1055998802185
12 10482 9669 creation 524.8878631591797
12 10675 7459 creation 531.0648908615112
12 11118 4855 creation 546.8844604492188
12 11360 5282 creation 554.8427734375
12 11782 7257 creation 568.9925830364227
12 12208 4879 creation 582.4396362304688
12 12210 4806 creation 582.5166015625
12 13141 1121 creation 611.8484344482422
12 13286 459 creation 616.2911376953125
12 14799 5257 creation 661.810998916626
12 14852 3760 creation 663.014310836792
12 14909 8843 creation 664.5684814453125
12 15208 1960 creation 673.2509765625
12 15344 2811 creation 677.4619760513306
12 15593 9755 creation 684.3107299804688
12 16163 7715 creation 700.3952887058258
12 16194 5723 creation 701.1025428771973
12 16252 5638 creation 702.5494995117188
12 16376 7910 creation 705.6230478286743
12 16434 5533 creation 707.3976669311523
12 16797 7428 creation 717.36865234375
12 17778 3146 creation 743.4505616426468
12 17795 3735 creation 743.8169527053833
12 17900 6278 creation 746.7523345947266
12 18300 2017 creation 756.927490234375
12 18729 977 creation 768.3943939208984
12 19907 105 creation 798.3834228515625
12 19948 7885 creation 799.1726059913635
12 20313 2508 creation 808.1184768676758
12 20427 7638 creation 810.7144050598145
12 20619 1408 creation 815.3021850585938
12 20629 9522 creation 815.611328125
12 20647 9530 creation 815.8255004882812
12 20953 9360 creation 823.3692245483398
12 21124 7628 creation 827.4344291687012
12 21640 809 creation 839.5513305664062
12 21839 7885 creation 843.7997570037842
12 22067 3146 creation 848.8679087162018
12 22619 5340 creation 861.5543880462646
12 22736 7290 creation 864.2413749694824
12 23434 1928 creation 880.4275512695312
12 23796 7895 creation 889.505687713623
12 23803 658 creation 889.6515308618546
12 24161 1415 creation 897.9617080688477
12 24197 6372 creation 898.8838500976562
12 24975 9064 creation 916.5762729644775
12 25301 9555 creation 924.1177444458008
12 25302 7001 creation 924.1547167301178
12 25509 6142 creation 928.8266973495483
12 25556 9508 creation 929.9768371582031
12 25622 7093 creation 931.181640625
12 25671 6752 creation 932.3683624267578
12 26038 9815 creation 940.5343971252441
12 26319 8344 creation 946.735799908638
12 26395 6610 creation 948.3675537109375
12 26486 3782 creation 950.5728054046631
12 27139 3378 creation 964.2225952148438
12 27162 5601 creation 964.7446517944336
12 27363 7783 creation 969.1480479240417
12 27551 6385 creation 972.9315032958984
12 27870 529 creation 979.9405517578125
12 28002 2354 creation 982.936418056488
12 28204 7540 creation 987.7356262207031
12 28663 8782 creation 996.6913783550262
12 29618 3146 creation 1061.8056398630142
12 29952 846 creation 1100.5945434570312
12 29962 4225 creation 1101.1378870010376
12 30120 4806 creation 1125.1007118225098
12 30139 7596 creation 1129.0840787887573
12 30275 7961 creation 1151.253086090088
12 32062 4240 creation 1766.258529663086
12 32222 2013 creation 1846.7098350524902
12 32282 2280 creation 1881.3773193359375
12 32378 6617 creation 1931.3296203613281
12 32744 4859 creation 2213.417797088623
12 32905 5257 creation 2311.5953727960587
12 33024 511 creation 2361.2183685302734
12 33120 2090 creation 2410.044723510742
12 33335 3220 creation 2527.149061203003
12 33773 5257 creation 2901.206461787224
12 35771 8016 creation 4319.1492919921875
12 35852 2447 creation 4365.799613952637
12 35952 8560 creation 4442.404629707336
12 36076 2650 creation 4525.5475679636
12 36145 484 creation 4553.1116371154785
12 36588 1009 creation 4771.898849487305
12 36657 9476 creation 4799.673114538193
12 36760 3954 creation 4866.698745727539
12 36893 5575 creation 4978.70747756958
12 37057 410 creation 5132.081138987094
12 37132 410 creation 5186.838119644672
12 37696 6987 creation 5595.063812255859
12 38090 6278 creation 5932.602109353058
12 38132 5653 creation 5980.4266357421875
74 335 8827 creation 33.057044982910156
74 560 6941 creation 54.634361267089844
74 572 9324 creation 55.7205810546875
74 958 8556 creation 83.98401641845703
74 1616 264 creation 129.89064025878906
74 1815 9094 creation 141.1526336669922
74 1825 808 creation 141.84619140625
74 1842 6858 creation 143.09652709960938
74 1849 9616 creation 143.4988555908203
74 1965 314 creation 149.96112060546875
74 1993 9897 creation 151.56239891052246
74 2066 6169 creation 155.46705567836761
74 2215 1156 creation 163.9849090576172
74 2591 8447 creation 186.0095977783203
74 2803 2673 creation 197.69586181640625
74 4974 5847 creation 307.4508361816406
74 5140 9278 creation 314.8473873138428
74 5208 5423 creation 318.3834228515625
74 5409 155 creation 327.2438049316406
74 5454 3286 creation 329.4720764160156
74 5551 3887 creation 334.3059997558594
74 6230 8505 creation 364.26547718048096
74 6390 9476 creation 371.4509308338165
74 6596 1178 creation 379.6387939453125
74 6691 2811 creation 383.52823543548584
74 6943 3086 creation 393.37932205200195
74 7367 8096 creation 409.3412218093872
74 7466 9169 creation 413.22613525390625
74 7599 2675 creation 419.14672565460205
74 8071 9545 creation 437.06622314453125
74 8371 9429 creation 449.20157623291016
74 8560 6462 creation 456.01623010635376
74 8753 9566 creation 462.7012023925781
74 9302 6636 creation 484.8383150100708
74 9430 341 creation 489.22479248046875
74 10150 5859 creation 514.3894653320312
74 10323 4104 creation 519.8760986328125
74 10482 5878 creation 525.3160762786865
74 10675 291 creation 532.5686383247375
74 11118 2876 creation 547.2326889038086
74 11360 5053 creation 554.5031814575195
74 11782 2635 creation 568.6390113830566
74 12208 145 creation 582.3709621429443
74 12210 208 creation 582.4102172851562
74 13141 7767 creation 611.0057220458984
74 13286 61 creation 615.5373573303223
74 14799 8355 creation 660.2098093032837
74 14852 8498 creation 661.6448669433594
74 14909 6781 creation 663.1060180664062
74 15208 1000 creation 671.7228050231934
74 15344 1418 creation 675.8211822509766
74 15593 7001 creation 683.0184891223907
74 16163 4025 creation 698.4228973388672
74 16194 6821 creation 699.3654174804688
74 16252 8849 creation 701.0625743865967
74 16376 2588 creation 704.5533256530762
74 16434 1367 creation 706.0784261226654
74 16797 2414 creation 715.9926466941833
74 17778 1482 creation 742.577766418457
74 17795 7338 creation 743.048023223877
74 17900 4196 creation 745.8606345653534
74 18300 2675 creation 755.8169283866882
74 18729 2465 creation 767.6466932296753
74 19907 3579 creation 799.9695932865143
74 19948 2465 creation 801.0312087535858
74 20313 4078 creation 810.1204223632812
74 20427 5071 creation 813.2173461914062
74 20619 4012 creation 818.1847229003906
74 20629 9555 creation 818.376127243042
74 20647 2545 creation 818.8051147460938
74 20953 8253 creation 826.6383726596832
74 21124 6878 creation 830.6125016212463
74 21640 4655 creation 843.579065322876
74 21839 5247 creation 848.791259765625
74 22067 384 creation 854.5650024414062
74 22619 683 creation 868.130859375
74 22736 5942 creation 870.5801620483398
74 23434 3700 creation 886.7133522033691
74 23796 7257 creation 895.3836320638657
74 23803 2099 creation 895.4503092765808
74 24161 9427 creation 904.3596801757812
74 24197 6887 creation 905.0698890686035
74 24975 5295 creation 922.0962944030762
74 25301 8380 creation 929.8125
74 25302 8084 creation 929.8275146484375
74 25509 1694 creation 934.7864303588867
74 25556 3835 creation 935.6796913146973
74 25622 5636 creation 937.06787109375
74 25671 9664 creation 938.1578483581543
74 26038 8843 creation 946.4726486206055
74 26319 9057 creation 952.1971306800842
74 26395 8099 creation 953.8172634840012
74 26486 8093 creation 955.9053955078125
74 27139 4521 creation 969.8120889663696
74 27162 7941 creation 970.3169021606445
74 27363 359 creation 974.4264678955078
74 27551 9698 creation 978.7456665039062
74 27870 4274 creation 985.6815795898438
74 28002 9383 creation 988.5521850585938
74 28204 1875 creation 992.7249715328217
74 28663 1762 creation 1008.448335647583
74 29618 8099 creation 1076.4687974452972
74 29952 9450 creation 1111.4119992256165
74 29962 657 creation 1112.1850891113281
74 30120 5463 creation 1134.5002794265747
74 30139 9982 creation 1138.841941833496
74 30275 6489 creation 1158.8752717971802
74 32062 7715 creation 1835.9353275299072
74 32222 4436 creation 1928.5678977966309
74 32282 7359 creation 1952.4491515159607
74 32378 2570 creation 2001.9821281433105
74 32744 5257 creation 2196.727434396744
74 32905 3440 creation 2313.376425266266
74 33024 4835 creation 2394.6485137939453
74 33120 2293 creation 2458.58367395401
74 33335 1363 creation 2657.168426513672
74 33773 410 creation 2943.7616160288453
74 35771 3648 creation 4405.311968803406
74 35852 4387 creation 4463.299674987793
74 35952 3146 creation 4516.516082644463
74 36076 3146 creation 4589.127228736877
74 36145 7100 creation 4627.072120666504
74 36588 6941 creation 4947.229887008667
74 36657 2447 creation 5013.916774749756
74 36760 3931 creation 5102.863254547119
74 36893 5257 creation 5167.901098532602
74 37057 6941 creation 5271.086475372314
74 37132 6273 creation 5329.752292633057
74 37696 9187 creation 5728.4316624403
35 335 8711 creation 32.30960464477539
35 560 3459 creation 52.66935729980469
35 572 8099 creation 53.78229057788849
35 958 6177 creation 83.23307037353516
35 1616 5751 creation 130.70864868164062
35 1815 8099 creation 143.5899087190628
35 1825 446 creation 144.11337280273438
35 1842 769 creation 145.0782356262207
35 1849 1579 creation 145.25934839248657
35 1965 2368 creation 153.7431640625
35 1993 6184 creation 155.49660301208496
35 2066 8471 creation 160.87384033203125
35 2215 6914 creation 171.16925048828125
35 2591 8099 creation 193.42803537845612
35 2803 4283 creation 205.55516052246094
35 4974 8099 creation 308.1204643249512
35 5140 6801 creation 315.18316650390625
35 5208 1958 creation 318.1635093688965
35 5409 7910 creation 327.13292598724365
35 5454 9394 creation 329.2986145019531
35 5551 722 creation 333.3796138763428
35 6230 9530 creation 361.69537353515625
35 6390 2419 creation 368.01220703125
35 6596 856 creation 376.23875522613525
35 6691 5724 creation 379.7826232910156
35 6943 803 creation 390.33245849609375
35 7367 7051 creation 407.2105407714844
35 7466 7711 creation 410.78001403808594
35 7599 7152 creation 415.62261962890625
35 8071 2962 creation 433.12401390075684
35 8371 6137 creation 444.1311340332031
35 8560 6348 creation 451.0034484863281
35 8753 5463 creation 457.8676652908325
35 9302 4506 creation 476.52178955078125
35 9430 782 creation 480.5618095397949
35 10150 570 creation 504.23158264160156
35 10323 4796 creation 510.0103454589844
35 10482 846 creation 515.0880737304688
35 10675 548 creation 521.13427734375
35 11118 7359 creation 535.9180755615234
35 11360 5463 creation 543.4577162265778
35 11782 3120 creation 557.0569229125977
35 12208 9872 creation 570.8809204101562
35 12210 1200 creation 570.9435958862305
35 13141 4831 creation 600.1521625518799
35 13286 6460 creation 604.8040161132812
35 14799 7879 creation 650.6735229492188
35 14852 5567 creation 652.3359985351562
35 14909 8678 creation 654.2433776855469
35 15208 1434 creation 663.02587890625
35 15344 4387 creation 667.1187133789062
35 15593 8825 creation 674.2193603515625
35 16163 2641 creation 691.0007171630859
35 16194 4593 creation 691.9937438964844
35 16252 300 creation 693.9102325439453
35 16376 7791 creation 697.1820068359375
35 16434 9432 creation 698.8374347686768
35 16797 2414 creation 708.8203043937683
35 17778 843 creation 734.7985219955444
35 17795 7794 creation 735.2118097543716
35 17900 8683 creation 737.8570556640625
35 18300 9176 creation 748.6972179412842
35 18729 2673 creation 761.008918762207
35 19907 1102 creation 789.9838523864746
35 19948 7271 creation 791.4309136867523
35 20313 4346 creation 800.1331787109375
35 20427 7271 creation 802.8450399637222
35 20619 8849 creation 807.8653297424316
35 20629 3800 creation 808.123176574707
35 20647 7507 creation 808.6377563476562
35 20953 1195 creation 815.8019905090332
35 21124 3715 creation 819.3113394975662
35 21640 2703 creation 831.6335983276367
35 21839 9541 creation 835.9141998291016
35 22067 9263 creation 841.6384534835815
35 22619 9871 creation 855.072940826416
35 22736 874 creation 857.9978275299072
35 23434 7961 creation 874.5936055183411
