43 30588 3195 creation 1325.7622690200806
43 30625 2263 creation 1336.2525329589844
43 30633 5248 creation 1337.5475997924805
43 30659 6883 creation 1344.2843704223633
43 30974 4835 creation 1450.9179058074951
43 31723 9057 creation 1770.4139385223389
43 31931 4815 creation 1892.8412399291992
43 32026 8049 creation 1950.2203216552734
43 32214 7928 creation 2069.3623971939087
43 32325 7715 creation 2141.3033850193024
43 32471 627 creation 2235.4032859802246
43 32928 3484 creation 2515.060661315918
43 32993 242 creation 2555.799473762512
43 33104 8208 creation 2645.1401529312134
43 33470 8499 creation 2917.863021850586
43 33592 3522 creation 3009.3733987808228
43 34130 7271 creation 3396.1530689001083
43 34593 7715 creation 3756.9086680412292
43 34743 8381 creation 3908.4512910842896
43 34984 1614 creation 4086.354126930237
43 35181 5575 creation 4215.17119884491
43 35182 3780 creation 4215.439240455627
43 35280 8495 creation 4278.510191917419
43 35745 4585 creation 4609.80483341217
43 36503 7715 creation 5059.233994483948
43 36597 7271 creation 5097.6281324625015
43 36756 9476 creation 5192.116335630417
43 37216 3484 creation 5553.944145202637
43 37664 3720 creation 5940.756196022034
20 89 1247 creation 9.573174476623535
20 127 1367 creation 12.699140548706055
20 631 7394 creation 55.75646209716797
20 1186 7936 creation 98.6705551147461
20 1803 4839 creation 136.35784912109375
20 2130 5975 creation 156.25836277008057
20 2213 2811 creation 161.3201401233673
20 2741 7847 creation 189.92967224121094
20 3025 6236 creation 205.66929626464844
20 3280 658 creation 218.99859929084778
20 3485 1579 creation 228.84067165851593
20 3637 658 creation 236.19672393798828
20 3744 4848 creation 241.28152465820312
20 4153 9010 creation 261.8305358886719
20 4891 972 creation 296.6009826660156
20 5228 658 creation 311.5844770669937
20 5993 3365 creation 342.4921760559082
20 6557 658 creation 365.2612615823746
20 6719 4655 creation 371.97409439086914
20 6823 6952 creation 375.79224014282227
20 6867 3771 creation 377.7662658691406
20 7081 216 creation 385.73649168014526
20 7246 6963 creation 391.93756103515625
20 7462 5061 creation 399.53870964050293
20 7777 1553 creation 410.7964782714844
20 7806 6327 creation 412.295166015625
20 8046 4040 creation 421.60601806640625
20 8308 6597 creation 430.55871963500977
20 8553 8380 creation 440.361083984375
20 8918 4271 creation 453.32415771484375
20 8958 9488 creation 454.9374694824219
20 9031 6609 creation 458.0748291015625
20 9833 9403 creation 486.0941162109375
20 9856 206 creation 486.8832092285156
20 9874 1396 creation 487.6419687271118
20 9984 771 creation 491.7401809692383
20 11535 927 creation 542.7853584289551
20 11572 3195 creation 544.0051345825195
20 11583 1579 creation 544.2167325019836
20 12258 777 creation 566.3510589599609
20 12753 790 creation 582.0277099609375
20 13594 216 creation 605.3774650096893
20 13740 3076 creation 609.8868408203125
20 13771 9571 creation 610.5924682617188
20 13795 8179 creation 610.9901638031006
20 14599 6396 creation 632.9166069030762
20 14627 6169 creation 633.7669821977615
20 14814 2675 creation 639.1291102170944
20 15064 1858 creation 646.3096313476562
20 15118 8099 creation 647.7984980344772
20 15205 7492 creation 650.0419311523438
20 15346 5782 creation 654.4527320861816
20 15609 7246 creation 661.9015593528748
20 15623 2550 creation 662.2476005554199
20 15707 3579 creation 664.5265634059906
20 17269 2811 creation 706.955014705658
20 17278 8286 creation 707.2571411132812
20 17292 2650 creation 707.6774654388428
20 17555 5982 creation 714.6049327850342
20 18020 8099 creation 726.5736441612244
20 18077 6040 creation 727.8012177944183
20 18561 3864 creation 741.1296615600586
20 18599 2675 creation 742.2085082530975
20 19493 9965 creation 766.2769546508789
20 19502 6142 creation 766.4351196289062
20 19802 7257 creation 773.4376739263535
20 20038 7297 creation 779.1902694702148
20 20522 3219 creation 791.9829187393188
20 20634 6160 creation 794.904541015625
20 20965 4573 creation 802.9051542282104
20 21191 3574 creation 808.3158556222916
20 21227 7192 creation 809.338623046875
20 21239 8099 creation 809.660407781601
20 21470 3510 creation 814.9458084106445
20 21476 3818 creation 815.0655746459961
20 22129 1868 creation 831.5085277557373
20 22184 5463 creation 832.9255876541138
20 22195 9450 creation 833.053436756134
20 22869 7596 creation 848.9032545089722
20 23411 4766 creation 861.6440305709839
20 23536 7909 creation 864.5431327819824
20 24765 6584 creation 892.3606567382812
20 25307 1578 creation 904.7654418945312
20 25626 9015 creation 911.68359375
20 26032 9187 creation 920.7304521799088
20 26637 6603 creation 933.5623652935028
20 27249 2374 creation 946.943770647049
20 27566 8738 creation 954.3098602294922
20 27661 7162 creation 956.2817649841309
20 27838 2618 creation 960.2126483917236
20 27943 833 creation 962.5978393554688
20 28206 7955 creation 967.9606323242188
20 28457 1901 creation 973.7138671875
20 28491 6295 creation 974.3273468017578
20 28530 856 creation 975.3751754760742
20 28577 1469 creation 976.41246342659
20 29101 9896 creation 987.3254318237305
20 29118 7623 creation 987.5727729797363
20 30113 2794 creation 1031.2594146728516
20 30263 3986 creation 1044.2534103393555
20 30365 6877 creation 1052.3464069366455
20 30588 6092 creation 1073.558385848999
20 30625 5871 creation 1077.1474723815918
20 30633 3488 creation 1078.1608695983887
20 30659 9899 creation 1081.2718048095703
20 30974 991 creation 1122.7108745574951
20 31723 7715 creation 1283.8091683387756
20 31931 1762 creation 1343.634853363037
20 32026 1762 creation 1381.5130128860474
20 32214 6195 creation 1450.6895389556885
20 32325 554 creation 1489.4202899932861
20 32471 3780 creation 1544.4553050994873
20 32928 7271 creation 1754.2271155118942
20 32993 1603 creation 1782.0376815795898
20 33104 9664 creation 1831.8405990600586
20 33470 879 creation 2008.5043811798096
20 33592 3925 creation 2072.726179122925
20 34130 6220 creation 2347.5329666137695
20 34593 940 creation 2696.81685256958
20 34743 426 creation 2798.1765213012695
20 34984 2393 creation 3014.079864501953
20 35181 9735 creation 3175.303720474243
20 35182 9476 creation 3176.9864740371704
20 35280 8642 creation 3260.3191516399384
20 35745 4255 creation 3532.318016052246
20 36503 2515 creation 4147.006191253662
20 36597 2379 creation 4202.911949157715
20 36756 861 creation 4335.462171077728
20 37216 6941 creation 4714.68447303772
20 37664 228 creation 5002.82378578186
20 38138 9312 creation 5340.322363723069
20 38416 7271 creation 5532.609111189842
12 89 4290 creation 8.487893104553223
12 127 6614 creation 11.603785514831543
12 631 3537 creation 55.17984390258789
12 1186 2494 creation 100.71773529052734
12 1803 5684 creation 141.7731170654297
12 2130 3391 creation 163.94473266601562
12 2213 3552 creation 168.17058563232422
12 2741 6170 creation 201.11073303222656
12 3025 4113 creation 216.81227111816406
12 3280 3320 creation 230.28738403320312
12 3485 100 creation 241.81886291503906
12 3637 991 creation 250.26966857910156
12 3744 5840 creation 255.83229446411133
12 4153 8119 creation 276.15710067749023
12 4891 3627 creation 309.2608642578125
12 5228 1133 creation 323.24542236328125
12 5993 7302 creation 354.58465576171875
12 6557 6584 creation 376.2934799194336
12 6719 6160 creation 383.6935348510742
12 6823 6281 creation 388.2571716308594
12 6867 4878 creation 389.88824462890625
12 7081 3144 creation 399.2075653076172
12 7246 7359 creation 405.7560279369354
12 7462 658 creation 414.50926446914673
12 7777 5982 creation 427.6950743198395
12 7806 4095 creation 428.8563919067383
12 8046 6692 creation 438.1014528274536
12 8308 5257 creation 447.9349421262741
12 8553 2941 creation 456.6640930175781
12 8918 4093 creation 469.6823425292969
12 8958 4949 creation 470.86779022216797
12 9031 9551 creation 473.11767578125
12 9833 3146 creation 502.24735486507416
12 9856 1833 creation 503.17698669433594
12 9874 9665 creation 503.7740135192871
12 9984 8800 creation 507.84510803222656
12 11535 7299 creation 560.6407785415649
12 11572 4646 creation 562.3656768798828
12 11583 7052 creation 562.692985534668
12 12258 60 creation 584.4661254882812
12 12753 5845 creation 599.4510650634766
12 13594 3187 creation 625.5443420410156
12 13740 5761 creation 629.9379749298096
12 13771 6905 creation 630.8859405517578
12 13795 4091 creation 631.6725463867188
12 14599 8899 creation 655.718505859375
12 14627 318 creation 656.5685348510742
12 14814 6025 creation 662.1051788330078
12 15064 1138 creation 669.1360416412354
12 15118 6198 creation 670.5531616210938
12 15205 304 creation 673.1885280609131
12 15346 1744 creation 677.51416015625
12 15609 315 creation 684.9097290039062
12 15623 4248 creation 685.3445291519165
12 15707 9187 creation 687.5890444517136
12 17269 3142 creation 729.9417839050293
12 17278 5875 creation 730.1942138671875
12 17292 4286 creation 730.6293334960938
12 17555 6094 creation 737.5887546539307
12 18020 5982 creation 749.6665649414062
12 18077 6149 creation 751.2968902587891
12 18561 2374 creation 764.0226345062256
12 18599 2963 creation 765.1580200195312
12 19493 6636 creation 788.1559224128723
12 19502 2125 creation 788.32421875
12 19802 1565 creation 795.98291015625
12 20038 8144 creation 801.321026802063
12 20522 6876 creation 812.7735595703125
12 20634 9074 creation 815.646728515625
12 20965 5982 creation 823.738538980484
12 21191 3367 creation 829.2172775268555
12 21227 1357 creation 830.3358688354492
12 21239 3595 creation 830.6251068115234
12 21470 3436 creation 835.7100219726562
12 21476 4250 creation 835.8649444580078
12 22129 1703 creation 850.3043212890625
12 22184 622 creation 851.5433959960938
12 22195 9749 creation 851.8102979660034
12 22869 220 creation 867.4834823608398
12 23411 2443 creation 879.9784507751465
12 23536 7424 creation 883.0628852844238
12 24765 3962 creation 911.8052368164062
12 25307 3174 creation 924.2667903900146
12 25626 178 creation 931.3415832519531
12 26032 5095 creation 940.4809112548828
12 26637 8591 creation 953.8529148101807
12 27249 520 creation 966.5944213867188
12 27566 8723 creation 973.2445321083069
12 27661 5466 creation 975.614467382431
12 27838 1995 creation 979.3628540039062
12 27943 7415 creation 981.742431640625
12 28206 6730 creation 987.7801942825317
12 28457 6142 creation 992.6070699691772
12 28491 3002 creation 993.2081699371338
12 28530 4004 creation 993.9757843017578
12 28577 7146 creation 995.0043640136719
12 29101 2675 creation 1019.6265329122543
12 29118 8344 creation 1020.8968877792358
12 30113 7271 creation 1124.4438856840134
12 30263 7715 creation 1149.313057422638
12 30365 7715 creation 1168.321129322052
12 30588 1875 creation 1212.1298904418945
12 30625 1494 creation 1221.6543426513672
12 30633 7715 creation 1223.7653715610504
12 30659 4316 creation 1228.4197998046875
12 30974 5520 creation 1301.6846809387207
12 31723 9916 creation 1611.3508071899414
12 31931 7236 creation 1709.5274238586426
12 32026 8723 creation 1752.087121963501
12 32214 19 creation 1843.1180114746094
12 32325 9666 creation 1901.2071647644043
12 32471 1633 creation 2009.3572368621826
12 32928 5257 creation 2323.0400243997574
12 32993 5520 creation 2349.0062551498413
12 33104 4809 creation 2403.8331298828125
12 33470 6946 creation 2642.3593673706055
12 33592 426 creation 2740.427780151367
12 34130 5575 creation 3221.422529220581
12 34593 9480 creation 3515.9456825256348
12 34743 7715 creation 3622.784723520279
12 34984 7271 creation 3792.9761629104614
12 35181 5896 creation 3935.6791591644287
12 35182 9476 creation 3936.412462949753
12 35280 5257 creation 4025.7557820677757
12 35745 5233 creation 4299.706237792969
12 36503 7715 creation 4737.968981027603
12 36597 5257 creation 4775.611635386944
12 36756 9476 creation 4863.556519269943
12 37216 7271 creation 5236.113865509629
12 37664 9476 creation 5564.184977054596
12 38138 6199 creation 5988.430229187012
74 89 3502 creation 10.01639461517334
74 127 4977 creation 13.41952133178711
74 631 7845 creation 59.78984832763672
74 1186 7240 creation 99.70004272460938
74 1803 2811 creation 140.34427428245544
74 2130 5280 creation 159.00059509277344
74 2213 9942 creation 163.96136474609375
74 2741 5267 creation 194.86947631835938
74 3025 3446 creation 210.73649096488953
74 3280 4931 creation 224.39275932312012
74 3485 1155 creation 234.9018268585205
74 3637 5644 creation 242.34678077697754
74 3744 7885 creation 248.0521354675293
74 4153 7885 creation 268.8859179019928
74 4891 2935 creation 304.0035629272461
74 5228 6169 creation 319.268602848053
74 5993 6718 creation 354.17926025390625
74 6557 9581 creation 378.2567443847656
74 6719 9801 creation 384.4442138671875
74 6823 5360 creation 388.59814453125
74 6867 9476 creation 390.47475242614746
74 7081 2675 creation 399.0862693786621
74 7246 8528 creation 405.10725021362305
74 7462 7970 creation 412.8988037109375
74 7777 7292 creation 425.8731994628906
74 7806 7232 creation 427.17333602905273
74 8046 7473 creation 435.9527282714844
74 8308 7885 creation 446.10480070114136
74 8553 1003 creation 455.86163330078125
74 8918 4147 creation 469.57958984375
74 8958 1207 creation 471.0902101993561
74 9031 4364 creation 473.895263671875
74 9833 2414 creation 503.5133285522461
74 9856 7001 creation 504.0299320220947
74 9874 6503 creation 504.70985412597656
74 9984 9893 creation 508.2710313796997
74 11535 5193 creation 560.6092224121094
74 11572 3787 creation 561.9381408691406
74 11583 5550 creation 562.2881336212158
74 12258 7910 creation 584.0818703174591
74 12753 340 creation 599.2050247192383
74 13594 9594 creation 625.398193359375
74 13740 8260 creation 629.8797721862793
74 13771 8979 creation 630.804256439209
74 13795 3727 creation 631.67431640625
74 14599 374 creation 654.5252685546875
74 14627 7482 creation 655.6199340820312
74 14814 678 creation 660.6940612792969
74 15064 2128 creation 667.904411315918
74 15118 7204 creation 669.399980545044
74 15205 6169 creation 671.710667848587
74 15346 6184 creation 675.9352121353149
74 15609 26 creation 683.5600949525833
74 15623 7048 creation 683.9766235351562
74 15707 9745 creation 686.1717834472656
74 17269 7390 creation 728.5156860351562
74 17278 2466 creation 728.5918312072754
74 17292 9342 creation 728.9929962158203
74 17555 9181 creation 736.2477416992188
74 18020 1942 creation 748.968635559082
74 18077 6040 creation 750.3183500766754
74 18561 2352 creation 762.8648071289062
74 18599 2774 creation 763.9369239807129
74 19493 9734 creation 789.3897094726562
74 19502 4557 creation 789.6558449268341
74 19802 2693 creation 797.6116943359375
74 20038 4305 creation 803.3656175136566
74 20522 7923 creation 815.6537220478058
74 20634 6336 creation 818.4627075195312
74 20965 5686 creation 826.9349212646484
74 21191 9476 creation 832.2969312667847
74 21227 8849 creation 833.267028093338
74 21239 1875 creation 833.463327050209
74 21470 4749 creation 839.3271484375
74 21476 8302 creation 839.5458297729492
74 22129 3440 creation 855.7703919410706
74 22184 7626 creation 857.1952743530273
74 22195 7290 creation 857.604866027832
74 22869 2052 creation 873.5130615234375
74 23411 9522 creation 886.197057723999
74 23536 3927 creation 889.145311832428
74 24765 7126 creation 917.5107421875
74 25307 8887 creation 929.8927612304688
74 25626 8144 creation 937.2117109298706
74 26032 7179 creation 946.3751602172852
74 26637 2959 creation 958.924560546875
74 27249 6077 creation 972.219334602356
74 27566 4944 creation 979.0024108886719
74 27661 6462 creation 980.9007263183594
74 27838 2118 creation 984.7214832305908
74 27943 4422 creation 987.3329162597656
74 28206 4583 creation 992.7471923828125
74 28457 4766 creation 998.1888113021851
74 28491 6142 creation 999.1066989898682
74 28530 7324 creation 1000.1100311279297
74 28577 2099 creation 1002.358713388443
74 29101 5631 creation 1037.2028074264526
74 29118 2952 creation 1038.180031299591
74 30113 3669 creation 1133.4294548034668
74 30263 9045 creation 1156.9484405517578
74 30365 1336 creation 1172.8020782470703
74 30588 9057 creation 1228.7097253799438
74 30625 9057 creation 1238.9960188865662
74 30633 9152 creation 1241.8175859451294
74 30659 5004 creation 1248.9304962158203
74 30974 9237 creation 1366.6868438720703
74 31723 5257 creation 1649.3339848518372
74 31931 3377 creation 1757.4085502624512
74 32026 7359 creation 1807.9325903654099
74 32214 1874 creation 1925.672046661377
74 32325 7271 creation 1972.2241871356964
74 32471 3648 creation 2051.8951587677
74 32928 7271 creation 2327.677767276764
74 32993 7271 creation 2370.4302455186844
74 33104 2515 creation 2448.253164291382
74 33470 8395 creation 2762.0276527404785
74 33592 5257 creation 2843.05111014843
74 34130 2495 creation 3204.593194961548
74 34593 5429 creation 3575.0923986434937
74 34743 5257 creation 3668.6121859978884
74 34984 2661 creation 3833.7811279296875
74 35181 9807 creation 4009.390640258789
74 35182 4573 creation 4010.7666993141174
74 35280 9306 creation 4079.9794540405273
74 35745 8673 creation 4385.487594604492
74 36503 1341 creation 4875.171449661255
74 36597 3648 creation 4958.069582939148
74 36756 7271 creation 5101.545764729381
74 37216 4705 creation 5394.099636077881
74 37664 7681 creation 5706.6934814453125
35 89 2052 creation 9.579015731811523
35 127 4147 creation 12.886119842529297
35 631 985 creation 58.59644317626953
35 1186 8045 creation 100.1784896850586
35 1803 9187 creation 142.82884228229523
35 2130 2236 creation 165.78634643554688
35 2213 6712 creation 171.11367797851562
35 2741 3846 creation 202.30335998535156
35 3025 9187 creation 217.22472250461578
35 3280 349 creation 230.21270751953125
35 3485 7794 creation 241.28250670433044
35 3637 1069 creation 248.99894762039185
35 3744 4665 creation 253.34645080566406
35 4153 6528 creation 272.6325225830078
35 4891 2823 creation 304.4267883300781
35 5228 9429 creation 318.9318733215332
35 5993 6136 creation 351.6616668701172
35 6557 5322 creation 374.63306522369385
35 6719 2120 creation 380.8160400390625
35 6823 6036 creation 385.3977966308594
35 6867 378 creation 387.3985595703125
35 7081 3145 creation 395.9769973754883
35 7246 5257 creation 402.02824771404266
35 7462 2913 creation 410.5062561035156
35 7777 6213 creation 422.2266845703125
35 7806 7794 creation 423.128515124321
35 8046 8344 creation 432.38312435150146
35 8308 27 creation 441.81109619140625
35 8553 9878 creation 450.82422637939453
35 8918 437 creation 463.23016357421875
35 8958 4404 creation 464.38946533203125
35 9031 2588 creation 467.0325469970703
35 9833 6820 creation 493.94955825805664
35 9856 9111 creation 494.5702209472656
35 9874 6877 creation 495.11387062072754
35 9984 7721 creation 499.3157272338867
35 11535 9238 creation 549.1426954269409
35 11572 3715 creation 550.4761319160461
35 11583 5807 creation 550.8400573730469
35 12258 7676 creation 572.2663536071777
35 12753 4988 creation 588.6868062019348
35 13594 1476 creation 613.9027099609375
35 13740 8565 creation 618.7281494140625
35 13771 2978 creation 619.6633338928223
35 13795 9057 creation 620.2911696434021
35 14599 3715 creation 644.7345974445343
35 14627 6750 creation 645.4688110351562
35 14814 5377 creation 650.9328100681305
35 15064 1164 creation 658.9296646118164
35 15118 5043 creation 660.1608123779297
35 15205 6510 creation 662.9913330078125
35 15346 2980 creation 667.1353149414062
35 15609 4841 creation 674.5910339355469
35 15623 78 creation 674.9640007019043
35 15707 5982 creation 677.6937987804413
35 17269 2383 creation 721.7572021484375
35 17278 3801 creation 721.8826637268066
35 17292 9187 creation 722.3279805183411
35 17555 2578 creation 728.8927230834961
35 18020 6779 creation 741.0946102142334
35 18077 5257 creation 743.1409922838211
35 18561 4573 creation 756.1774563789368
35 18599 6188 creation 757.0264892578125
35 19493 5937 creation 779.8872833251953
35 19502 6584 creation 780.1318435668945
35 19802 6169 creation 787.6048572063446
35 20038 8149 creation 793.3998794555664
35 20522 4831 creation 805.3344278335571
35 20634 8843 creation 808.2476806640625
35 20965 2650 creation 816.0923476219177
35 21191 3921 creation 820.9244995117188
35 21227 6446 creation 821.9127807617188
35 21239 6135 creation 822.290771484375
35 21470 7271 creation 827.4687134027481
35 21476 8355 creation 827.6023168563843
35 22129 2876 creation 842.9753723144531
35 22184 1701 creation 844.5272216796875
35 22195 4369 creation 844.8037719726562
35 22869 5351 creation 861.4843635559082
35 23411 5257 creation 873.9204733371735
35 23536 6636 creation 877.0342729091644
35 24765 889 creation 905.5402297973633
35 25307 3255 creation 917.7449951171875
