84 16922 3187 creation 718.1668090820312
84 17212 5982 creation 725.621301651001
84 17288 2164 creation 727.5205001831055
84 17510 4134 creation 732.7853088378906
84 17950 6542 creation 743.8731191158295
84 18056 7211 creation 746.5799102783203
84 18645 8638 creation 762.5348987579346
84 19081 2085 creation 773.5080404281616
84 19136 5653 creation 775.1485061645508
84 19402 1918 creation 782.4970092773438
84 20022 2576 creation 798.828010559082
84 20374 2675 creation 807.3216547966003
84 20450 7271 creation 809.1531093120575
84 20704 6067 creation 815.8735961914062
84 21115 5873 creation 826.8539886474609
84 21435 1469 creation 834.7648212909698
84 21531 9846 creation 837.026725769043
84 21664 4196 creation 840.0250934362411
84 22064 3198 creation 849.4651794433594
84 22304 75 creation 855.513671875
84 22531 2867 creation 860.6802558898926
84 22783 8427 creation 867.3223266601562
84 23239 9700 creation 877.4841220378876
84 23506 5126 creation 883.6558799743652
84 23791 6342 creation 890.3875732421875
84 23911 8499 creation 893.1172103881836
84 24549 9450 creation 907.1094307899475
84 24583 5596 creation 908.1472702026367
84 25623 1868 creation 930.6886672973633
84 25664 1093 creation 931.6114501953125
84 25751 5377 creation 933.884090423584
84 25965 5246 creation 938.415699005127
84 26078 8642 creation 941.0183854103088
84 26094 5351 creation 941.4054775238037
84 26128 6252 creation 942.1091613769531
84 26336 6195 creation 946.8709745407104
84 26577 2129 creation 952.183837890625
84 26992 3700 creation 961.270112991333
84 27077 7796 creation 962.74755859375
84 27559 511 creation 972.8750610351562
84 27578 5742 creation 973.2884368896484
84 27960 9640 creation 981.727409362793
84 28082 2883 creation 984.1147384643555
84 28181 1817 creation 985.922550201416
84 28907 8849 creation 1006.5858018398285
84 29804 243 creation 1074.2572174072266
84 29900 3246 creation 1082.0601043701172
84 29926 2650 creation 1084.6386164426804
84 30000 6333 creation 1091.605673789978
84 30254 1449 creation 1118.194580078125
84 30392 5856 creation 1133.7808151245117
84 30822 9307 creation 1193.4547958374023
84 30825 9735 creation 1193.9684324264526
84 30835 8849 creation 1195.416060090065
84 30873 9916 creation 1201.8245992660522
84 31229 8530 creation 1261.8902282714844
84 31322 8099 creation 1280.4978140592575
84 32074 637 creation 1485.9858207702637
84 33047 7715 creation 1851.9952974319458
84 33185 940 creation 1915.8262033462524
84 33268 2013 creation 1956.9437561035156
84 34021 6471 creation 2312.0353422164917
84 34396 931 creation 2538.777901649475
84 35562 4847 creation 3342.141043663025
84 35758 4521 creation 3457.194080352783
84 35836 5520 creation 3493.259978711605
84 35880 7715 creation 3513.6307661533356
84 35972 5380 creation 3558.7968740463257
84 36280 4573 creation 3732.4130268096924
84 36286 3720 creation 3739.200219154358
84 36389 7715 creation 3813.9148325920105
84 36525 4859 creation 3926.148036956787
84 36546 2618 creation 3936.372307777405
84 36897 6379 creation 4202.797852516174
84 37424 9429 creation 4677.198693275452
84 38780 6941 creation 5750.098328590393
84 38801 2650 creation 5760.496685476974
43 942 6486 creation 84.32872009277344
43 1291 8118 creation 112.2217206954956
43 1408 1159 creation 120.54243087768555
43 1978 1843 creation 160.41012573242188
43 2876 1553 creation 216.6874542236328
43 3149 6169 creation 231.67284560203552
43 3232 4226 creation 236.11117553710938
43 3718 5389 creation 259.9584655761719
43 3758 9513 creation 261.91063117980957
43 4425 5217 creation 296.4990234375
43 4446 7980 creation 297.61553382873535
43 4471 6169 creation 298.81627798080444
43 4556 3705 creation 302.2326354980469
43 4577 2703 creation 303.22220611572266
43 4603 2675 creation 304.1788983345032
43 4646 6603 creation 306.0128951072693
43 4671 5951 creation 307.4171142578125
43 5252 7477 creation 333.50439453125
43 5626 3637 creation 350.74200439453125
43 6113 843 creation 371.3460235595703
43 6749 7795 creation 396.3653564453125
43 7526 7715 creation 428.96460366249084
43 7558 995 creation 429.97796630859375
43 7622 9400 creation 432.25445556640625
43 7829 7775 creation 440.76556396484375
43 8100 2495 creation 451.07090759277344
43 8236 6077 creation 455.89990186691284
43 8417 400 creation 462.504919052124
43 8506 2515 creation 465.9635229110718
43 8636 4305 creation 470.8449490070343
43 8873 7097 creation 479.7353172302246
43 8999 430 creation 484.56860733032227
43 9836 8934 creation 514.7876129150391
43 9944 8781 creation 518.6303768157959
43 9957 3556 creation 518.926513671875
43 9997 2630 creation 520.3248901367188
43 10537 7271 creation 538.931387424469
43 10551 7514 creation 539.3941040039062
43 10657 7165 creation 543.2651443481445
43 10743 5043 creation 546.0302124023438
43 10856 6394 creation 549.5989685058594
43 10892 2883 creation 551.0207710266113
43 11280 5421 creation 564.120361328125
43 12283 2675 creation 594.6298742294312
43 12347 5075 creation 596.4918823242188
43 12682 5988 creation 607.3487548828125
43 13067 8684 creation 620.016357421875
43 13264 3245 creation 625.707275390625
43 13298 2239 creation 626.99072265625
43 13806 4738 creation 642.0507583618164
43 13845 753 creation 643.5450439453125
43 13869 802 creation 644.1525268554688
43 14475 7693 creation 661.3413696289062
43 15222 9700 creation 682.3788149356842
43 15847 105 creation 699.33642578125
43 16347 695 creation 713.4105834960938
43 16437 714 creation 716.039345741272
43 16922 8642 creation 729.3705742359161
43 17212 2557 creation 737.8637847900391
43 17288 6579 creation 739.9207611083984
43 17510 8548 creation 746.1891479492188
43 17950 1155 creation 758.066987991333
43 18056 8984 creation 760.7655639648438
43 18645 8727 creation 777.2451171875
43 19081 372 creation 789.0700607299805
43 19136 4668 creation 790.934154510498
43 19402 9187 creation 798.2537578344345
43 20022 9526 creation 814.2479181289673
43 20374 1514 creation 822.7582292556763
43 20450 9953 creation 824.6677398681641
43 20704 5220 creation 830.2156982421875
43 21115 1434 creation 840.2189321517944
43 21435 3650 creation 847.8685913085938
43 21531 7271 creation 850.2618268728256
43 21664 3862 creation 853.3028717041016
43 22064 1192 creation 862.7260475158691
43 22304 2589 creation 868.5910301208496
43 22531 6065 creation 873.8378639221191
43 22783 7910 creation 879.6657862663269
43 23239 370 creation 889.9607315063477
43 23506 896 creation 896.2562789916992
43 23791 7910 creation 903.7019376754761
43 23911 5257 creation 906.4195159673691
43 24549 5386 creation 920.7315063476562
43 24583 9532 creation 921.3723068237305
43 25623 1324 creation 945.7735710144043
43 25664 2821 creation 946.5373458862305
43 25751 3446 creation 948.2840871810913
43 25965 7271 creation 953.0402616262436
43 26078 5103 creation 955.7573890686035
43 26094 1867 creation 956.0564589500427
43 26128 1727 creation 956.7532577514648
43 26336 4980 creation 961.2352676391602
43 26577 3131 creation 966.21630859375
43 26992 6288 creation 975.2912063598633
43 27077 9057 creation 977.3499472141266
43 27559 6249 creation 987.1179809570312
43 27578 8817 creation 987.5789794921875
43 27960 2276 creation 995.6284561157227
43 28082 3827 creation 998.4445190429688
43 28181 1207 creation 1001.9943695068359
43 28907 5336 creation 1052.3975143432617
43 29804 8099 creation 1142.5062643289566
43 29900 594 creation 1157.174560546875
43 29926 6636 creation 1161.0368795394897
43 30000 9045 creation 1174.1954193115234
43 30254 6967 creation 1231.1842880249023
43 30392 3484 creation 1264.4247131347656
43 30822 8344 creation 1393.48353099823
43 30825 484 creation 1394.3779964447021
43 30835 7715 creation 1397.4189457893372
43 30873 6117 creation 1410.3979797363281
43 31229 410 creation 1562.789873600006
43 31322 410 creation 1600.8831185102463
43 32074 34 creation 1985.9716424942017
43 33047 5575 creation 2599.5527868270874
43 33185 9275 creation 2710.0996475219727
43 33268 4835 creation 2790.008122444153
43 34021 9735 creation 3329.3822107315063
43 34396 2679 creation 3607.1778135299683
43 35562 8665 creation 4451.580262184143
43 35758 635 creation 4621.2342920303345
43 35836 2752 creation 4684.879276037216
43 35880 2752 creation 4707.940432071686
43 35972 3146 creation 4762.905411124229
43 36280 475 creation 4945.218465540558
43 36286 9532 creation 4950.140365600586
43 36389 7715 creation 5008.8517327308655
43 36525 21 creation 5069.640091896057
43 36546 9476 creation 5077.911740541458
43 36897 2013 creation 5316.12438583374
43 37424 7359 creation 5699.407234645449
20 942 6360 creation 79.88227844238281
20 1291 8438 creation 105.22301483154297
20 1408 1138 creation 112.9884033203125
20 1978 2875 creation 146.91604614257812
20 2876 615 creation 197.27708435058594
20 3149 5509 creation 212.14390563964844
20 3232 2374 creation 217.02138113975525
20 3718 4121 creation 239.92562866210938
20 3758 8583 creation 241.78941345214844
20 4425 2811 creation 275.3599660396576
20 4446 4708 creation 276.32902240753174
20 4471 7491 creation 277.4317321777344
20 4556 1579 creation 280.5809590816498
20 4577 2952 creation 281.6828851699829
20 4603 5431 creation 283.45257568359375
20 4646 5293 creation 285.37095069885254
20 4671 4352 creation 286.5855712890625
20 5252 9551 creation 312.5552062988281
20 5626 5317 creation 327.8765926361084
20 6113 4931 creation 347.13875102996826
20 6749 6479 creation 372.94237899780273
20 7526 1508 creation 401.4944305419922
20 7558 6633 creation 403.14620780944824
20 7622 8183 creation 404.86682510375977
20 7829 5829 creation 413.2659225463867
20 8100 5782 creation 423.43121337890625
20 8236 5541 creation 427.87451171875
20 8417 9541 creation 435.15843200683594
20 8506 1942 creation 438.6753463745117
20 8636 3574 creation 443.5304926633835
20 8873 1222 creation 452.1145935058594
20 8999 7770 creation 456.39031982421875
20 9836 3294 creation 486.2256317138672
20 9944 7910 creation 489.85148000717163
20 9957 3468 creation 490.5560417175293
20 9997 216 creation 492.13500571250916
20 10537 2414 creation 510.81938457489014
20 10551 8965 creation 511.4126434326172
20 10657 2765 creation 514.8377075195312
20 10743 1868 creation 517.5208435058594
20 10856 5712 creation 521.6271829605103
20 10892 9028 creation 522.7418823242188
20 11280 261 creation 534.9356689453125
20 12283 4305 creation 567.2933073043823
20 12347 4305 creation 569.3323247432709
20 12682 4417 creation 579.7347598075867
20 13067 2239 creation 590.3004760742188
20 13264 9193 creation 595.8711547851562
20 13298 9215 creation 596.8009643554688
20 13806 26 creation 611.4417612552643
20 13845 1579 creation 612.2859917879105
20 13869 3146 creation 613.0090976953506
20 14475 5257 creation 629.6156846284866
20 15222 2675 creation 650.6643078327179
20 15847 4675 creation 668.2626209259033
20 16347 8204 creation 682.2615966796875
20 16437 3272 creation 684.5352172851562
20 16922 7257 creation 697.4056593179703
20 17212 4228 creation 705.2189102172852
20 17288 4706 creation 707.5018310546875
20 17510 3863 creation 713.6671142578125
20 17950 1727 creation 724.6109504699707
20 18056 658 creation 727.2105658054352
20 18645 5257 creation 743.5285774469376
20 19081 6112 creation 755.0892820358276
20 19136 2675 creation 756.7785845994949
20 19402 7794 creation 763.3546108007431
20 20022 8011 creation 778.9375
20 20374 8125 creation 788.3502655029297
20 20450 6722 creation 790.2857513427734
20 20704 4246 creation 796.3559875488281
20 21115 7793 creation 806.3329849243164
20 21435 4196 creation 814.072093129158
20 21531 9624 creation 816.3293724060059
20 21664 7794 creation 819.5822353363037
20 22064 3708 creation 829.861328125
20 22304 3395 creation 835.7180709838867
20 22531 2013 creation 841.0680694580078
20 22783 3114 creation 846.9906616210938
20 23239 1469 creation 857.5465366840363
20 23506 8871 creation 863.8770942687988
20 23791 121 creation 870.1561431884766
20 23911 7001 creation 872.865795135498
20 24549 4305 creation 887.3530924320221
20 24583 6603 creation 888.1877434253693
20 25623 36 creation 911.5433959960938
20 25664 499 creation 912.4617919921875
20 25751 7885 creation 914.9033117294312
20 25965 7257 creation 919.3852702379227
20 26078 552 creation 921.4883549213409
20 26094 5234 creation 921.7758102416992
20 26128 118 creation 922.4067363739014
20 26336 120 creation 926.599853515625
20 26577 2331 creation 931.9109439849854
20 26992 3446 creation 941.136472940445
20 27077 9434 creation 943.063045501709
20 27559 8919 creation 954.205078125
20 27578 5122 creation 954.6117935180664
20 27960 7253 creation 963.031530380249
20 28082 3093 creation 965.4378662109375
20 28181 8344 creation 967.415510892868
20 28907 2821 creation 983.1198461055756
20 29804 3571 creation 1005.820773601532
20 29900 1274 creation 1013.235466003418
20 29926 1981 creation 1015.5961990356445
20 30000 9846 creation 1021.5145797729492
20 30254 6987 creation 1043.6762733459473
20 30392 1370 creation 1055.1448059082031
20 30822 6570 creation 1102.115463256836
20 30825 8449 creation 1102.455696105957
20 30835 4675 creation 1103.6378116607666
20 30873 5380 creation 1108.1992111206055
20 31229 8424 creation 1171.7329864501953
20 31322 8849 creation 1191.864115357399
20 32074 9897 creation 1398.5263080596924
20 33047 7253 creation 1803.3702716827393
20 33185 7253 creation 1869.4495449066162
20 33268 7271 creation 1906.4139429330826
20 34021 3042 creation 2286.80406832695
20 34396 7479 creation 2557.088342666626
20 35562 7271 creation 3410.2408576011658
20 35758 3522 creation 3546.9510345458984
20 35836 4774 creation 3611.5021209716797
20 35880 7596 creation 3653.532428741455
20 35972 9476 creation 3748.073999643326
20 36280 3587 creation 3987.351516723633
20 36286 7715 creation 3992.7512125968933
20 36389 9306 creation 4077.2078552246094
20 36525 5520 creation 4160.757995605469
20 36546 3735 creation 4172.704895019531
20 36897 4969 creation 4453.366981372237
20 37424 7271 creation 4824.357673406601
20 38780 7715 creation 5788.57968378067
20 38801 7715 creation 5808.492491006851
12 942 9261 creation 79.34720611572266
12 1291 8152 creation 108.13016891479492
12 1408 4582 creation 117.92011260986328
12 1978 5940 creation 154.28975296020508
12 2876 9706 creation 208.09515380859375
12 3149 7791 creation 223.0768280029297
12 3232 764 creation 227.5040283203125
12 3718 7855 creation 254.7506866455078
12 3758 5845 creation 256.4385070800781
12 4425 3146 creation 288.43241918087006
12 4446 598 creation 289.6190490722656
12 4471 78 creation 290.2911739349365
12 4556 441 creation 294.52288818359375
12 4577 9523 creation 295.3866882324219
12 4603 1656 creation 297.0366516113281
12 4646 8497 creation 298.92291259765625
12 4671 4100 creation 299.8372497558594
12 5252 517 creation 324.5127868652344
12 5626 8969 creation 339.9124755859375
12 6113 9810 creation 358.6960906982422
12 6749 3927 creation 384.89728903770447
12 7526 8689 creation 417.170654296875
12 7558 3146 creation 418.544549703598
12 7622 9874 creation 421.2064208984375
12 7829 6471 creation 429.67588233947754
12 8100 2354 creation 440.58795046806335
12 8236 1981 creation 445.7008972167969
12 8417 718 creation 451.4619541168213
12 8506 4585 creation 454.8072738647461
12 8636 5263 creation 459.9685306549072
12 8873 9728 creation 468.3523254394531
12 8999 815 creation 472.01405334472656
12 9836 8839 creation 502.3142776489258
12 9944 2675 creation 506.4422048330307
12 9957 3927 creation 506.92350125312805
12 9997 828 creation 508.31656646728516
12 10537 4831 creation 526.6339893341064
12 10551 2354 creation 527.0700824260712
12 10657 7655 creation 530.5531616210938
12 10743 9263 creation 533.5845041275024
12 10856 732 creation 537.5771331787109
12 10892 9476 creation 538.7432844638824
12 11280 5691 creation 551.9707050323486
12 12283 3421 creation 585.1373825073242
12 12347 1278 creation 586.8895416259766
12 12682 2383 creation 597.1800537109375
12 13067 8692 creation 609.2964668273926
12 13264 727 creation 615.6701202392578
12 13298 3574 creation 616.7085872888565
12 13806 8678 creation 631.9863243103027
12 13845 4417 creation 633.1428070068359
12 13869 5083 creation 634.0382537841797
12 14475 4487 creation 651.5341472625732
12 15222 6615 creation 673.7761688232422
12 15847 7811 creation 691.9420166015625
12 16347 8835 creation 705.0073852539062
12 16437 9240 creation 707.4648790359497
12 16922 2935 creation 720.5963249206543
12 17212 4563 creation 728.2606906890869
12 17288 4248 creation 730.4534797668457
12 17510 7001 creation 736.2979562282562
12 17950 6691 creation 748.1937255859375
12 18056 658 creation 750.8958327770233
12 18645 2752 creation 766.6018962860107
12 19081 7351 creation 777.564380645752
12 19136 9565 creation 778.7228212356567
12 19402 7257 creation 785.6907460689545
12 20022 7886 creation 801.011962890625
12 20374 8355 creation 809.5156946182251
12 20450 2675 creation 811.1728314161301
12 20704 554 creation 817.0706534385681
12 21115 9476 creation 827.2880947589874
12 21435 5675 creation 834.7301025390625
12 21531 2414 creation 837.4078483581543
12 21664 2675 creation 839.9383080005646
12 22064 2675 creation 848.8453850746155
12 22304 5257 creation 854.435343503952
12 22531 61 creation 859.443000793457
12 22783 6360 creation 865.4720458984375
12 23239 2811 creation 876.0933079719543
12 23506 8849 creation 882.5119642019272
12 23791 2749 creation 889.4476928710938
12 23911 8895 creation 892.1798868179321
12 24549 1689 creation 906.8058547973633
12 24583 2479 creation 907.4051923751831
12 25623 7271 creation 931.2040313482285
12 25664 5591 creation 932.2660636901855
12 25751 5982 creation 934.3742825984955
12 25965 6486 creation 939.2013969421387
12 26078 9117 creation 941.4448738098145
12 26094 7359 creation 941.747416973114
12 26128 9354 creation 942.5877904891968
12 26336 1622 creation 947.0699844360352
12 26577 6542 creation 952.6610608100891
12 26992 30 creation 960.9673805236816
12 27077 140 creation 962.6576652526855
12 27559 2650 creation 973.1016417741776
12 27578 6826 creation 973.4352493286133
12 27960 2480 creation 982.0269393920898
12 28082 3724 creation 984.64306640625
12 28181 8628 creation 986.9317016601562
12 28907 511 creation 1006.1896286010742
12 29804 7271 creation 1082.1193821430206
12 29900 3220 creation 1092.585615158081
12 29926 1875 creation 1096.0988392829895
12 30000 2146 creation 1106.1148376464844
12 30254 1346 creation 1147.8857116699219
12 30392 2675 creation 1173.3506358861923
12 30822 6462 creation 1262.071530342102
12 30825 8849 creation 1262.6202231645584
12 30835 8849 creation 1264.8636968135834
12 30873 1260 creation 1275.6379652023315
12 31229 6462 creation 1386.2984704971313
12 31322 7734 creation 1420.0976181030273
12 32074 7271 creation 1774.9370851516724
12 33047 7715 creation 2371.2232496738434
12 33185 5577 creation 2437.3030014038086
12 33268 1906 creation 2486.530731201172
12 34021 7715 creation 3121.0049805641174
12 34396 4521 creation 3394.6319255828857
12 35562 9666 creation 4194.708484649658
12 35758 7271 creation 4308.061508461833
12 35836 6503 creation 4354.513687133789
12 35880 3761 creation 4381.632019042969
12 35972 1573 creation 4462.034324645996
12 36280 5103 creation 4616.925979614258
12 36286 290 creation 4621.525146484375
12 36389 7271 creation 4686.219949737191
12 36525 5257 creation 4747.955087482929
12 36546 2447 creation 4757.0673179626465
12 36897 8560 creation 4982.071760177612
12 37424 289 creation 5360.234716415405
74 942 9655 creation 82.6362533569336
74 1291 2690 creation 106.6610336303711
74 1408 5775 creation 114.5035171508789
74 1978 6462 creation 150.52211260795593
74 2876 585 creation 201.62606811523438
74 3149 6169 creation 218.07140457630157
74 3232 5612 creation 222.17227172851562
74 3718 888 creation 246.34381103515625
74 3758 7103 creation 248.73960876464844
74 4425 1492 creation 282.0456237792969
74 4446 5464 creation 283.1722717285156
74 4471 314 creation 284.47308349609375
74 4556 6154 creation 288.6421813964844
74 4577 1309 creation 289.584903717041
74 4603 475 creation 290.65716552734375
74 4646 3440 creation 292.2533960342407
74 4671 8962 creation 293.2161865234375
74 5252 8849 creation 320.4080983400345
74 5626 8099 creation 337.5661389827728
74 6113 8350 creation 359.51043701171875
74 6749 2362 creation 385.73167419433594
74 7526 5520 creation 415.85497093200684
74 7558 2613 creation 417.0603942871094
74 7622 1180 creation 420.13416481018066
74 7829 2604 creation 428.22259521484375
74 8100 2671 creation 438.04669189453125
74 8236 8736 creation 443.4244689941406
74 8417 528 creation 450.77645683288574
74 8506 5746 creation 454.1668395996094
74 8636 2650 creation 458.588455080986
74 8873 1033 creation 467.92848205566406
74 8999 5550 creation 472.7857608795166
74 9836 2558 creation 503.60095024108887
74 9944 2553 creation 506.9632682800293
74 9957 9618 creation 507.33985590934753
74 9997 6462 creation 508.68203473091125
74 10537 7359 creation 527.6549154520035
74 10551 476 creation 528.341194152832
74 10657 504 creation 531.7749061584473
74 10743 507 creation 534.470703125
74 10856 7359 creation 538.3909049034119
74 10892 6040 creation 539.4464726448059
74 11280 4203 creation 551.7987670898438
74 12283 1885 creation 584.9722862243652
74 12347 8126 creation 586.6989669799805
74 12682 1188 creation 597.1750888824463
74 13067 9532 creation 608.6496887207031
74 13264 9893 creation 614.913408279419
74 13298 2650 creation 615.9259992837906
74 13806 3377 creation 632.001277923584
74 13845 6169 creation 633.3855277299881
74 13869 4246 creation 634.0132293701172
74 14475 8797 creation 651.203125
74 15222 7306 creation 672.1534144878387
74 15847 6514 creation 689.7715997695923
74 16347 858 creation 703.8997802734375
74 16437 9430 creation 706.2019653320312
74 16922 1469 creation 719.0612111091614
74 17212 4710 creation 727.07861328125
74 17288 4628 creation 728.865234375
74 17510 1713 creation 735.0292358398438
74 17950 4557 creation 747.2093789577484
74 18056 5322 creation 749.8902053833008
74 18645 908 creation 765.2549438476562
74 19081 4573 creation 777.8867168426514
74 19136 3621 creation 779.466796875
74 19402 5389 creation 787.2105884552002
74 20022 2623 creation 802.8781042098999
74 20374 4860 creation 811.9457206726074
74 20450 7687 creation 813.6614990234375
74 20704 2327 creation 820.2193603515625
74 21115 8150 creation 830.4141731262207
74 21435 2588 creation 838.183765411377
74 21531 3395 creation 841.0091781616211
74 21664 4196 creation 844.4298123121262
74 22064 8608 creation 854.4972534179688
74 22304 7794 creation 860.0847464799881
74 22531 6094 creation 865.5832595825195
74 22783 8642 creation 871.8159779310226
74 23239 4773 creation 881.9839248657227
74 23506 504 creation 888.3844356536865
74 23791 6427 creation 895.2984113693237
74 23911 5571 creation 898.3204345703125
74 24549 6760 creation 913.1114234924316
74 24583 6597 creation 913.9164123535156
74 25623 8830 creation 937.0889539718628
74 25664 1867 creation 937.9847762584686
74 25751 5982 creation 939.9127044677734
74 25965 9097 creation 944.7276649475098
74 26078 4949 creation 947.3824634552002
74 26094 3537 creation 947.7578868865967
74 26128 874 creation 948.4013538360596
74 26336 2054 creation 952.5588836669922
74 26577 2962 creation 957.5325222015381
74 26992 8188 creation 966.4897766113281
74 27077 4228 creation 968.4319953918457
74 27559 9534 creation 978.8915538787842
74 27578 4351 creation 979.1873474121094
74 27960 4970 creation 987.7075843811035
74 28082 5461 creation 990.0476684570312
74 28181 7001 creation 992.2127733230591
74 28907 681 creation 1023.7941131591797
74 29804 2032 creation 1094.6981811523438
74 29900 1812 creation 1106.3597717285156
74 29926 5463 creation 1109.0030889511108
74 30000 5912 creation 1116.4329376220703
74 30254 1396 creation 1155.2968006134033
74 30392 517 creation 1178.5439987182617
74 30822 8560 creation 1309.27490234375
74 30825 1164 creation 1310.4884605407715
74 30835 9901 creation 1315.1998801231384
74 30873 637 creation 1332.7864322662354
74 31229 7715 creation 1457.1988186836243
74 31322 9901 creation 1488.4656858444214
74 32074 5447 creation 1843.944893836975
74 33047 6946 creation 2413.2446714937687
74 33185 4859 creation 2517.1907844543457
74 33268 2152 creation 2596.2906799316406
74 34021 1833 creation 3134.2646408081055
74 34396 8253 creation 3412.474733352661
74 35562 2650 creation 4256.676138281822
74 35758 7715 creation 4392.641013383865
74 35836 4573 creation 4451.653209686279
74 35880 637 creation 4484.392946243286
74 35972 8165 creation 4528.378141403198
74 36280 8642 creation 4706.987664580345
74 36286 8099 creation 4710.882598638535
74 36389 3648 creation 4778.834237098694
74 36525 289 creation 4896.007339477539
74 36546 4482 creation 4916.947580698063
74 36897 5967 creation 5168.708766655996
74 37424 7715 creation 5576.092373132706
35 942 1051 creation 81.78748321533203
35 1291 9606 creation 108.34617614746094
35 1408 6636 creation 115.8387279510498
35 1978 8589 creation 154.53607177734375
35 2876 5340 creation 209.07235717773438
35 3149 714 creation 223.26664900779724
35 3232 8099 creation 227.79590618610382
35 3718 8099 creation 252.25166726112366
35 3758 3736 creation 253.84922790527344
35 4425 8339 creation 283.8643493652344
35 4446 8523 creation 284.85943603515625
35 4471 482 creation 286.0943374633789
35 4556 4690 creation 289.9117126464844
35 4577 1324 creation 291.14044284820557
35 4603 5973 creation 292.2276210784912
35 4646 4892 creation 294.05780029296875
35 4671 6954 creation 295.0834045410156
35 5252 9296 creation 320.1318359375
35 5626 7775 creation 336.3586120605469
35 6113 8979 creation 356.54736518859863
35 6749 9770 creation 382.4040985107422
35 7526 5694 creation 412.95421028137207
35 7558 5871 creation 414.02221298217773
35 7622 650 creation 416.7248840332031
35 7829 4187 creation 424.1253967285156
35 8100 4767 creation 434.14056396484375
35 8236 3037 creation 439.21253776550293
35 8417 769 creation 445.70485496520996
35 8506 372 creation 448.9770202636719
35 8636 2349 creation 453.7903747558594
35 8873 1069 creation 461.60044527053833
35 8999 8920 creation 465.7479877471924
35 9836 9003 creation 494.2171325683594
35 9944 6954 creation 497.7828826904297
35 9957 6192 creation 498.4100341796875
35 9997 5362 creation 499.5856523513794
35 10537 5479 creation 516.7929992675781
35 10551 4256 creation 517.4360961914062
35 10657 5257 creation 520.6374133825302
35 10743 2405 creation 523.361572265625
35 10856 7680 creation 527.123291015625
35 10892 1781 creation 528.2807998657227
35 11280 9187 creation 541.0328053236008
35 12283 4747 creation 573.2348022460938
35 12347 3042 creation 574.8249893188477
35 12682 9174 creation 586.4522094726562
35 13067 1028 creation 597.5410537719727
35 13264 9354 creation 603.9320287704468
35 13298 2675 creation 605.190895318985
35 13806 5918 creation 620.604736328125
35 13845 3844 creation 621.7647094726562
35 13869 7624 creation 622.470027923584
35 14475 7359 creation 641.1831736564636
35 15222 5435 creation 663.482177734375
35 15847 8955 creation 681.4769520759583
35 16347 9526 creation 696.1572828292847
35 16437 8559 creation 698.8759956359863
35 16922 2206 creation 712.5637664794922
35 17212 4079 creation 720.3604278564453
35 17288 5982 creation 722.2898292541504
35 17510 5761 creation 727.6841678619385
35 17950 3113 creation 739.509765625
35 18056 2993 creation 742.5060997009277
35 18645 985 creation 758.5168838500977
35 19081 725 creation 769.6821899414062
35 19136 7923 creation 771.0005419254303
35 19402 7235 creation 777.8106079101562
35 20022 2821 creation 793.0944652557373
35 20374 26 creation 801.4949197769165
35 20450 8782 creation 803.3317277431488
35 20704 6522 creation 809.8004283905029
35 21115 9117 creation 819.1005001068115
35 21435 7420 creation 826.7136077880859
35 21531 8072 creation 828.8386840820312
35 21664 1450 creation 832.3068237304688
35 22064 2811 creation 841.5984621047974
35 22304 646 creation 847.5496215820312
