84 31380 9735 creation 1293.8047466278076
84 31463 2333 creation 1313.2770538330078
84 32210 5061 creation 1522.3192472457886
84 33125 7631 creation 1883.9214782714844
84 33299 7271 creation 1970.9663438796997
84 33387 9901 creation 2013.3800148963928
84 34456 7715 creation 2587.3719630241394
84 34706 1539 creation 2776.377999305725
84 34749 4261 creation 2804.295196533203
84 34820 9735 creation 2836.8183698654175
84 35237 6528 creation 3113.487858772278
84 36229 242 creation 3695.3523721694946
84 36254 7715 creation 3714.747097492218
84 36891 6471 creation 4198.5028303322615
84 36967 8222 creation 4258.002736091614
84 37401 215 creation 4651.52455997467
84 37463 6990 creation 4704.032853610814
84 37956 9476 creation 5098.309089183807
84 38036 7596 creation 5180.591757774353
84 38125 5061 creation 5266.720650672913
84 38380 8560 creation 5491.599535942078
84 38537 8560 creation 5602.89808177948
84 38586 7715 creation 5634.713212013245
84 38756 1363 creation 5734.7864990234375
84 38792 9476 creation 5756.3143928050995
84 38945 2553 creation 5844.516907691956
84 38986 2553 creation 5881.384976387024
84 39085 3983 creation 5986.581597328186
43 178 6244 creation 20.092201232910156
43 434 7870 creation 41.378868103027344
43 1306 9894 creation 113.54365921020508
43 1920 919 creation 156.90035247802734
43 2525 439 creation 196.22915267944336
43 3350 6493 creation 242.84005737304688
43 4229 6362 creation 286.67456817626953
43 4336 208 creation 292.51450538635254
43 5112 3574 creation 327.04738461971283
43 5322 6169 creation 336.82043981552124
43 5334 6571 creation 337.4615478515625
43 5514 2752 creation 345.69136452674866
43 6279 1279 creation 378.09520721435547
43 6770 1867 creation 397.0564339160919
43 7688 3933 creation 435.5090446472168
43 7965 2831 creation 445.9833469390869
43 8370 8781 creation 460.72339820861816
43 8571 4589 creation 468.60296630859375
43 8744 4305 creation 475.0075372457504
43 8778 8099 creation 476.184937953949
43 8896 977 creation 480.47740173339844
43 9317 8764 creation 496.96099853515625
43 9399 7359 creation 499.27035546302795
43 9505 3407 creation 502.3647155761719
43 9685 4305 creation 508.8640156984329
43 9722 6906 creation 510.5121154785156
43 10034 4118 creation 521.6165866851807
43 10052 5582 creation 522.1217956542969
43 10261 1897 creation 529.0144577026367
43 10617 8973 creation 542.1915225982666
43 12104 4305 creation 589.6588283777237
43 12577 1842 creation 604.0277633666992
43 12670 7066 creation 607.0311737060547
43 12801 3774 creation 611.2254638671875
43 12887 2303 creation 613.7265014648438
43 14230 4326 creation 654.1619262695312
43 14242 3579 creation 654.5089313983917
43 14299 2228 creation 656.0469017028809
43 14371 2217 creation 658.24267578125
43 14915 616 creation 673.465087890625
43 15171 1432 creation 681.0688972473145
43 15196 7306 creation 681.8026258945465
43 15210 7123 creation 682.136531829834
43 15417 1464 creation 687.9967155456543
43 15722 6040 creation 695.9012498855591
43 16177 2495 creation 708.5145473480225
43 16344 9700 creation 713.289101600647
43 16627 1054 creation 721.1279296875
43 16650 551 creation 721.8180541992188
43 16654 6636 creation 721.9185030460358
43 16911 2331 creation 729.0743637084961
43 17424 2752 creation 743.8010993003845
43 17598 499 creation 748.8875122070312
43 17918 6388 creation 757.1944580078125
43 18217 5293 creation 765.5155897140503
43 18248 6377 creation 766.3336486816406
43 18657 3525 creation 777.623119354248
43 18970 8270 creation 786.1044921875
43 19264 8723 creation 794.5755825042725
43 19774 2341 creation 808.3778076171875
43 20422 3647 creation 823.9797973632812
43 20749 5704 creation 831.373291015625
43 20838 2414 creation 833.9026792049408
43 20945 3927 creation 836.5120015144348
43 21181 5129 creation 841.6134033203125
43 21478 5848 creation 848.8031005859375
43 21482 2177 creation 848.9067459106445
43 21633 2870 creation 852.4877471923828
43 21901 8099 creation 858.9548677206039
43 22678 4056 creation 876.9220924377441
43 22769 8099 creation 879.3028279542923
43 23764 3518 creation 902.9938049316406
43 23787 5107 creation 903.5619049072266
43 23956 534 creation 907.4490356445312
43 24310 972 creation 915.2536582946777
43 24430 1352 creation 918.308277130127
43 24807 2720 creation 926.4780883789062
43 26447 2794 creation 963.3160514831543
43 26765 216 creation 970.6007764339447
43 26842 3552 creation 972.2731380462646
43 27098 5140 creation 977.886775970459
43 27170 4940 creation 979.138671875
43 27194 9187 creation 979.748761177063
43 27824 8533 creation 992.7437744140625
43 28327 314 creation 1010.0730209350586
43 28527 8612 creation 1023.5159149169922
43 29239 6876 creation 1080.364315032959
43 29320 6333 creation 1088.279372215271
43 29517 5547 creation 1107.2731132507324
43 29521 554 creation 1107.9541401863098
43 29761 289 creation 1137.0812282562256
43 29773 9589 creation 1138.625
43 30052 6636 creation 1186.1842823028564
43 30109 6883 creation 1197.213291168213
43 30577 7715 creation 1322.5712943077087
43 30602 8139 creation 1329.0811386108398
43 30747 7295 creation 1372.9008331298828
43 30861 3745 creation 1405.297695159912
43 30966 5653 creation 1446.6929550170898
43 31380 9808 creation 1630.9844055175781
43 31463 7596 creation 1662.9761304855347
43 32210 7359 creation 2066.587865567766
43 33125 4835 creation 2660.472310066223
43 33299 4402 creation 2809.3083457946777
43 33387 3146 creation 2859.8237454891205
43 34456 5520 creation 3656.87558940053
43 34706 9476 creation 3871.797888994217
43 34749 9735 creation 3913.735472679138
43 34820 5193 creation 3976.917649269104
43 35237 7715 creation 4250.744772911072
43 36229 8222 creation 4911.243131016847
43 36254 637 creation 4927.97216129303
43 36891 1762 creation 5310.437358736992
43 36967 7715 creation 5374.520282030106
43 37401 7359 creation 5682.318862772547
43 37463 7909 creation 5729.798691749573
20 178 16 creation 16.969871520996094
20 434 8960 creation 39.39910125732422
20 1306 1297 creation 106.43132019042969
20 1920 9470 creation 142.86627197265625
20 2525 2038 creation 178.99188995361328
20 3350 4305 creation 221.7771042585373
20 4229 8389 creation 265.0460205078125
20 4336 7299 creation 270.3394236564636
20 5112 5052 creation 306.2328186035156
20 5322 9263 creation 315.64810371398926
20 5334 643 creation 316.21460342407227
20 5514 5455 creation 323.27117919921875
20 6279 4305 creation 353.9241758584976
20 6770 9850 creation 373.7155456542969
20 7688 1614 creation 407.52082443237305
20 7965 6115 creation 418.57904052734375
20 8370 4436 creation 432.9654312133789
20 8571 5220 creation 441.0669860839844
20 8744 9497 creation 447.34037017822266
20 8778 6269 creation 448.5679931640625
20 8896 6826 creation 452.71449279785156
20 9317 3609 creation 467.75511169433594
20 9399 8383 creation 470.9507751464844
20 9505 1029 creation 474.681640625
20 9685 8144 creation 480.5976982116699
20 9722 7420 creation 481.87492752075195
20 10034 6736 creation 493.80023193359375
20 10052 9342 creation 494.37670135498047
20 10261 8472 creation 501.8726806640625
20 10617 7001 creation 513.3931384086609
20 12104 2112 creation 561.0498657226562
20 12577 6471 creation 576.4279432296753
20 12670 1345 creation 579.2903442382812
20 12801 815 creation 583.3635005950928
20 12887 5463 creation 585.7878131866455
20 14230 2821 creation 622.5752377510071
20 14242 8979 creation 622.712100982666
20 14299 2354 creation 624.689266204834
20 14371 2570 creation 626.9045906066895
20 14915 7794 creation 642.1364463567734
20 15171 7774 creation 649.155517578125
20 15196 5463 creation 649.8852291107178
20 15210 1823 creation 650.1822509765625
20 15417 26 creation 656.4451189041138
20 15722 1802 creation 664.929575920105
20 16177 8099 creation 677.4463677406311
20 16344 9088 creation 682.1674652099609
20 16627 9187 creation 690.234246969223
20 16650 789 creation 690.6594676971436
20 16654 4780 creation 690.6996917724609
20 16911 3352 creation 697.2909545898438
20 17424 4752 creation 711.608024597168
20 17598 6636 creation 715.9478831291199
20 17918 9662 creation 723.925615310669
20 18217 7794 creation 731.8458099365234
20 18248 9911 creation 732.89794921875
20 18657 7253 creation 743.9026432037354
20 18970 4072 creation 752.031982421875
20 19264 4340 creation 759.625
20 19774 5501 creation 772.8599853515625
20 20422 8641 creation 789.4889526367188
20 20749 6374 creation 797.2333221435547
20 20838 1875 creation 799.586345911026
20 20945 1847 creation 802.2916946411133
20 21181 2374 creation 808.1038374900818
20 21478 2675 creation 815.0990090370178
20 21482 533 creation 815.255256652832
20 21633 243 creation 818.7856216430664
20 21901 1700 creation 825.5216064453125
20 22678 9187 creation 844.4739558696747
20 22769 6797 creation 846.6264057159424
20 23764 8100 creation 869.5071411132812
20 23787 3772 creation 870.0583724975586
20 23956 6603 creation 873.9617941379547
20 24310 9057 creation 882.3668134212494
20 24430 1009 creation 884.7640571594238
20 24807 1751 creation 893.0401000976562
20 26447 5053 creation 928.9419116973877
20 26765 8394 creation 936.3926277160645
20 26842 3365 creation 937.9690589904785
20 27098 3146 creation 943.5963479280472
20 27170 30 creation 945.3149223327637
20 27194 3574 creation 945.8472006320953
20 27824 8764 creation 959.97998046875
20 28327 2465 creation 970.7004315853119
20 28527 4472 creation 975.2668342590332
20 29239 5184 creation 990.4475173950195
20 29320 6025 creation 992.273078918457
20 29517 580 creation 996.1125183105469
20 29521 2831 creation 996.1593437194824
20 29761 7624 creation 1003.3156394958496
20 29773 8405 creation 1003.7961349487305
20 30052 5871 creation 1026.1624240875244
20 30109 4570 creation 1030.8615112304688
20 30577 5103 creation 1072.665512084961
20 30602 5578 creation 1074.697509765625
20 30747 204 creation 1091.9924621582031
20 30861 8642 creation 1106.3340910673141
20 30966 7681 creation 1122.074592590332
20 31380 9897 creation 1203.3870487213135
20 31463 7780 creation 1222.2558479309082
20 32210 3970 creation 1448.5628204345703
20 33125 8386 creation 1841.0201873779297
20 33299 2862 creation 1921.1217155456543
20 33387 1300 creation 1967.5217895507812
20 34456 9735 creation 2596.2895193099976
20 34706 4387 creation 2771.8699321746826
20 34749 6941 creation 2800.4559326171875
20 34820 1130 creation 2864.4348526000977
20 35237 1130 creation 3220.3415145874023
20 36229 1225 creation 3947.598114013672
20 36254 2577 creation 3972.0643196105957
20 36891 1009 creation 4448.259035110474
20 36967 1610 creation 4523.538562724367
20 37401 6486 creation 4813.563352584839
20 37463 6941 creation 4845.392808914185
20 37956 9187 creation 5189.032947063446
20 38036 8836 creation 5248.612121582031
20 38125 6959 creation 5332.562789916992
20 38380 7271 creation 5509.867574334145
20 38537 6503 creation 5610.734111785889
20 38586 5257 creation 5641.590262174606
20 38756 4705 creation 5769.54229927063
20 38792 8495 creation 5800.172142028809
20 38945 4389 creation 5917.1245765686035
20 38986 6752 creation 5941.436080932617
12 178 1614 creation 16.593231201171875
12 434 4944 creation 40.690494537353516
12 1306 4366 creation 109.22713470458984
12 1920 3932 creation 150.19493770599365
12 2525 770 creation 187.68406677246094
12 3350 3146 creation 234.8706156015396
12 4229 9819 creation 279.7491149902344
12 4336 6585 creation 284.6087341308594
12 5112 6760 creation 318.2064743041992
12 5322 1730 creation 328.01781463623047
12 5334 6542 creation 328.5200619697571
12 5514 5865 creation 335.81134033203125
12 6279 2331 creation 365.7309331893921
12 6770 8353 creation 385.80882263183594
12 7688 4664 creation 424.1854553222656
12 7965 5257 creation 434.8785835504532
12 8370 548 creation 449.96636962890625
12 8571 734 creation 457.49974060058594
12 8744 4369 creation 463.91115856170654
12 8778 3652 creation 465.2198181152344
12 8896 3715 creation 468.9558038711548
12 9317 1155 creation 483.54931640625
12 9399 5921 creation 486.56707763671875
12 9505 8279 creation 490.02473974227905
12 9685 8364 creation 496.415771484375
12 9722 5270 creation 497.80560302734375
12 10034 2224 creation 509.7344665527344
12 10052 2443 creation 510.3703498840332
12 10261 2741 creation 516.8759765625
12 10617 552 creation 529.5312595367432
12 12104 5808 creation 579.0772094726562
12 12577 1207 creation 593.8558917045593
12 12670 940 creation 596.7245559692383
12 12801 5377 creation 601.1240432262421
12 12887 7568 creation 603.7106475830078
12 14230 7257 creation 644.6283605098724
12 14242 1394 creation 644.9136390686035
12 14299 145 creation 646.463568687439
12 14371 2675 creation 648.3300096988678
12 14915 6636 creation 664.9425308704376
12 15171 9618 creation 672.2131643295288
12 15196 3574 creation 672.8607751131058
12 15210 8671 creation 673.3162841796875
12 15417 2675 creation 679.5839246511459
12 15722 9335 creation 688.1150512695312
12 16177 386 creation 700.6766357421875
12 16344 9824 creation 704.9293212890625
12 16627 15 creation 713.1060180664062
12 16650 7715 creation 713.7342247962952
12 16654 6368 creation 713.8766059875488
12 16911 4780 creation 720.2806777954102
12 17424 5337 creation 734.1198120117188
12 17598 6542 creation 738.8576920032501
12 17918 5718 creation 747.18115234375
12 18217 2703 creation 754.8099975585938
12 18248 3146 creation 755.620242357254
12 18657 6091 creation 766.7370176315308
12 18970 2665 creation 774.54150390625
12 19264 9187 creation 782.4671928882599
12 19774 5423 creation 795.344259262085
12 20422 4999 creation 810.6413068771362
12 20749 8920 creation 818.6114253997803
12 20838 4593 creation 820.5653419494629
12 20945 5423 creation 823.1389236450195
12 21181 6135 creation 829.0112915039062
12 21478 8778 creation 835.9483032226562
12 21482 2578 creation 836.1914591789246
12 21633 8933 creation 839.4966049194336
12 21901 4573 creation 845.196123123169
12 22678 9476 creation 863.1223661899567
12 22769 856 creation 865.1171159744263
12 23764 6603 creation 888.6628749370575
12 23787 1875 creation 889.3555511236191
12 23956 8253 creation 893.2557873725891
12 24310 6698 creation 901.671630859375
12 24430 9208 creation 904.2699508666992
12 24807 1579 creation 912.8845943212509
12 26447 6290 creation 949.7250785827637
12 26765 6360 creation 956.3542032241821
12 26842 9012 creation 957.9713611602783
12 27098 5466 creation 963.2105169296265
12 27170 2139 creation 964.902587890625
12 27194 7929 creation 965.3152465820312
12 27824 4426 creation 978.9970531463623
12 28327 2248 creation 989.906494140625
12 28527 7479 creation 993.9123268127441
12 29239 3440 creation 1029.6963181495667
12 29320 2577 creation 1036.2467765808105
12 29517 8222 creation 1053.252296447754
12 29521 195 creation 1053.7110137939453
12 29761 655 creation 1077.2373123168945
12 29773 8849 creation 1078.5758358240128
12 30052 1260 creation 1112.7120189666748
12 30109 6941 creation 1124.182638168335
12 30577 1361 creation 1210.0035858154297
12 30602 9479 creation 1215.529432296753
12 30747 6462 creation 1246.4403960704803
12 30861 7863 creation 1272.348045349121
12 30966 5447 creation 1299.9965057373047
12 31380 2755 creation 1444.2296752929688
12 31463 7715 creation 1487.4868321418762
12 32210 6609 creation 1840.5531978607178
12 33125 8876 creation 2411.1083765029907
12 33299 9721 creation 2507.607494354248
12 33387 7715 creation 2573.7150690555573
12 34456 5257 creation 3431.25280803442
12 34706 9476 creation 3590.68843126297
12 34749 7596 creation 3629.441940307617
12 34820 9476 creation 3693.0447220802307
12 35237 861 creation 3985.4231719970703
12 36229 143 creation 4589.547012329102
12 36254 6462 creation 4600.578966264904
12 36891 6290 creation 4977.510696411133
12 36967 289 creation 5050.021621704102
12 37401 6675 creation 5337.7487869262695
12 37463 1544 creation 5392.234130859375
12 37956 5653 creation 5785.378463745117
12 38036 7989 creation 5876.620300292969
12 38125 4573 creation 5976.389195919037
74 178 4485 creation 18.509578704833984
74 434 263 creation 42.474700927734375
74 1306 6462 creation 107.39035630226135
74 1920 3171 creation 147.2154998779297
74 2525 6026 creation 181.9583282470703
74 3350 3440 creation 228.12014961242676
74 4229 9863 creation 272.4334716796875
74 4336 1372 creation 278.3884582519531
74 5112 8806 creation 313.50238037109375
74 5322 3745 creation 323.8303508758545
74 5334 3219 creation 324.33347749710083
74 5514 2515 creation 332.451416015625
74 6279 2675 creation 366.7413604259491
74 6770 3246 creation 386.6207580566406
74 7688 8099 creation 422.59310507774353
74 7965 4038 creation 433.4577751159668
74 8370 3446 creation 449.1909942626953
74 8571 3662 creation 456.4400329589844
74 8744 9730 creation 462.532470703125
74 8778 5090 creation 463.5582580566406
74 8896 1896 creation 468.8282775878906
74 9317 5830 creation 485.7354431152344
74 9399 8225 creation 488.3315734863281
74 9505 6905 creation 491.3732604980469
74 9685 6730 creation 498.7061929702759
74 9722 3622 creation 499.8677978515625
74 10034 4196 creation 509.904079914093
74 10052 6169 creation 510.66810035705566
74 10261 2675 creation 517.8370957374573
74 10617 4779 creation 530.8588104248047
74 12104 61 creation 578.9416494369507
74 12577 8262 creation 593.9561767578125
74 12670 8344 creation 596.8927887678146
74 12801 8253 creation 600.9869320392609
74 12887 2422 creation 603.569034576416
74 14230 9192 creation 644.315185546875
74 14242 441 creation 644.6298828125
74 14299 4864 creation 646.3342933654785
74 14371 2650 creation 648.0963901281357
74 14915 6368 creation 663.2082500457764
74 15171 5389 creation 670.8093109130859
74 15196 1899 creation 671.4337768554688
74 15210 2250 creation 671.7640380859375
74 15417 5979 creation 677.9474487304688
74 15722 7923 creation 686.5843212604523
74 16177 7271 creation 698.7494453191757
74 16344 9622 creation 703.7732582092285
74 16627 2675 creation 711.1415764093399
74 16650 7257 creation 711.8477172851562
74 16654 6922 creation 711.9500732421875
74 16911 804 creation 718.7728271484375
74 17424 9878 creation 733.0155811309814
74 17598 4889 creation 737.6608276367188
74 17918 4546 creation 746.2283401489258
74 18217 2164 creation 753.9087066650391
74 18248 5895 creation 754.5876235961914
74 18657 5364 creation 765.6861572265625
74 18970 1388 creation 774.1443719863892
74 19264 7542 creation 782.8932571411133
74 19774 817 creation 796.9396095275879
74 20422 5257 creation 813.0347304344177
74 20749 2110 creation 821.505521774292
74 20838 5193 creation 823.6517715454102
74 20945 2001 creation 826.4158325195312
74 21181 6760 creation 832.0884437561035
74 21478 4113 creation 839.6243286132812
74 21482 9312 creation 839.677375793457
74 21633 2118 creation 843.4742851257324
74 21901 5569 creation 850.1874923706055
74 22678 658 creation 869.3475377559662
74 22769 9476 creation 871.4772050380707
74 23764 7392 creation 894.7244758605957
74 23787 8253 creation 895.2509095668793
74 23956 658 creation 899.559405207634
74 24310 2717 creation 907.6582736968994
74 24430 7504 creation 910.4347953796387
74 24807 2675 creation 918.4053170681
74 26447 7046 creation 954.8323936462402
74 26765 6333 creation 961.352087020874
74 26842 8344 creation 963.0600581169128
74 27098 291 creation 969.01127576828
74 27170 8809 creation 970.4883422851562
74 27194 4230 creation 971.11669921875
74 27824 9606 creation 984.3646049499512
74 28327 1367 creation 995.6380202770233
74 28527 856 creation 999.9903573989868
74 29239 6603 creation 1047.6653628349304
74 29320 1762 creation 1053.9193868637085
74 29517 5257 creation 1067.9002913236618
74 29521 1875 creation 1068.0408707857132
74 29761 2675 creation 1090.602559685707
74 29773 4255 creation 1091.6823196411133
74 30052 8099 creation 1123.903039574623
74 30109 9565 creation 1132.9100179672241
74 30577 991 creation 1225.2185745239258
74 30602 1875 creation 1233.04423058033
74 30747 7715 creation 1282.315818786621
74 30861 9901 creation 1325.7652983665466
74 30966 2447 creation 1363.1045532226562
74 31380 4696 creation 1506.2520904541016
74 31463 7271 creation 1544.4157503843307
74 32210 9532 creation 1924.6431694030762
74 33125 2862 creation 2461.343460083008
74 33299 1279 creation 2632.951156616211
74 33387 4387 creation 2695.679998397827
74 34456 8253 creation 3471.710921525955
74 34706 9476 creation 3651.2786610126495
74 34749 5380 creation 3670.7427711486816
74 34820 9476 creation 3711.4466557502747
74 35237 9982 creation 4054.144059512764
74 36229 8099 creation 4675.055259108543
74 36254 8099 creation 4690.83348274231
74 36891 7271 creation 5165.557640120387
74 36967 861 creation 5202.988433837891
74 37401 7715 creation 5566.862379312515
74 37463 5723 creation 5595.823829650879
74 37956 8253 creation 5931.8361921310425
74 38036 3633 creation 5988.882843017578
35 178 6602 creation 18.186344146728516
35 434 7739 creation 40.29030990600586
35 1306 9238 creation 109.51601696014404
35 1920 6387 creation 150.5314178466797
35 2525 3440 creation 188.94331789016724
35 3350 2457 creation 233.85133361816406
35 4229 2244 creation 275.8458251953125
35 4336 6623 creation 280.9146728515625
35 5112 2099 creation 314.1280117034912
35 5322 5761 creation 323.3038864135742
35 5334 2576 creation 323.8577365875244
35 5514 1617 creation 332.3027648925781
35 6279 2675 creation 363.54355692863464
35 6770 9908 creation 383.2853698730469
35 7688 8626 creation 419.22388076782227
35 7965 6823 creation 429.4098815917969
35 8370 3540 creation 444.06201171875
35 8571 7910 creation 451.4506642818451
35 8744 1579 creation 457.67256116867065
35 8778 7858 creation 458.596435546875
35 8896 7232 creation 462.4717330932617
35 9317 9197 creation 476.7740478515625
35 9399 2675 creation 479.77674984931946
35 9505 5440 creation 482.8007469177246
35 9685 3440 creation 488.96107363700867
35 9722 7596 creation 490.1815128326416
35 10034 6065 creation 500.8110466003418
35 10052 2327 creation 501.391357421875
35 10261 9064 creation 508.2655715942383
35 10617 3224 creation 519.4990844726562
35 12104 7271 creation 567.8671947717667
35 12577 2060 creation 582.9719848632812
35 12670 6133 creation 586.0663871765137
35 12801 7220 creation 589.954833984375
35 12887 7793 creation 592.8062210083008
35 14230 5982 creation 633.5592906475067
35 14242 4874 creation 633.797607421875
35 14299 9323 creation 635.9295043945312
35 14371 2102 creation 637.7477416992188
35 14915 6905 creation 654.4574279785156
35 15171 5146 creation 662.0492553710938
35 15196 3974 creation 662.7554931640625
35 15210 9057 creation 663.052711725235
35 15417 5377 creation 669.2355980873108
35 15722 2414 creation 678.098265171051
35 16177 7271 creation 691.3490536212921
35 16344 6573 creation 696.1191291809082
35 16627 1579 creation 704.2732528448105
35 16650 8167 creation 704.8160552978516
35 16654 8253 creation 704.8680949211121
35 16911 6739 creation 712.2366943359375
35 17424 6469 creation 725.5771179199219
35 17598 2567 creation 730.1156005859375
35 17918 304 creation 738.391450881958
35 18217 8024 creation 746.6667785644531
35 18248 8636 creation 747.4325542449951
35 18657 4999 creation 758.7241172790527
35 18970 3032 creation 767.1637115478516
35 19264 4675 creation 774.3962321281433
35 19774 5122 creation 786.9693298339844
35 20422 3406 creation 802.7498779296875
35 20749 5336 creation 810.9145050048828
35 20838 1579 creation 813.0048273801804
35 20945 4789 creation 815.6015625
35 21181 7246 creation 820.7783422470093
35 21478 4763 creation 827.6182861328125
35 21482 9216 creation 827.6854782104492
35 21633 5847 creation 831.4940795898438
35 21901 442 creation 837.414454460144
35 22678 5257 creation 856.8316197395325
35 22769 9572 creation 858.842456817627
35 23764 2704 creation 882.4557495117188
35 23787 6301 creation 883.0947875976562
35 23956 2414 creation 887.3166434764862
35 24310 6143 creation 895.1551513671875
35 24430 8528 creation 897.4907989501953
35 24807 5257 creation 906.6101342439651
35 26447 8337 creation 945.0667724609375
35 26765 1068 creation 951.6538696289062
35 26842 8633 creation 953.2843627929688
35 27098 2320 creation 959.0852241516113
35 27170 3756 creation 960.634952545166
35 27194 9945 creation 961.2230224609375
35 27824 4076 creation 974.5296173095703
35 28327 7523 creation 985.9797821044922
35 28527 8328 creation 990.1544189453125
35 29239 7359 creation 1014.190770149231
35 29320 400 creation 1019.4328193664551
35 29517 9119 creation 1034.1336364746094
35 29521 6464 creation 1034.4088096618652
35 29761 7910 creation 1052.6836421489716
35 29773 6542 creation 1053.9879302978516
35 30052 8642 creation 1078.299648284912
35 30109 9534 creation 1082.9675045013428
35 30577 8060 creation 1137.7676315307617
35 30602 9029 creation 1142.6332550048828
35 30747 554 creation 1166.8208224773407
35 30861 8188 creation 1188.4707145690918
35 30966 7734 creation 1209.9583129882812
35 31380 5520 creation 1318.5331921577454
35 31463 4573 creation 1343.568576335907
35 32210 782 creation 1630.5814323425293
35 33125 9792 creation 2162.1881470680237
35 33299 3380 creation 2239.968063354492
35 33387 7715 creation 2283.443494081497
35 34456 6841 creation 2958.1725659370422
35 34706 2065 creation 3147.436612300575
35 34749 3780 creation 3179.5208973884583
35 34820 940 creation 3238.6822171211243
35 35237 9476 creation 3520.439645767212
35 36229 9532 creation 4226.976161956787
35 36254 7052 creation 4247.280268192291
35 36891 2650 creation 4633.856662869453
35 36967 76 creation 4676.68603181839
35 37401 4573 creation 4935.284786701202
35 37463 6941 creation 4979.803705692291
35 37956 2515 creation 5353.293162822723
35 38036 9476 creation 5418.08979678154
35 38125 6922 creation 5486.5860867500305
35 38380 3780 creation 5639.919331073761
35 38537 8560 creation 5759.690113544464
35 38586 3931 creation 5793.284031391144
35 38756 8642 creation 5870.087090134621
35 38792 7715 creation 5885.456954240799
35 38945 8653 creation 5974.332149982452
32 178 5418 creation 17.31450653076172
32 434 8848 creation 39.3223876953125
32 1306 7885 creation 101.57558107376099
32 1920 2543 creation 142.0080337524414
32 2525 715 creation 177.1114044189453
32 3350 422 creation 220.4043426513672
32 4229 7390 creation 263.83526611328125
32 4336 7761 creation 268.8163146972656
32 5112 2477 creation 302.9070816040039
