43 7027 8473 creation 407.52691650390625
43 7703 4985 creation 436.0880928039551
43 7932 5973 creation 444.75801277160645
43 7976 714 creation 446.49399495124817
43 8005 7262 creation 447.5270080566406
43 8151 8076 creation 453.0198059082031
43 8463 2206 creation 463.9976615905762
43 8630 5466 creation 470.6703634262085
43 8822 3356 creation 477.9269104003906
43 9333 2231 creation 497.32305908203125
43 9539 440 creation 503.76574325561523
43 10491 2742 creation 537.0071487426758
43 10864 8872 creation 549.9647216796875
43 10934 5254 creation 552.6038208007812
43 11158 9086 creation 560.0625610351562
43 11344 2675 creation 566.1378474235535
43 11775 4550 creation 579.3297634124756
43 11872 9659 creation 582.8792991638184
43 12241 6570 creation 593.4768409729004
43 12360 1870 creation 596.7253189086914
43 12426 3927 creation 598.6681761741638
43 12513 7306 creation 601.8549618721008
43 13207 3917 creation 624.1957397460938
43 13463 626 creation 632.0963745117188
43 13628 6169 creation 637.1665173768997
43 13838 7257 creation 643.252305150032
43 14027 3579 creation 648.5198403596878
43 14176 3822 creation 652.8584480285645
43 14340 26 creation 657.3489195108414
43 14526 8403 creation 662.5525207519531
43 14609 3574 creation 665.1929227113724
43 14634 5818 creation 665.9553833007812
43 15137 2806 creation 679.9421997070312
43 15233 4748 creation 682.7584381103516
43 15351 4236 creation 685.8910598754883
43 15429 9187 creation 688.5207470655441
43 15889 658 creation 700.4749872684479
43 15988 5521 creation 703.3878784179688
43 16614 9618 creation 720.6005651950836
43 16760 5234 creation 725.0269165039062
43 16825 8030 creation 726.5455474853516
43 17092 6397 creation 734.2450714111328
43 17345 1848 creation 741.8269653320312
43 17347 3136 creation 741.9052677154541
43 17610 2214 creation 749.3878631591797
43 17768 6042 creation 753.40234375
43 17847 6887 creation 755.4854316711426
43 18097 6214 creation 761.9542846679688
43 18135 3574 creation 762.9914374351501
43 18262 599 creation 766.895751953125
43 19276 26 creation 794.9874608516693
43 19724 6987 creation 807.0105743408203
43 19953 2443 creation 812.6557083129883
43 20097 9573 creation 816.0111694335938
43 20434 4668 creation 824.2579078674316
43 20451 4980 creation 824.6678733825684
43 20527 3782 creation 826.4889965057373
43 20651 714 creation 829.0700035095215
43 21156 1514 creation 841.1274652481079
43 22573 9756 creation 874.794677734375
43 22600 469 creation 875.4744720458984
43 22686 1207 creation 877.1427476406097
43 22985 4708 creation 884.2387504577637
43 23036 362 creation 885.4817199707031
43 23275 11 creation 891.0185852050781
43 23321 7704 creation 892.1227493286133
43 24069 5122 creation 910.1042079925537
43 24588 5429 creation 921.4923191070557
43 24656 7783 creation 923.1053919792175
43 25473 703 creation 942.3374557495117
43 25487 9618 creation 942.7327995300293
43 25568 6169 creation 944.5993132591248
43 25672 1874 creation 946.7361516952515
43 26455 7592 creation 963.4839401245117
43 26627 2472 creation 967.3961849212646
43 26669 4999 creation 968.3990135192871
43 26814 7187 creation 971.7300224304199
43 27820 6146 creation 992.665771484375
43 27927 886 creation 994.9410552978516
43 28180 2752 creation 1001.7996838092804
43 28361 2228 creation 1011.8844604492188
43 28371 7165 creation 1012.8185272216797
43 28500 8642 creation 1021.6851749420166
43 28519 4487 creation 1023.0463619232178
43 28678 5613 creation 1034.1242599487305
43 28793 2549 creation 1042.7576904296875
43 29505 5704 creation 1106.2144622802734
43 29755 7352 creation 1135.7256164550781
43 29772 9901 creation 1138.3816361427307
43 29797 6636 creation 1142.0380573272705
43 29802 4389 creation 1142.333251953125
43 30446 8434 creation 1277.4178657531738
43 30564 6486 creation 1317.6685199737549
43 31332 5520 creation 1605.2142000198364
43 31845 627 creation 1833.8752174377441
43 32142 7359 creation 2021.448198175989
43 32294 801 creation 2117.9761514663696
43 32847 7271 creation 2472.2789676189423
43 33089 9735 creation 2631.84006023407
43 33164 7082 creation 2696.5051460266113
43 33240 5383 creation 2765.9802408218384
43 33753 4859 creation 3142.1528329849243
43 34313 8961 creation 3535.9722719192505
43 34462 4573 creation 3660.1532640457153
43 34972 8016 creation 4077.629548072815
43 35183 6987 creation 4215.809334754944
43 35425 2650 creation 4363.896129727364
43 35786 5801 creation 4650.339859962463
43 36101 7715 creation 4834.643143415451
43 36356 4074 creation 4990.656907081604
43 36479 2755 creation 5051.360043525696
43 37055 1993 creation 5442.28392124176
43 37070 215 creation 5455.832042400725
43 37494 8560 creation 5760.312232017517
20 191 8514 creation 17.838788986206055
20 218 2724 creation 20.24043846130371
20 1047 658 creation 87.82454061508179
20 1483 1178 creation 117.52141571044922
20 1562 442 creation 122.93775177001953
20 1662 9591 creation 128.61920166015625
20 1985 4557 creation 147.32895159721375
20 3154 3245 creation 212.49534606933594
20 3502 8242 creation 229.4569091796875
20 3572 5982 creation 232.68633580207825
20 3863 6700 creation 246.928466796875
20 4328 8461 creation 269.83441162109375
20 4464 8099 creation 277.2219520807266
20 4561 9929 creation 280.85601806640625
20 4639 637 creation 284.9886894226074
20 5050 6675 creation 303.4482116699219
20 5325 8118 creation 315.700644493103
20 6606 4436 creation 367.60831451416016
20 6681 3927 creation 370.39831352233887
20 6986 7052 creation 382.41740798950195
20 7027 764 creation 384.0425720214844
20 7703 6678 creation 407.9505310058594
20 7932 6692 creation 417.57444763183594
20 7976 7246 creation 419.2408685684204
20 8005 5317 creation 420.4130458831787
20 8151 7351 creation 424.9700164794922
20 8463 9169 creation 437.01544189453125
20 8630 7792 creation 443.23179626464844
20 8822 110 creation 450.1764831542969
20 9333 3038 creation 468.5591125488281
20 9539 7177 creation 475.8812255859375
20 10491 1802 creation 509.330717086792
20 10864 3146 creation 521.9758213758469
20 10934 1180 creation 524.030366897583
20 11158 3571 creation 531.011598110199
20 11344 5059 creation 536.9901123046875
20 11775 2778 creation 550.1723403930664
20 11872 6480 creation 552.5219573974609
20 12241 9433 creation 565.7337379455566
20 12360 6512 creation 569.6152954101562
20 12426 3112 creation 571.8143920898438
20 12513 9799 creation 574.2762718200684
20 13207 5162 creation 593.9552917480469
20 13463 7910 creation 601.1895179748535
20 13628 3720 creation 606.4608879089355
20 13838 9901 creation 612.1266288757324
20 14027 6404 creation 617.6091918945312
20 14176 5171 creation 621.3663177490234
20 14340 7715 creation 625.8487913608551
20 14526 2762 creation 630.9311456680298
20 14609 9675 creation 633.3052368164062
20 14634 3347 creation 634.0736999511719
20 15137 1388 creation 648.3002166748047
20 15233 1836 creation 650.918701171875
20 15351 1874 creation 654.5432262420654
20 15429 208 creation 656.8002319335938
20 15889 3570 creation 669.7376022338867
20 15988 6112 creation 672.7302112579346
20 16614 8505 creation 689.9133987426758
20 16760 5637 creation 693.3055419921875
20 16825 9354 creation 694.9308409690857
20 17092 26 creation 702.0493714809418
20 17345 3219 creation 709.1207191944122
20 17347 7785 creation 709.1824340820312
20 17610 2293 creation 716.2013852596283
20 17768 3986 creation 720.4357833862305
20 17847 6779 creation 722.3192119598389
20 18097 7911 creation 728.3233909606934
20 18135 9916 creation 729.5951337814331
20 18262 9087 creation 733.2652587890625
20 19276 3574 creation 759.8850013017654
20 19724 2576 creation 771.725056886673
20 19953 4573 creation 777.2758326530457
20 20097 8743 creation 780.9980430603027
20 20434 7816 creation 789.9473419189453
20 20451 5550 creation 790.3239593505859
20 20527 2699 creation 792.1377859115601
20 20651 4248 creation 795.280023097992
20 21156 5786 creation 807.540771484375
20 22573 7204 creation 842.0100402832031
20 22600 1579 creation 842.7260258197784
20 22686 3042 creation 844.6884393692017
20 22985 4906 creation 851.3126831054688
20 23036 7271 creation 852.603418469429
20 23275 6245 creation 858.496223449707
20 23321 5835 creation 859.7010726928711
20 24069 2297 creation 876.7205200195312
20 24588 5785 creation 888.3386535644531
20 24656 2531 creation 889.9855651855469
20 25473 1207 creation 908.5721113681793
20 25487 6718 creation 908.8368692398071
20 25568 7507 creation 910.5741577148438
20 25672 6112 creation 912.5727519989014
20 26455 8642 creation 929.077627658844
20 26627 1868 creation 933.1610202789307
20 26669 8871 creation 934.0996398925781
20 26814 2675 creation 937.5030369758606
20 27820 6946 creation 959.8728637695312
20 27927 2374 creation 962.0930094718933
20 28180 35 creation 967.4102783203125
20 28361 3176 creation 971.4086303710938
20 28371 2683 creation 971.615966796875
20 28500 1867 creation 974.5143089294434
20 28519 3574 creation 975.1012506484985
20 28678 2778 creation 978.5712623596191
20 28793 2548 creation 980.8417358398438
20 29505 3579 creation 995.758493065834
20 29755 8118 creation 1003.0964531898499
20 29772 9721 creation 1003.7735443115234
20 29797 304 creation 1005.2617387771606
20 29802 4196 creation 1005.5827324390411
20 30446 8395 creation 1060.0341873168945
20 30564 2570 creation 1071.733226776123
20 31332 1039 creation 1193.9114990234375
20 31845 7242 creation 1316.929765701294
20 32142 1415 creation 1422.3013534545898
20 32294 6397 creation 1476.976894378662
20 32847 2065 creation 1719.5894927978516
20 33089 7676 creation 1823.5409841537476
20 33164 7715 creation 1858.7610111236572
20 33240 8279 creation 1891.0371742248535
20 33753 9476 creation 2155.1782445907593
20 34313 861 creation 2494.959325313568
20 34462 2870 creation 2603.1599044799805
20 34972 3447 creation 3004.924793243408
20 35183 1751 creation 3177.164237976074
20 35425 3998 creation 3347.4131927490234
20 35786 410 creation 3568.7361708432436
20 36101 5257 creation 3854.49276804924
20 36356 1467 creation 4051.9305419921875
20 36479 7271 creation 4133.184379339218
20 37055 6178 creation 4588.648262023926
20 37070 3780 creation 4602.1597690582275
20 37494 6987 creation 4872.1877365112305
20 38034 9187 creation 5246.354137063026
20 38112 3427 creation 5322.089385986328
20 38471 7271 creation 5569.907302856445
20 38542 3367 creation 5613.401412963867
20 38798 1751 creation 5803.029205322266
20 38805 484 creation 5811.037033081055
12 191 4227 creation 17.605854034423828
12 218 8238 creation 20.412399291992188
12 1047 6944 creation 88.30363464355469
12 1483 550 creation 122.500732421875
12 1562 1367 creation 127.83331227302551
12 1662 5982 creation 134.1216459274292
12 1985 5458 creation 154.82998657226562
12 3154 1200 creation 223.53793334960938
12 3502 273 creation 242.4846954345703
12 3572 1782 creation 246.31549072265625
12 3863 7730 creation 261.95155334472656
12 4328 4192 creation 284.19091796875
12 4464 7271 creation 290.16964042186737
12 4561 5982 creation 294.85385060310364
12 4639 8711 creation 298.6924133300781
12 5050 631 creation 315.5714111328125
12 5325 6112 creation 328.1582508087158
12 6606 2354 creation 378.5472688674927
12 6681 5840 creation 381.9341812133789
12 6986 2420 creation 395.67083740234375
12 7027 5018 creation 397.09979248046875
12 7703 414 creation 424.85675048828125
12 7932 4141 creation 433.6364440917969
12 7976 8250 creation 435.189208984375
12 8005 2950 creation 436.16070556640625
12 8151 6598 creation 442.5826005935669
12 8463 429 creation 453.2720031738281
12 8630 26 creation 459.69046568870544
12 8822 983 creation 466.5735197067261
12 9333 3306 creation 484.24119567871094
12 9539 7271 creation 491.2410970926285
12 10491 8927 creation 525.2387084960938
12 10864 216 creation 537.7906770706177
12 10934 7280 creation 540.2330322265625
12 11158 2081 creation 548.3526306152344
12 11344 3683 creation 554.159236907959
12 11775 362 creation 568.7880859375
12 11872 6077 creation 572.0312857627869
12 12241 175 creation 583.6381225585938
12 12360 7923 creation 587.155927658081
12 12426 5257 creation 589.0813963413239
12 12513 2935 creation 591.8730049133301
12 13207 1461 creation 614.03271484375
12 13463 3780 creation 621.2775077819824
12 13628 5833 creation 626.6136627197266
12 13838 7306 creation 632.8935515880585
12 14027 3883 creation 638.5735054016113
12 14176 7916 creation 643.1517944335938
12 14340 3715 creation 647.5337889194489
12 14526 1582 creation 653.3900556564331
12 14609 2578 creation 655.9548559188843
12 14634 1207 creation 656.7398412227631
12 15137 9532 creation 671.0011367797852
12 15233 4248 creation 674.0874633789062
12 15351 3782 creation 677.7717933654785
12 15429 5982 creation 679.9268732070923
12 15889 9254 creation 693.2518310546875
12 15988 7123 creation 695.6284866333008
12 16614 7001 creation 712.5805830955505
12 16760 3971 creation 716.4273681640625
12 16825 1733 creation 718.1521606445312
12 17092 5463 creation 725.3412480354309
12 17345 9640 creation 731.8677463531494
12 17347 7681 creation 731.9713745117188
12 17610 5053 creation 739.2416343688965
12 17768 7159 creation 743.2426719665527
12 17847 5831 creation 745.2682495117188
12 18097 1007 creation 751.6708183288574
12 18135 2575 creation 752.7109432220459
12 18262 4657 creation 755.883150100708
12 19276 2903 creation 782.6896867752075
12 19724 121 creation 793.5940742492676
12 19953 2752 creation 799.3804841041565
12 20097 1798 creation 802.5979614257812
12 20434 6598 creation 810.8168210983276
12 20451 6169 creation 811.1836940050125
12 20527 29 creation 812.998291015625
12 20651 5463 creation 815.9416694641113
12 21156 2044 creation 828.3916244506836
12 22573 2293 creation 860.526237487793
12 22600 2675 creation 861.254268527031
12 22686 3144 creation 863.2252197265625
12 22985 7794 creation 870.284375667572
12 23036 7349 creation 871.3116989135742
12 23275 1875 creation 876.9022125005722
12 23321 6730 creation 877.9258623123169
12 24069 7271 creation 896.1077027320862
12 24588 9836 creation 907.4988250732422
12 24656 7885 creation 909.2132275104523
12 25473 1207 creation 928.0721514225006
12 25487 4775 creation 928.3001708984375
12 25568 2969 creation 930.1995849609375
12 25672 9418 creation 932.3976821899414
12 26455 8583 creation 949.9493560791016
12 26627 2515 creation 953.6310749053955
12 26669 5257 creation 954.4221872091293
12 26814 9152 creation 957.234091758728
12 27820 3880 creation 978.9373779296875
12 27927 9476 creation 981.1940035820007
12 28180 7910 creation 986.9108467102051
12 28361 929 creation 990.4971923828125
12 28371 5908 creation 990.6145305633545
12 28500 6041 creation 993.4201393127441
12 28519 6758 creation 993.7500267028809
12 28678 8140 creation 997.0031127929688
12 28793 5429 creation 999.5461826324463
12 29505 5651 creation 1052.2657623291016
12 29755 3146 creation 1076.7081112861633
12 29772 7188 creation 1078.440294265747
12 29797 6809 creation 1081.1050415039062
12 29802 2675 creation 1081.6710053682327
12 30446 410 creation 1184.4952639341354
12 30564 7633 creation 1208.3260498046875
12 31332 7182 creation 1425.4632415771484
12 31845 6609 creation 1671.0725708007812
12 32142 7725 creation 1806.9450073242188
12 32294 6462 creation 1886.0454034805298
12 32847 8560 creation 2282.9680709838867
12 33089 7271 creation 2396.6971796751022
12 33164 6094 creation 2428.160669326782
12 33240 8642 creation 2468.6031153202057
12 33753 7715 creation 2887.761268377304
12 34313 7236 creation 3336.140613555908
12 34462 7715 creation 3436.295628786087
12 34972 8642 creation 3785.1816366910934
12 35183 8836 creation 3937.8215713500977
12 35425 5257 creation 4106.529556214809
12 35786 9476 creation 4325.409004211426
12 36101 8099 creation 4534.947522640228
12 36356 2650 creation 4665.231039524078
12 36479 7271 creation 4726.202070131898
12 37055 637 creation 5130.615347862244
12 37070 7715 creation 5140.933265209198
12 37494 6528 creation 5419.582008361816
12 38034 9701 creation 5874.5802001953125
12 38112 3970 creation 5958.440628051758
74 191 6169 creation 19.28767466545105
74 218 6134 creation 21.15715789794922
74 1047 824 creation 90.34998321533203
74 1483 8554 creation 120.84831237792969
74 1562 4687 creation 126.13607597351074
74 1662 3573 creation 132.35874938964844
74 1985 6273 creation 151.25054931640625
74 3154 6071 creation 218.32614135742188
74 3502 394 creation 235.571044921875
74 3572 8563 creation 238.85456085205078
74 3863 5724 creation 253.36410522460938
74 4328 5114 creation 278.14044189453125
74 4464 7794 creation 284.1341782808304
74 4561 3160 creation 288.93572998046875
74 4639 1155 creation 292.01865577697754
74 5050 4453 creation 311.15814208984375
74 5325 8096 creation 323.9801206588745
74 6606 2675 creation 380.0370911359787
74 6681 9618 creation 383.0230724811554
74 6986 1180 creation 394.9089584350586
74 7027 4404 creation 396.2734375
74 7703 1818 creation 422.9673156738281
74 7932 7794 creation 432.2953704595566
74 7976 7885 creation 433.6824355125427
74 8005 5271 creation 434.83599853515625
74 8151 2113 creation 439.9377136230469
74 8463 7708 creation 452.4599914550781
74 8630 5889 creation 458.3909606933594
74 8822 4952 creation 465.45252990722656
74 9333 2193 creation 486.10540771484375
74 9539 7001 creation 492.8746483325958
74 10491 6169 creation 525.9717308282852
74 10864 9532 creation 538.6817626953125
74 10934 9562 creation 540.893798828125
74 11158 6065 creation 548.4893188476562
74 11344 6462 creation 554.0665400028229
74 11775 3574 creation 568.2073731422424
74 11872 6169 creation 571.941092133522
74 12241 6169 creation 583.4138735532761
74 12360 6133 creation 586.920337677002
74 12426 3188 creation 589.1973266601562
74 12513 2846 creation 591.9467926025391
74 13207 215 creation 613.1001968383789
74 13463 6603 creation 621.2599647045135
74 13628 3174 creation 626.7643165588379
74 13838 5934 creation 633.050048828125
74 14027 2553 creation 638.684455871582
74 14176 5423 creation 642.8141288757324
74 14340 2675 creation 647.2349298000336
74 14526 7596 creation 652.709047794342
74 14609 3837 creation 655.0010929107666
74 14634 3440 creation 655.7794890403748
74 15137 7864 creation 670.0479564666748
74 15233 8344 creation 672.4867342710495
74 15351 216 creation 676.0951418876648
74 15429 2223 creation 678.3441772460938
74 15889 5110 creation 690.7823486328125
74 15988 9289 creation 693.8139190673828
74 16614 3574 creation 710.7171510457993
74 16760 9450 creation 714.9477407932281
74 16825 508 creation 716.7349853515625
74 17092 3446 creation 723.6403843164444
74 17345 9479 creation 730.8112993240356
74 17347 291 creation 730.9355969429016
74 17610 4836 creation 738.015380859375
74 17768 2703 creation 742.2454223632812
74 17847 9555 creation 744.3692045211792
74 18097 7359 creation 750.8162788152695
74 18135 7715 creation 751.8434543609619
74 18262 6375 creation 754.973316192627
74 19276 2515 creation 783.3130884170532
74 19724 7840 creation 795.5785522460938
74 19953 1366 creation 801.0569458007812
74 20097 3579 creation 804.980525970459
74 20434 8955 creation 813.3961181640625
74 20451 4414 creation 813.667423248291
74 20527 1555 creation 815.7271118164062
74 20651 8099 creation 818.857321023941
74 21156 5985 creation 831.6405639648438
74 22573 4879 creation 866.9970359802246
74 22600 9263 creation 867.7302618026733
74 22686 7271 creation 869.5695824623108
74 22985 3574 creation 876.4078704118729
74 23036 4196 creation 877.6005045175552
74 23275 2063 creation 882.8071670532227
74 23321 4752 creation 884.0533218383789
74 24069 9263 creation 902.2370321750641
74 24588 3635 creation 913.9837036132812
74 24656 3579 creation 915.2935802936554
74 25473 6366 creation 933.9287109375
74 25487 8657 creation 934.1880760192871
74 25568 1469 creation 935.8806920051575
74 25672 1029 creation 938.221435546875
74 26455 7271 creation 954.9808933734894
74 26627 2681 creation 958.6524047851562
74 26669 216 creation 959.4350748062134
74 26814 9012 creation 962.3143215179443
74 27820 7715 creation 984.2845723628998
74 27927 2009 creation 987.0414428710938
74 28180 7664 creation 992.1669235229492
74 28361 3574 creation 996.3041684627533
74 28371 6709 creation 996.543643951416
74 28500 2731 creation 999.3244018554688
74 28519 9237 creation 999.9032440185547
74 28678 2099 creation 1009.5131833553314
74 28793 8866 creation 1015.6413650512695
74 29505 5631 creation 1066.8749265670776
74 29755 7257 creation 1089.7923384904861
74 29772 5913 creation 1091.669822692871
74 29797 939 creation 1094.007911682129
74 29802 5199 creation 1094.3170471191406
74 30446 8069 creation 1190.9262237548828
74 30564 6929 creation 1219.9984893798828
74 31332 5380 creation 1490.7519092559814
74 31845 3720 creation 1711.3003578186035
74 32142 7271 creation 1886.8948740959167
74 32294 4957 creation 1958.9973983764648
74 32847 9901 creation 2273.0642280578613
74 33089 2515 creation 2438.2251358032227
74 33164 5380 creation 2500.017406463623
74 33240 5694 creation 2572.3262519836426
74 33753 410 creation 2932.4109202995896
74 34313 3962 creation 3337.7750244140625
74 34462 8339 creation 3473.627254486084
74 34972 6959 creation 3823.7921752929688
74 35183 7715 creation 4011.772752046585
74 35425 2650 creation 4168.742702245712
74 35786 7903 creation 4420.826354980469
74 36101 3146 creation 4607.1651430130005
74 36356 8099 creation 4756.719608306885
74 36479 940 creation 4853.054691314697
74 37055 2755 creation 5270.173055648804
74 37070 7359 creation 5279.692651130259
74 37494 9187 creation 5613.778663277626
74 38034 484 creation 5987.060161590576
35 191 8506 creation 18.827392578125
35 218 3000 creation 20.880474090576172
35 1047 4997 creation 90.54524993896484
35 1483 5575 creation 121.27872848510742
35 1562 7882 creation 126.57733154296875
35 1662 9606 creation 133.45790100097656
35 1985 1752 creation 154.87123107910156
35 3154 1200 creation 223.5055389404297
35 3502 5257 creation 242.07853782176971
35 3572 1874 creation 245.76446151733398
35 3863 8129 creation 258.80922508239746
35 4328 8542 creation 280.7271728515625
35 4464 3797 creation 285.6127624511719
35 4561 8742 creation 290.2164001464844
35 4639 1875 creation 293.7749584913254
35 5050 2679 creation 311.6738290786743
35 5325 2144 creation 323.43172454833984
35 6606 3401 creation 376.5631980895996
35 6681 9506 creation 379.29296875
35 6986 4757 creation 392.1040344238281
35 7027 3042 creation 394.0043020248413
35 7703 9476 creation 419.6838974952698
35 7932 637 creation 427.958984375
35 7976 6958 creation 429.7680358886719
35 8005 1939 creation 430.8599548339844
35 8151 7783 creation 436.36539125442505
35 8463 5257 creation 447.3183716535568
35 8630 5382 creation 453.5265808105469
35 8822 1842 creation 459.95924377441406
35 9333 4808 creation 477.31573486328125
35 9539 6112 creation 483.8811573982239
35 10491 2675 creation 515.4959787130356
35 10864 9465 creation 527.4102668762207
35 10934 468 creation 529.7720336914062
35 11158 2354 creation 537.1912190914154
35 11344 1332 creation 543.0257740020752
35 11775 9006 creation 556.9697265625
35 11872 3440 creation 559.7858397960663
35 12241 2661 creation 571.8323249816895
35 12360 8253 creation 575.3763465881348
35 12426 5215 creation 577.7584228515625
35 12513 8099 creation 580.8147914409637
35 13207 5689 creation 602.2780456542969
35 13463 2337 creation 610.0120849609375
35 13628 4305 creation 615.4188911914825
35 13838 5416 creation 621.5167541503906
35 14027 9057 creation 627.2056889533997
35 14176 4305 creation 631.9977542161942
35 14340 8344 creation 636.8579545021057
35 14526 3715 creation 642.5514162778854
35 14609 3698 creation 644.9573974609375
35 14634 3443 creation 645.7615585327148
35 15137 9354 creation 660.696394443512
35 15233 8144 creation 663.7254428863525
35 15351 5550 creation 667.4740314483643
