84 36766 4009 creation 4118.7508935928345
84 36813 484 creation 4150.179424285889
84 36989 5973 creation 4276.141739845276
84 37452 8222 creation 4697.2165060043335
84 37917 9476 creation 5071.826113939285
84 38096 3891 creation 5238.416108131409
84 38580 6987 creation 5629.698529243469
84 38724 5103 creation 5713.472321510315
84 39098 6094 creation 5998.581737518311
43 801 675 creation 74.1565933227539
43 956 7950 creation 85.83922576904297
43 1996 9899 creation 161.48609924316406
43 2132 1460 creation 170.97312927246094
43 2364 4377 creation 185.11582946777344
43 2691 5947 creation 205.9158172607422
43 3111 4672 creation 229.63758850097656
43 3721 2675 creation 260.0875355005264
43 3917 8099 creation 270.6845209598541
43 4108 9243 creation 279.9013977050781
43 4225 6636 creation 286.309636592865
43 4246 7715 creation 287.63268542289734
43 4335 3865 creation 292.4765090942383
43 4421 5328 creation 296.28784561157227
43 4530 9611 creation 301.01104736328125
43 4916 3231 creation 318.5111999511719
43 5106 6774 creation 326.7820129394531
43 5253 7715 creation 333.58030223846436
43 5690 6760 creation 354.193603515625
43 5808 3721 creation 359.4531555175781
43 5952 8158 creation 365.1449890136719
43 5965 2502 creation 365.7270202636719
43 6386 2930 creation 382.083251953125
43 7730 1102 creation 437.4010810852051
43 7833 3289 creation 440.9095153808594
43 7912 3132 creation 443.8473815917969
43 7916 1630 creation 444.0096130371094
43 7993 9916 creation 447.2019443511963
43 8062 2746 creation 449.4087219238281
43 8218 1875 creation 455.4326959848404
43 8317 3720 creation 458.26531982421875
43 8491 7508 creation 465.3033905029297
43 8518 5504 creation 466.3110046386719
43 8682 3219 creation 472.62331652641296
43 8773 2695 creation 475.97845458984375
43 9011 5142 creation 484.9325065612793
43 9196 8099 creation 492.22837603092194
43 10091 8638 creation 523.739143371582
43 10184 9181 creation 526.4923753738403
43 10185 26 creation 526.5224858522415
43 10417 6464 creation 534.490592956543
43 10428 6169 creation 534.9097760915756
43 10952 2675 creation 553.0079325437546
43 11013 9240 creation 555.2848672866821
43 11502 9502 creation 571.1023559570312
43 11752 4305 creation 578.6616779565811
43 12014 8744 creation 587.090576171875
43 12417 7459 creation 598.4935474395752
43 12803 7885 creation 611.2595119476318
43 12806 5164 creation 611.4211082458496
43 12917 3574 creation 614.628210902214
43 13352 7419 creation 628.5424194335938
43 13597 9411 creation 636.0152587890625
43 13615 430 creation 636.5364456176758
43 14033 7641 creation 648.64013671875
43 15179 1143 creation 681.3311157226562
43 15259 2477 creation 683.274377822876
43 15326 3446 creation 685.0446710586548
43 15541 7794 creation 691.0441023111343
43 16315 892 creation 712.3085327148438
43 16525 3574 creation 718.0217134952545
43 16673 584 creation 722.4205627441406
43 16756 9117 creation 724.938627243042
43 17568 9418 creation 747.9285583496094
43 17680 4127 creation 751.3481140136719
43 17743 2623 creation 752.6785049438477
43 17936 3903 creation 757.6712341308594
43 18119 2778 creation 762.7603054046631
43 18239 6394 creation 766.1691665649414
43 18526 6189 creation 774.2076778411865
43 18788 2569 creation 781.2369995117188
43 18827 780 creation 782.1932983398438
43 18859 6636 creation 783.2293589115143
43 18863 1516 creation 783.3501586914062
43 18989 7518 creation 786.6543579101562
43 19797 6522 creation 808.9258260726929
43 20126 7630 creation 816.577880859375
43 20446 9187 creation 824.5436127185822
43 21117 1868 creation 840.2751426696777
43 21638 714 creation 852.5796799659729
43 22123 6050 creation 863.9429512023926
43 22179 6436 creation 865.5337524414062
43 22534 2443 creation 873.845386505127
43 22884 8738 creation 881.794189453125
43 22933 5107 creation 883.0198631286621
43 23405 140 creation 893.9040679931641
43 23965 216 creation 907.62744140625
43 24221 3223 creation 912.9726104736328
43 24386 4246 creation 917.1841735839844
43 24520 2066 creation 920.2789916992188
43 24546 3419 creation 920.6544189453125
43 24633 9296 creation 922.7347412109375
43 24693 7425 creation 924.1330547332764
43 25529 1213 creation 943.572509765625
43 25825 9588 creation 949.6984272003174
43 25985 8693 creation 953.419921875
43 26248 3219 creation 959.4018003940582
43 26685 2 creation 968.7452430725098
43 27062 8443 creation 976.9611892700195
43 27477 6884 creation 985.3918743133545
43 27500 7271 creation 985.8248711824417
43 28323 291 creation 1009.9206123352051
43 28665 7910 creation 1033.1060419082642
43 29174 5590 creation 1074.465129852295
43 29272 6584 creation 1083.5510158538818
43 30062 6041 creation 1187.5640869140625
43 30585 4835 creation 1324.937250137329
43 30911 6365 creation 1424.6362943649292
43 30976 1874 creation 1451.192452430725
43 31107 8279 creation 1505.993953704834
43 31136 5569 creation 1522.9750032424927
43 31255 931 creation 1575.2591562271118
43 31727 5099 creation 1772.9667081832886
43 31912 1833 creation 1882.555012702942
43 32277 7638 creation 2107.839982032776
43 32843 7715 creation 2470.8566765785217
43 33138 9532 creation 2672.060661315918
43 33255 5103 creation 2778.4253845214844
43 33432 6486 creation 2893.220664024353
43 33505 511 creation 2943.205220222473
43 34031 5193 creation 3337.8140420913696
43 34058 7271 creation 3355.657017827034
43 34364 7715 creation 3585.3202550411224
43 34580 8495 creation 3748.1449518203735
43 34794 8560 creation 3954.6729612350464
43 35581 9476 creation 4467.241584777832
43 35958 4573 creation 4754.407702922821
43 36122 8279 creation 4850.4370012283325
43 36766 2618 creation 5201.602091789246
43 36813 4495 creation 5241.025452613831
43 36989 4573 creation 5390.703766345978
43 37452 439 creation 5722.415230751038
20 801 9202 creation 68.61824798583984
20 956 2631 creation 80.694091796875
20 1996 8344 creation 147.797257065773
20 2132 5982 creation 156.34043169021606
20 2364 7140 creation 170.09431648254395
20 2691 8099 creation 187.04477190971375
20 3111 1346 creation 209.87034606933594
20 3721 1931 creation 240.2193145751953
20 3917 4557 creation 249.87457251548767
20 4108 8755 creation 259.1238708496094
20 4225 3736 creation 264.8562927246094
20 4246 2799 creation 265.9700713157654
20 4335 9893 creation 270.23668003082275
20 4421 8099 creation 275.0537348985672
20 4530 3367 creation 279.3008117675781
20 4916 7578 creation 297.8021774291992
20 5106 7001 creation 305.8313658237457
20 5253 3971 creation 312.5681457519531
20 5690 3574 creation 330.5616867542267
20 5808 6501 creation 335.100528717041
20 5952 3252 creation 340.5054302215576
20 5965 2200 creation 341.1224060058594
20 6386 5100 creation 358.26678466796875
20 7730 8129 creation 409.12939453125
20 7833 4634 creation 413.34715270996094
20 7912 3927 creation 416.7056155204773
20 7916 1568 creation 417.0372009277344
20 7993 3574 creation 419.9447730779648
20 8062 3679 creation 422.1233215332031
20 8218 7257 creation 427.33703994750977
20 8317 4655 creation 430.9729824066162
20 8491 216 creation 437.91838216781616
20 8518 6711 creation 439.05713272094727
20 8682 9017 creation 445.46033477783203
20 8773 3735 creation 448.4193706512451
20 9011 8099 creation 457.0933644771576
20 9196 6772 creation 463.30352783203125
20 10091 8657 creation 495.6752815246582
20 10184 5500 creation 498.85362243652344
20 10185 9187 creation 498.85864317417145
20 10417 4417 creation 506.71055126190186
20 10428 2508 creation 507.06990814208984
20 10952 6489 creation 524.4763193130493
20 11013 7211 creation 526.5442199707031
20 11502 8973 creation 541.7897682189941
20 11752 9878 creation 549.4405612945557
20 12014 7688 creation 557.8309936523438
20 12417 6797 creation 571.5722885131836
20 12803 9187 creation 583.3968456983566
20 12806 8099 creation 583.4840812683105
20 12917 9710 creation 586.6655883789062
20 13352 1018 creation 598.1511497497559
20 13597 7928 creation 605.5331497192383
20 13615 2350 creation 606.0043182373047
20 14033 4632 creation 617.7546691894531
20 15179 9618 creation 649.4381079673767
20 15259 8495 creation 651.7318725585938
20 15326 3146 creation 653.7930954694748
20 15541 7653 creation 659.7308349609375
20 16315 3574 creation 681.1276587247849
20 16525 6443 creation 687.1082000732422
20 16673 1967 creation 691.250732421875
20 16756 2675 creation 693.244641661644
20 17568 658 creation 714.9938312768936
20 17680 6075 creation 717.9160766601562
20 17743 722 creation 719.6433715820312
20 17936 8451 creation 724.3555297851562
20 18119 7109 creation 729.1292343139648
20 18239 5982 creation 732.607812166214
20 18526 2661 creation 740.5024337768555
20 18788 861 creation 747.0766425132751
20 18827 8099 creation 748.1319550275803
20 18859 2369 creation 749.0315551757812
20 18863 2629 creation 749.1814575195312
20 18989 8099 creation 752.5077658891678
20 19797 6570 creation 773.3147010803223
20 20126 4495 creation 781.7404479980469
20 20446 658 creation 790.1841901540756
20 21117 8020 creation 806.376953125
20 21638 1367 creation 818.9839205741882
20 22123 4038 creation 831.3033409118652
20 22179 2570 creation 832.8236122131348
20 22534 2354 creation 841.1299042701721
20 22884 8782 creation 849.1751160621643
20 22933 9745 creation 850.0343246459961
20 23405 3146 creation 861.5526769161224
20 23965 2374 creation 874.1697669029236
20 24221 9144 creation 880.1538467407227
20 24386 7732 creation 883.8779602050781
20 24520 1885 creation 886.5730600357056
20 24546 9450 creation 887.3250012397766
20 24633 2560 creation 889.3976440429688
20 24693 6375 creation 890.763500213623
20 25529 7591 creation 909.5874710083008
20 25825 5348 creation 916.3291244506836
20 25985 3882 creation 919.8046875
20 26248 2867 creation 924.6899299621582
20 26685 8273 creation 934.5372924804688
20 27062 9735 creation 942.7347002029419
20 27477 3979 creation 952.3537139892578
20 27500 5263 creation 952.802547454834
20 28323 714 creation 970.676521062851
20 28665 7271 creation 978.2357221841812
20 29174 658 creation 988.9629859924316
20 29272 9520 creation 991.0646438598633
20 30062 6820 creation 1026.7071380615234
20 30585 8079 creation 1073.3065452575684
20 30911 6689 creation 1113.5189819335938
20 30976 9838 creation 1123.1338424682617
20 31107 1443 creation 1149.5583877563477
20 31136 4387 creation 1155.0045852661133
20 31255 3442 creation 1177.199348449707
20 31727 8495 creation 1285.770092010498
20 31912 6220 creation 1336.670753479004
20 32277 9916 creation 1472.1077098846436
20 32843 635 creation 1717.5498809814453
20 33138 9237 creation 1845.9899520874023
20 33255 9476 creation 1899.4321510791779
20 33432 410 creation 1990.2436604648829
20 33505 6290 creation 2030.292839050293
20 34031 4859 creation 2291.6882667541504
20 34058 8499 creation 2306.791226387024
20 34364 7715 creation 2536.1696739196777
20 34580 6987 creation 2686.4751358032227
20 34794 7715 creation 2831.126893758774
20 35581 7236 creation 3424.0017280578613
20 35958 4847 creation 3730.6818313598633
20 36122 9735 creation 3867.836886405945
20 36766 2581 creation 4342.490310668945
20 36813 5568 creation 4378.216583251953
20 36989 9476 creation 4539.084469795227
20 37452 6278 creation 4840.908052597195
20 37917 637 creation 5168.662642002106
20 38096 670 creation 5308.214988231659
20 38580 5257 creation 5639.474972248077
20 38724 7602 creation 5744.838680267334
12 801 9246 creation 67.69962310791016
12 956 8551 creation 80.43952178955078
12 1996 9332 creation 155.6062774658203
12 2132 5463 creation 164.05714774131775
12 2364 3146 creation 176.65853989124298
12 2691 266 creation 198.04818725585938
12 3111 9705 creation 221.16006469726562
12 3721 5463 creation 254.90660166740417
12 3917 1160 creation 265.13494873046875
12 4108 1367 creation 274.06659960746765
12 4225 3537 creation 279.63142013549805
12 4246 3902 creation 280.7552795410156
12 4335 1848 creation 284.4814147949219
12 4421 3952 creation 288.2928009033203
12 4530 5257 creation 293.09365820884705
12 4916 3146 creation 310.1217931509018
12 5106 9144 creation 317.8028984069824
12 5253 6629 creation 324.5365295410156
12 5690 3920 creation 342.72397804260254
12 5808 9369 creation 347.7236633300781
12 5952 8882 creation 353.081787109375
12 5965 2044 creation 353.52569580078125
12 6386 216 creation 370.389808177948
12 7730 9240 creation 426.0390090942383
12 7833 8117 creation 429.8495216369629
12 7912 5703 creation 432.73199462890625
12 7916 5257 creation 432.8161309957504
12 7993 2085 creation 435.8109893798828
12 8062 7150 creation 438.8346252441406
12 8218 6397 creation 444.8357734680176
12 8317 7459 creation 448.41132640838623
12 8491 6347 creation 454.1988525390625
12 8518 2354 creation 455.02637553215027
12 8682 8712 creation 461.7767333984375
12 8773 2495 creation 465.0438537597656
12 9011 3117 creation 472.4039611816406
12 9196 4472 creation 478.79798126220703
12 10091 8119 creation 511.69296073913574
12 10184 3715 creation 514.502913236618
12 10185 121 creation 514.503662109375
12 10417 7001 creation 522.5906839370728
12 10428 8495 creation 522.8423461914062
12 10952 5257 creation 540.7836267948151
12 11013 1579 creation 542.7100633382797
12 11502 2296 creation 559.4611167907715
12 11752 1782 creation 568.2571687698364
12 12014 5533 creation 576.3642349243164
12 12417 6489 creation 588.9091377258301
12 12803 5340 creation 601.1508922576904
12 12806 3583 creation 601.1949462890625
12 12917 7715 creation 604.6488924026489
12 13352 5048 creation 618.1080932617188
12 13597 714 creation 625.6043839454651
12 13615 7253 creation 626.2727241516113
12 14033 7453 creation 638.7642707824707
12 15179 600 creation 672.5519409179688
12 15259 4567 creation 674.7392578125
12 15326 5874 creation 677.0067520141602
12 15541 1207 creation 683.0394232273102
12 16315 2619 creation 704.1081237792969
12 16525 6636 creation 709.9053871631622
12 16673 8019 creation 714.3148803710938
12 16756 9117 creation 716.3531494140625
12 17568 9411 creation 737.9326210021973
12 17680 388 creation 740.7275848388672
12 17743 1797 creation 742.61865234375
12 17936 582 creation 747.6475219726562
12 18119 3952 creation 752.1982955932617
12 18239 475 creation 755.2681732177734
12 18526 3146 creation 763.0014913082123
12 18788 364 creation 770.156078338623
12 18827 7063 creation 771.0234680175781
12 18859 6856 creation 771.8852767944336
12 18863 5445 creation 772.060302734375
12 18989 9240 creation 775.0243644714355
12 19797 1222 creation 795.8072319030762
12 20126 6245 creation 803.375732421875
12 20446 7926 creation 811.1436233520508
12 21117 2649 creation 827.3606567382812
12 21638 7001 creation 839.5328948497772
12 22123 4300 creation 850.1547241210938
12 22179 9496 creation 851.4077472686768
12 22534 216 creation 859.5752506256104
12 22884 1875 creation 867.9852223396301
12 22933 5982 creation 869.0766158103943
12 23405 6289 creation 879.8321533203125
12 23965 2675 creation 893.5037490129471
12 24221 6505 creation 899.6548118591309
12 24386 2635 creation 903.375560760498
12 24520 2664 creation 906.2303466796875
12 24546 9105 creation 906.7635955810547
12 24633 2675 creation 908.6457335948944
12 24693 6730 creation 910.277868270874
12 25529 7254 creation 929.247386932373
12 25825 1927 creation 936.1454467773438
12 25985 8888 creation 939.6745462417603
12 26248 7885 creation 945.1166005134583
12 26685 26 creation 954.8403604030609
12 27062 1556 creation 962.4298400878906
12 27477 1367 creation 971.301230430603
12 27500 6542 creation 971.8605899810791
12 28323 2878 creation 989.8622188568115
12 28665 9354 creation 996.6965999603271
12 29174 8493 creation 1024.7807426452637
12 29272 7479 creation 1032.3201627731323
12 30062 8849 creation 1114.8633943796158
12 30585 8694 creation 1211.749252319336
12 30911 6941 creation 1286.4553871154785
12 30976 6462 creation 1302.0769925117493
12 31107 2558 creation 1340.6531143188477
12 31136 7715 creation 1352.3942484855652
12 31255 5520 creation 1395.1274642944336
12 31727 9764 creation 1613.5817623138428
12 31912 242 creation 1702.3205490112305
12 32277 7271 creation 1878.7920714616776
12 32843 216 creation 2280.5400326251984
12 33138 8642 creation 2416.456230521202
12 33255 7715 creation 2478.3944177627563
12 33432 5083 creation 2607.5619201660156
12 33505 1207 creation 2663.961638689041
12 34031 5719 creation 3131.7311668395996
12 34058 7715 creation 3160.2837002277374
12 34364 9876 creation 3373.79443359375
12 34580 9476 creation 3509.3109192848206
12 34794 8642 creation 3669.364562869072
12 35581 4182 creation 4209.967658996582
12 35958 7236 creation 4448.764137268066
12 36122 9476 creation 4543.440454006195
12 36766 8222 creation 4870.872308731079
12 36813 511 creation 4911.747955940664
12 36989 637 creation 5067.945919036865
12 37452 6019 creation 5384.184562644921
12 37917 3252 creation 5746.891465187073
12 38096 2447 creation 5936.054233551025
74 801 7715 creation 72.39126968383789
74 956 5044 creation 83.96012878417969
74 1996 2585 creation 151.6735076904297
74 2132 8434 creation 159.2348346710205
74 2364 2936 creation 172.66453552246094
74 2691 7187 creation 192.20983505249023
74 3111 2213 creation 215.64746856689453
74 3721 3219 creation 246.54813432693481
74 3917 9186 creation 256.7185363769531
74 4108 61 creation 266.2810354232788
74 4225 3446 creation 272.1468334197998
74 4246 992 creation 273.5899314880371
74 4335 3271 creation 278.36431884765625
74 4421 5800 creation 281.84808349609375
74 4530 8099 creation 287.4833598136902
74 4916 8256 creation 305.010986328125
74 5106 5413 creation 313.1753845214844
74 5253 933 creation 320.460693359375
74 5690 7794 creation 340.3777986764908
74 5808 1617 creation 345.9975280761719
74 5952 1928 creation 352.6386184692383
74 5965 1361 creation 353.1569519042969
74 6386 2675 creation 371.30520701408386
74 7730 5404 creation 424.1750717163086
74 7833 4950 creation 428.4633483886719
74 7912 3616 creation 431.3318328857422
74 7916 746 creation 431.52874755859375
74 7993 1353 creation 434.3927001953125
74 8062 7910 creation 436.5831551551819
74 8218 352 creation 442.8205871582031
74 8317 2811 creation 446.5076882839203
74 8491 209 creation 453.56512451171875
74 8518 7257 creation 454.5976585149765
74 8682 769 creation 459.9682912826538
74 8773 2948 creation 463.4332275390625
74 9011 6749 creation 473.14447021484375
74 9196 8099 creation 480.1532096862793
74 10091 3130 creation 512.272705078125
74 10184 2675 creation 515.5261019468307
74 10185 2811 creation 515.569365978241
74 10417 4378 creation 523.119384765625
74 10428 3446 creation 523.5300394296646
74 10952 9136 creation 541.4776458740234
74 11013 8888 creation 543.4994678497314
74 11502 2675 creation 559.5280412435532
74 11752 7903 creation 567.6868286132812
74 12014 4536 creation 576.489670753479
74 12417 2850 creation 588.849365234375
74 12803 7794 creation 601.090259552002
74 12806 8849 creation 601.1803122758865
74 12917 5053 creation 604.3080863952637
74 13352 3909 creation 617.7655830383301
74 13597 7359 creation 625.5194095373154
74 13615 8470 creation 626.3051147460938
74 14033 9525 creation 638.9614372253418
74 15179 7715 creation 670.9762859344482
74 15259 9476 creation 673.2923138141632
74 15326 7955 creation 675.3889236450195
74 15541 5095 creation 681.6439590454102
74 16315 6112 creation 702.897481918335
74 16525 6251 creation 708.4205627441406
74 16673 9946 creation 712.5113525390625
74 16756 2903 creation 714.8370876312256
74 17568 8394 creation 736.7586669921875
74 17680 3396 creation 739.956148147583
74 17743 8395 creation 741.578290939331
74 17936 8070 creation 746.6648864746094
74 18119 2699 creation 751.627519607544
74 18239 4573 creation 754.3594837188721
74 18526 8869 creation 762.0115966796875
74 18788 7676 creation 769.0218544006348
74 18827 1100 creation 770.2890472412109
74 18859 4410 creation 771.3045043945312
74 18863 6603 creation 771.3829669952393
74 18989 6676 creation 774.872688293457
74 19797 613 creation 797.5570678710938
74 20126 7257 creation 805.5905437469482
74 20446 7926 creation 813.6175346374512
74 21117 2889 creation 830.509334564209
74 21638 3252 creation 843.5323238372803
74 22123 7794 creation 855.7193220853806
74 22179 9226 creation 857.1086120605469
74 22534 1222 creation 865.6651229858398
74 22884 9221 creation 873.8602905273438
74 22933 6636 creation 874.9826493263245
74 23405 472 creation 886.0445823669434
74 23965 5122 creation 899.8789653778076
74 24221 8344 creation 905.5927156209946
74 24386 8589 creation 909.4629135131836
74 24520 7010 creation 912.5972032546997
74 24546 4606 creation 913.0584411621094
74 24633 4646 creation 914.7380561828613
74 24693 4550 creation 916.061915397644
74 25529 3984 creation 935.2094116210938
74 25825 472 creation 941.8228225708008
74 25985 7299 creation 945.0957317352295
74 26248 9325 creation 950.8922424316406
74 26685 2232 creation 959.7661743164062
74 27062 4214 creation 967.995361328125
74 27477 4482 creation 977.0139694213867
74 27500 4469 creation 977.5707702636719
74 28323 135 creation 995.5423736572266
74 28665 8144 creation 1008.4720077514648
74 29174 9057 creation 1042.6088032722473
74 29272 7715 creation 1050.4555068016052
74 30062 6987 creation 1125.0518913269043
74 30585 2076 creation 1227.7803344726562
74 30911 4402 creation 1343.4091682434082
74 30976 9057 creation 1367.6451969146729
74 31107 410 creation 1411.1831580400467
74 31136 6609 creation 1420.5265159606934
74 31255 9886 creation 1465.3020477294922
74 31727 2447 creation 1651.0676307678223
74 31912 7359 creation 1744.1299028396606
74 32277 9936 creation 1950.469711303711
74 32843 7730 creation 2268.58748626709
74 33138 7596 creation 2471.721932411194
74 33255 289 creation 2585.6471881866455
74 33432 511 creation 2727.6142807006836
74 33505 7864 creation 2787.204402923584
74 34031 9476 creation 3138.7814292907715
74 34058 2667 creation 3153.836883544922
74 34364 5380 creation 3386.315118789673
74 34580 6486 creation 3565.5659790039062
74 34794 2164 creation 3694.903793334961
74 35581 2650 creation 4271.219809293747
74 35958 3659 creation 4519.162483215332
74 36122 4832 creation 4619.797988891602
74 36766 6233 creation 5106.447285398841
74 36813 5967 creation 5127.282363610342
74 36989 9476 creation 5216.318108320236
74 37452 2987 creation 5589.634990692139
74 37917 7602 creation 5894.074432373047
35 801 9187 creation 70.9876012802124
35 956 7250 creation 82.94720458984375
35 1996 1579 creation 155.64032447338104
35 2132 5122 creation 165.83599472045898
35 2364 2099 creation 180.5790889263153
35 2691 2576 creation 199.65149068832397
35 3111 2771 creation 221.54296875
35 3721 2144 creation 252.34127807617188
35 3917 1017 creation 261.8668212890625
35 4108 7760 creation 270.83367919921875
35 4225 517 creation 275.71986389160156
35 4246 9187 creation 276.6825432777405
35 4335 9203 creation 280.90259552001953
35 4421 790 creation 283.5762023925781
35 4530 8344 creation 288.91894364356995
35 4916 7827 creation 305.7528991699219
35 5106 3356 creation 314.03346252441406
35 5253 4864 creation 320.1450309753418
35 5690 4614 creation 339.1690368652344
35 5808 2576 creation 344.54193592071533
35 5952 1579 creation 350.19201719760895
35 5965 5662 creation 350.54804611206055
35 6386 8621 creation 367.803955078125
35 7730 3927 creation 420.67542362213135
35 7833 5805 creation 424.27496337890625
35 7912 8432 creation 427.3441581726074
35 7916 856 creation 427.56120204925537
35 7993 5257 creation 430.45913767814636
35 8062 2576 creation 432.8727331161499
35 8218 1439 creation 438.56640625
35 8317 78 creation 442.0965175628662
35 8491 4572 creation 448.1726379394531
35 8518 4994 creation 449.4597473144531
35 8682 3219 creation 455.3693063259125
35 8773 8344 creation 458.4151818752289
35 9011 6969 creation 466.33990478515625
35 9196 3229 creation 472.6644287109375
35 10091 9791 creation 502.6465759277344
35 10184 9187 creation 505.3612036705017
35 10185 9105 creation 505.3813419342041
35 10417 2562 creation 512.9420590400696
35 10428 6295 creation 513.3496932983398
35 10952 6462 creation 530.2474088668823
35 11013 4020 creation 532.5301780700684
35 11502 7271 creation 548.1967103481293
35 11752 8456 creation 556.337158203125
35 12014 5619 creation 564.6987915039062
35 12417 2884 creation 577.4609375
35 12803 5061 creation 589.9797658920288
35 12806 6397 creation 590.0284147262573
35 12917 1654 creation 593.4297485351562
35 13352 4235 creation 606.616024017334
35 13597 2675 creation 613.9806559085846
35 13615 2099 creation 614.6989870071411
35 14033 7692 creation 627.3491821289062
35 15179 8083 creation 662.3095111846924
35 15259 5982 creation 664.3357818126678
35 15326 7271 creation 666.576162815094
35 15541 7130 creation 672.81884765625
35 16315 7271 creation 695.4974530935287
35 16525 3219 creation 701.3140289783478
35 16673 9476 creation 705.3601121902466
35 16756 6133 creation 707.3629570007324
35 17568 8250 creation 729.296630859375
35 17680 5247 creation 732.2613525390625
35 17743 2754 creation 733.9532775878906
35 17936 7052 creation 739.1499195098877
35 18119 2650 creation 744.0429520606995
35 18239 5402 creation 747.26926612854
35 18526 4774 creation 754.7910690307617
