12 18344 5423 creation 757.8801937103271
12 18587 6386 creation 764.8277587890625
12 18621 2578 creation 765.8292479515076
12 18975 1802 creation 774.6898555755615
12 18992 3695 creation 775.0754814147949
12 19568 5546 creation 789.7443008422852
12 19646 1176 creation 791.759521484375
12 19686 609 creation 792.9181060791016
12 20582 3715 creation 814.3515297174454
12 20609 6181 creation 815.1487617492676
12 20728 4815 creation 817.9428024291992
12 20854 4443 creation 821.0345153808594
12 21170 5881 creation 828.7104530334473
12 21214 1143 creation 830.1080322265625
12 21233 3579 creation 830.4341880083084
12 21371 3484 creation 833.4769897460938
12 21577 2291 creation 838.3356323242188
12 22527 9105 creation 859.3362159729004
12 22712 7271 creation 863.600438952446
12 23353 9187 creation 878.5500181913376
12 23367 2351 creation 878.9067645072937
12 23526 5257 creation 882.822540640831
12 23728 6722 creation 887.6969604492188
12 23844 828 creation 890.6019096374512
12 24086 9127 creation 896.432201385498
12 24240 715 creation 899.9813041687012
12 24336 369 creation 902.102294921875
12 24405 5335 creation 903.74609375
12 24563 8251 creation 907.0669021606445
12 24700 410 creation 910.349308848381
12 24713 4618 creation 910.685546875
12 24731 6999 creation 910.911054611206
12 24947 5873 creation 915.9537353515625
12 25135 3929 creation 920.0640411376953
12 25555 7885 creation 929.948891878128
12 25584 6859 creation 930.4124870300293
12 25786 2289 creation 935.2386474609375
12 26608 4752 creation 953.2809581756592
12 26652 4557 creation 954.0919728279114
12 26697 504 creation 955.1211013793945
12 27071 3146 creation 962.633208155632
12 27574 2550 creation 973.3528537750244
12 27871 2591 creation 979.9867095947266
12 28244 6029 creation 988.407958984375
12 28338 3508 creation 990.1225814819336
12 29222 9181 creation 1028.6432628631592
12 29285 3933 creation 1033.6235809326172
12 29419 3800 creation 1044.8283615112305
12 30264 8167 creation 1149.3133392333984
12 30279 6375 creation 1151.8425159454346
12 30335 8402 creation 1161.8370513916016
12 30337 7453 creation 1162.228385925293
12 30404 9500 creation 1175.2856140136719
12 30492 7961 creation 1192.0677013397217
12 30547 7638 creation 1204.1947708129883
12 30688 4721 creation 1234.8212661743164
12 30995 3219 creation 1307.773226737976
12 31050 5563 creation 1324.3472290039062
12 31515 2716 creation 1514.6098175048828
12 32430 940 creation 1976.1857070922852
12 32475 6290 creation 2010.9451370239258
12 32679 6462 creation 2170.690632984042
12 32731 6471 creation 2204.531639099121
12 32867 3735 creation 2291.0886554718018
12 32967 2065 creation 2339.5707778930664
12 32983 426 creation 2345.3480529785156
12 33216 7271 creation 2451.2763508558273
12 33274 3220 creation 2491.486749649048
12 33357 5162 creation 2545.076385498047
12 33733 4201 creation 2865.114730834961
12 33760 8495 creation 2892.5867919921875
12 34296 4835 creation 3324.730281829834
12 34361 7271 creation 3371.095258831978
12 34410 6091 creation 3404.2449426651
12 34658 4705 creation 3554.0020751953125
12 34903 4835 creation 3755.7006607055664
12 35726 1341 creation 4291.973785400391
12 36040 9476 creation 4501.6433935165405
12 36168 8868 creation 4562.774566650391
12 36417 7271 creation 4699.935882344842
12 36807 4573 creation 4908.962950706482
12 36876 4688 creation 4969.2845458984375
12 37869 7271 creation 5713.04151083529
12 38042 426 creation 5882.780372619629
74 534 2155 creation 51.97669219970703
74 934 1043 creation 82.20006561279297
74 1029 5986 creation 89.02002716064453
74 1915 1857 creation 147.13092041015625
74 2131 4627 creation 159.15443420410156
74 2287 2408 creation 168.17445373535156
74 2354 8099 creation 172.02053844928741
74 2356 1207 creation 172.25577878952026
74 3209 2106 creation 221.04002380371094
74 3505 3446 creation 235.76953756809235
74 3643 4016 creation 242.6946258544922
74 3655 4027 creation 243.29347229003906
74 3969 4970 creation 259.9257745742798
74 4284 8801 creation 275.4058837890625
74 4631 7637 creation 291.6210632324219
74 4814 3446 creation 300.4723467826843
74 4920 6317 creation 305.09796142578125
74 4996 7122 creation 308.3745937347412
74 5209 5568 creation 318.46633672714233
74 5220 5295 creation 318.9920997619629
74 5332 992 creation 324.25794219970703
74 5337 4543 creation 324.5221138000488
74 5471 3198 creation 329.8872375488281
74 5628 8697 creation 337.677001953125
74 6288 6462 creation 366.948673248291
74 6580 5856 creation 379.1116409301758
74 6875 6169 creation 390.70085895061493
74 6977 9476 creation 394.6401219367981
74 7669 8738 creation 421.9912338256836
74 7719 4655 creation 423.6483631134033
74 7865 2577 creation 429.71533584594727
74 8295 8260 creation 445.81024169921875
74 8426 627 creation 451.05604553222656
74 8955 8754 creation 470.99853515625
74 9307 1885 creation 485.0503787994385
74 9362 4342 creation 486.77674865722656
74 9510 8099 creation 491.7259849309921
74 9752 2903 creation 501.0660238265991
74 9775 3956 creation 501.920654296875
74 10107 5915 creation 512.95703125
74 10311 5637 creation 519.59619140625
74 10506 2060 creation 526.6444396972656
74 10599 4831 creation 530.2406148910522
74 10840 7910 creation 537.7541091442108
74 11011 3440 creation 543.4286019802094
74 11108 9676 creation 546.8226318359375
74 11110 547 creation 546.932861328125
74 11479 1658 creation 558.7702903747559
74 11524 8321 creation 560.2451171875
