84 21596 7864 creation 838.4064922332764
84 21727 6636 creation 841.5089659690857
84 21910 6216 creation 846.0557403564453
84 22157 9878 creation 851.7010269165039
84 22403 940 creation 857.641529083252
84 22444 9718 creation 858.8776540756226
84 22899 5127 creation 869.632080078125
84 24213 8099 creation 899.6206864118576
84 24248 3927 creation 900.4074540138245
84 24571 7628 creation 907.7967128753662
84 24601 3471 creation 908.5101833343506
84 24855 1183 creation 914.4648838043213
84 25669 4444 creation 931.7088012695312
84 26013 3579 creation 939.4521933794022
84 26219 2605 creation 944.0862731933594
84 26348 157 creation 947.0338745117188
84 26494 9799 creation 950.2058696746826
84 27073 6112 creation 962.6254444122314
84 27230 1864 creation 965.9850463867188
84 27932 2553 creation 981.2456970214844
84 28017 9457 creation 982.943115234375
84 28052 2184 creation 983.5487670898438
84 28251 8851 creation 987.4426879882812
84 28284 3574 creation 988.3593451976776
84 28719 9311 creation 998.3536376953125
84 30172 7479 creation 1108.7507228851318
84 30348 6636 creation 1128.8191599845886
84 30370 9216 creation 1131.4404964447021
84 30486 2497 creation 1144.6021909713745
84 30692 1434 creation 1173.7332782745361
84 30826 7359 creation 1194.2454915046692
84 31222 7231 creation 1261.513900756836
84 31430 410 creation 1306.3740565776825
84 31471 6462 creation 1314.8706936836243
84 31794 7911 creation 1398.715111732483
84 32105 3720 creation 1495.3991765975952
84 32133 9735 creation 1502.6312398910522
84 32677 6290 creation 1699.1816339492798
84 32779 1260 creation 1742.729600906372
84 33459 7271 creation 2046.731527686119
84 33583 5694 creation 2108.4793272018433
84 33741 7271 creation 2180.827766418457
84 34049 6094 creation 2330.1060791015625
84 34381 7137 creation 2526.8599672317505
84 34415 9735 creation 2553.5083923339844
84 34501 9735 creation 2617.2508783340454
84 34507 9901 creation 2621.1438331604004
84 34599 4387 creation 2696.3688049316406
84 34737 8560 creation 2797.456389427185
84 34981 7271 creation 2914.9860184192657
84 35008 4573 creation 2933.5803756713867
84 35072 3931 creation 2976.0160484313965
84 35212 9476 creation 3096.873747587204
84 35487 9901 creation 3296.4075651168823
84 35586 7715 creation 3354.2188017368317
84 35710 7715 creation 3430.0333721637726
84 35817 4521 creation 3483.878737449646
84 36012 4696 creation 3581.2725563049316
84 36105 2974 creation 3631.227234840393
84 36803 3780 creation 4144.1975564956665
84 36845 6091 creation 4174.927294187248
84 37062 9608 creation 4339.345917701721
84 37096 9476 creation 4360.463690519333
84 37178 5295 creation 4431.700596809387
84 37657 7952 creation 4857.025520324707
84 37748 5099 creation 4942.034031510353
84 37943 8099 creation 5089.113721132278
84 38176 7715 creation 5332.831573724747
84 38263 8560 creation 5412.929448127747
84 38644 5257 creation 5667.279463887215
43 318 3982 creation 31.54010772705078
43 775 3935 creation 71.6649398803711
43 815 120 creation 75.06635856628418
43 1028 1 creation 91.1963119506836
43 1866 3639 creation 153.7693328857422
43 1867 6521 creation 153.9111328125
43 1886 7077 creation 154.7979030609131
43 2326 1359 creation 183.0914192199707
43 2726 6362 creation 208.22222900390625
43 2903 5281 creation 218.68785095214844
43 3056 5715 creation 226.677734375
43 3082 208 creation 227.9796142578125
43 3112 3638 creation 229.64132690429688
43 3138 9777 creation 231.150634765625
43 3741 302 creation 260.9222717285156
43 3878 681 creation 268.2853031158447
43 4039 8642 creation 276.3214478492737
43 4170 9274 creation 283.4894104003906
43 4496 1875 creation 299.6085878610611
43 5516 2037 creation 345.77016830444336
43 5852 1545 creation 361.2948303222656
43 5855 8216 creation 361.3651428222656
43 5882 5351 creation 362.3144989013672
43 6004 9064 creation 366.8836898803711
43 6270 942 creation 377.87994861602783
43 6678 2310 creation 393.9731750488281
43 6702 767 creation 394.73321533203125
43 6906 3743 creation 402.5068359375
43 7083 7257 creation 410.1401917934418
43 7192 7923 creation 414.36630392074585
43 8247 3920 creation 456.21264457702637
43 8275 5926 creation 457.062255859375
43 8445 9943 creation 463.4677429199219
43 8484 9928 creation 465.0740051269531
43 8656 6952 creation 471.4272994995117
43 8818 7849 creation 477.8483581542969
43 8846 9213 creation 478.6899108886719
43 9306 5575 creation 496.4569625854492
43 9579 3219 creation 504.907675743103
43 9950 1993 creation 518.7133255004883
43 10017 4644 creation 520.8695373535156
43 10183 7345 creation 526.4812164306641
43 10331 7069 creation 531.513916015625
43 10855 3579 creation 549.5853127241135
43 11366 5263 creation 566.6090097427368
43 11655 1033 creation 576.1052398681641
43 11803 1671 creation 580.392822265625
43 11817 659 creation 580.7965087890625
43 12826 8970 creation 612.0036315917969
43 13146 2495 creation 622.737476348877
43 13147 918 creation 622.7403564453125
43 13377 1875 creation 629.5271338224411
43 13415 2580 creation 630.476806640625
43 13600 4280 creation 636.15771484375
43 13716 4316 creation 639.5592422485352
43 14396 6636 creation 658.8458032608032
43 14652 6700 creation 666.3524780273438
43 14745 472 creation 668.9636158943176
43 14839 7359 creation 671.5273767709732
43 14976 8231 creation 675.1151123046875
43 15029 1599 creation 676.7506103515625
43 15176 9901 creation 681.2412095069885
43 15234 4118 creation 682.7752285003662
43 15724 6365 creation 695.959846496582
43 15755 4689 creation 696.8798217773438
43 15922 4550 creation 701.6198511123657
43 16291 8099 creation 711.7787580490112
43 16316 7949 creation 712.4342651367188
43 16462 6734 creation 716.418701171875
43 16557 6077 creation 719.0220890045166
43 16977 4885 creation 730.9389114379883
43 17191 2465 creation 737.4327046871185
43 17409 9752 creation 743.5099487304688
43 17463 1432 creation 744.8890781402588
43 17751 3571 creation 752.8827238082886
43 18258 6895 creation 766.6488800048828
43 18750 6522 creation 780.1964721679688
43 18864 8960 creation 783.3652954101562
43 18972 6462 creation 786.1846148967743
43 19400 7359 creation 798.2105358839035
43 19422 954 creation 798.8068237304688
43 19671 8692 creation 805.4644775390625
43 19991 2867 creation 813.6522827148438
43 20282 4905 creation 820.5386962890625
43 21139 5982 creation 840.7544038295746
43 21231 4029 creation 842.6317749023438
43 21468 8515 creation 848.6310424804688
43 21596 972 creation 851.6779365539551
43 21727 2075 creation 854.6617965698242
43 21910 8355 creation 859.1399374008179
43 22157 724 creation 864.8473682403564
43 22403 1579 creation 870.7406878471375
43 22444 7972 creation 871.653076171875
43 22899 6360 creation 882.1944389343262
43 24213 1360 creation 912.8522338867188
43 24248 5051 creation 913.6501045227051
43 24571 7334 creation 921.1967163085938
43 24601 1446 creation 921.9006500244141
43 24855 9664 creation 927.5516967773438
43 25669 6169 creation 946.6927678585052
43 26013 9541 creation 954.0441474914551
43 26219 2675 creation 958.7036240100861
43 26348 7137 creation 961.3949508666992
43 26494 1802 creation 964.1831693649292
43 27073 5291 creation 977.2482566833496
43 27230 9836 creation 980.6539039611816
43 27932 7338 creation 995.0134582519531
43 28017 4847 creation 996.8180541992188
43 28052 7306 creation 997.7166640758514
43 28251 3364 creation 1005.5634059906006
43 28284 9249 creation 1007.7400054931641
43 28719 4593 creation 1036.9037551879883
43 30172 9916 creation 1212.2918481826782
43 30348 8021 creation 1251.9211730957031
43 30370 2576 creation 1258.8118088245392
43 30486 3596 creation 1288.5903015136719
43 30692 4001 creation 1354.000786781311
43 30826 4573 creation 1394.458348274231
43 31222 2844 creation 1557.999101638794
43 31430 8560 creation 1653.3504676818848
43 31471 2755 creation 1665.3616704940796
43 31794 9532 creation 1808.321891784668
43 32105 3596 creation 2003.9458322525024
43 32133 5661 creation 2018.3292274475098
43 32677 2844 creation 2374.753504753113
43 32779 7715 creation 2439.826865673065
43 33459 6941 creation 2909.7037324905396
43 33583 9735 creation 3002.066882133484
43 33741 4705 creation 3128.703507423401
43 34049 637 creation 3349.0724534988403
43 34381 8279 creation 3596.625874519348
43 34415 7715 creation 3623.139838218689
43 34501 7715 creation 3692.7492048740387
43 34507 673 creation 3700.6438913345337
43 34599 7715 creation 3763.1443886756897
43 34737 9218 creation 3902.3879907242954
43 34981 7715 creation 4085.093906879425
43 35008 1833 creation 4099.040452003479
43 35072 7271 creation 4135.300556182861
43 35212 7596 creation 4234.593921661377
43 35487 6091 creation 4394.74116230011
43 35586 5575 creation 4474.322766304016
43 35710 5429 creation 4576.33579158783
43 35817 7141 creation 4671.914002418518
43 36012 4573 creation 4784.028538227081
43 36105 7730 creation 4839.037842750549
43 36803 7137 creation 5234.00426197052
43 36845 6334 creation 5267.165918536251
43 37062 2679 creation 5446.7613344192505
43 37096 4835 creation 5477.022520055994
43 37178 7271 creation 5532.959800720215
43 37657 5428 creation 5927.106179237366
20 318 8442 creation 29.138578414916992
20 775 9714 creation 67.37435913085938
20 815 9787 creation 69.60453033447266
20 1028 701 creation 85.54376220703125
20 1866 1385 creation 139.7862548828125
20 1867 9940 creation 139.9456329345703
20 1886 8925 creation 140.9290008544922
20 2326 7910 creation 167.5818018913269
20 2726 6471 creation 189.1539430618286
20 2903 8394 creation 198.58189392089844
20 3056 7910 creation 206.9528603553772
20 3082 7934 creation 208.38392639160156
20 3112 7257 creation 209.8792840242386
20 3138 1866 creation 211.25938415527344
20 3741 5881 creation 241.1370391845703
20 3878 4863 creation 247.8157730102539
20 4039 1367 creation 255.68678545951843
20 4170 7246 creation 262.60137462615967
20 4496 585 creation 277.90924072265625
20 5516 5025 creation 323.42272186279297
20 5852 2650 creation 336.8562191724777
20 5855 4600 creation 336.99371337890625
20 5882 7923 creation 338.0305371284485
20 6004 2974 creation 342.7948913574219
20 6270 4476 creation 353.41925048828125
20 6678 7794 creation 370.224582195282
20 6702 4305 creation 371.16831028461456
20 6906 6990 creation 379.20709228515625
20 7083 6045 creation 385.8328552246094
20 7192 2952 creation 389.9320845603943
20 8247 1396 creation 428.3390054702759
20 8275 7479 creation 429.3714475631714
20 8445 8099 creation 436.4125202894211
20 8484 4748 creation 437.7629928588867
20 8656 4952 creation 444.4470520019531
20 8818 2299 creation 450.0628967285156
20 8846 2650 creation 450.832034945488
20 9306 9250 creation 467.4999694824219
20 9579 3014 creation 477.0879821777344
20 9950 6636 creation 490.11492919921875
20 10017 2354 creation 493.11532187461853
20 10183 1259 creation 498.7941589355469
20 10331 9068 creation 503.8415832519531
20 10855 1801 creation 521.5526123046875
20 11366 2354 creation 537.4427237510681
20 11655 2412 creation 546.3218536376953
20 11803 511 creation 550.8340950012207
20 11817 9618 creation 551.1135082244873
20 12826 8530 creation 584.224967956543
20 13146 5611 creation 592.50146484375
20 13147 6258 creation 592.5529174804688
20 13377 8731 creation 598.9573974609375
20 13415 5698 creation 600.0222778320312
20 13600 8144 creation 605.6030406951904
20 13716 3574 creation 609.073553442955
20 14396 6486 creation 627.5074968338013
20 14652 6451 creation 634.5178833007812
20 14745 8099 creation 636.8332260847092
20 14839 7579 creation 639.955451965332
20 14976 9057 creation 644.0031702518463
20 15029 2354 creation 645.5797774791718
20 15176 3574 creation 649.3837876319885
20 15234 4305 creation 650.9383713006973
20 15724 8682 creation 665.0307006835938
20 15755 5099 creation 665.7464971542358
20 15922 9476 creation 670.7051966190338
20 16291 1949 creation 680.5774040222168
20 16316 4125 creation 681.1839485168457
20 16462 1579 creation 685.2781616449356
20 16557 4628 creation 688.1788482666016
20 16977 1796 creation 698.8695678710938
20 17191 2747 creation 704.6467895507812
20 17409 4417 creation 710.9438886642456
20 17463 3429 creation 712.5892181396484
20 17751 8782 creation 719.9800052642822
20 18258 8470 creation 733.1944351196289
20 18750 7359 creation 746.3177839517593
20 18864 9275 creation 749.1948013305664
20 18972 6926 creation 752.0745239257812
20 19400 9674 creation 763.3160266876221
20 19422 670 creation 764.1053352355957
20 19671 658 creation 770.525274515152
20 19991 9057 creation 778.1395509243011
20 20282 1873 creation 786.2454223632812
20 21139 9450 creation 807.0964097976685
20 21231 2465 creation 809.4056508541107
20 21468 5363 creation 814.9031524658203
20 21596 5257 creation 817.8584599494934
20 21727 8169 creation 821.0820159912109
20 21910 2292 creation 825.8021850585938
20 22157 5723 creation 832.0396728515625
20 22403 2605 creation 837.8564548492432
20 22444 5327 creation 839.2478637695312
20 22899 2878 creation 849.36083984375
20 24213 3042 creation 879.9945631027222
20 24248 5423 creation 880.8990650177002
20 24571 2351 creation 887.9394073486328
20 24601 856 creation 888.5316562652588
20 24855 2331 creation 894.0869941711426
20 25669 1443 creation 912.5220947265625
20 26013 1469 creation 920.2390792369843
20 26219 4369 creation 924.1322650909424
20 26348 505 creation 926.7374877929688
20 26494 9911 creation 929.8990173339844
20 27073 6040 creation 942.9664618968964
20 27230 554 creation 946.5279469490051
20 27932 2685 creation 962.3275756835938
20 28017 5440 creation 964.1547241210938
20 28052 9214 creation 964.7727508544922
20 28251 5631 creation 969.2525386810303
20 28284 1431 creation 969.9848022460938
20 28719 6382 creation 979.404541015625
20 30172 5324 creation 1036.3168640136719
20 30348 4387 creation 1050.4900169372559
20 30370 462 creation 1053.012451171875
20 30486 4050 creation 1064.0475959777832
20 30692 4970 creation 1084.6829280853271
20 30826 1820 creation 1102.4734115600586
20 31222 1638 creation 1170.036714553833
20 31430 7257 creation 1217.029042005539
20 31471 2705 creation 1223.7102069854736
20 31794 5592 creation 1302.3199558258057
20 32105 8208 creation 1409.0340881347656
20 32133 7715 creation 1418.7839624881744
20 32677 7645 creation 1626.5461730957031
20 32779 410 creation 1680.3009496182203
20 33459 9476 creation 2003.2920360565186
20 33583 8253 creation 2070.044105052948
20 33741 3780 creation 2150.0810737609863
20 34049 6334 creation 2302.408378601074
20 34381 9560 creation 2546.6299591064453
20 34415 3720 creation 2570.028034210205
20 34501 7715 creation 2624.702579975128
20 34507 7359 creation 2628.2972653266042
20 34599 7715 creation 2701.9998462200165
20 34737 3042 creation 2793.4675464630127
20 34981 7359 creation 3009.453262841329
20 35008 5380 creation 3032.208610534668
20 35072 9735 creation 3075.1022872924805
20 35212 7141 creation 3202.608570098877
20 35487 6887 creation 3374.797842025757
20 35586 7271 creation 3426.504035592079
20 35710 6790 creation 3505.8000259399414
20 35817 6404 creation 3594.3508911132812
20 36012 8208 creation 3775.603805541992
20 36105 5257 creation 3857.5513513088226
20 36803 9476 creation 4372.3670864105225
20 36845 9476 creation 4404.359692811966
20 37062 4521 creation 4594.986651420593
20 37096 6290 creation 4623.520896911621
20 37178 6675 creation 4683.813934326172
20 37657 5257 creation 4999.822645664215
20 37748 9476 creation 5059.027045965195
20 37943 1674 creation 5183.419572139508
20 38176 410 creation 5367.833329871297
20 38263 8560 creation 5431.537092208862
20 38644 5257 creation 5681.4289137125015
12 318 8502 creation 30.895782470703125
12 775 5452 creation 65.8768539428711
12 815 8152 creation 68.88092803955078
12 1028 9182 creation 86.25216674804688
12 1866 4546 creation 146.090576171875
12 1867 9871 creation 146.2451934814453
12 1886 2675 creation 147.46682572364807
12 2326 1930 creation 174.61605834960938
12 2726 23 creation 200.10580444335938
12 2903 662 creation 209.5549774169922
12 3056 7745 creation 218.12361907958984
12 3082 78 creation 219.6712303161621
12 3112 4461 creation 221.17266845703125
12 3138 4942 creation 222.18502807617188
12 3741 591 creation 255.76414489746094
12 3878 2940 creation 263.142822265625
12 4039 5447 creation 270.975399017334
12 4170 9018 creation 277.0308837890625
12 4496 824 creation 291.9963684082031
12 5516 9240 creation 335.88332176208496
12 5852 9060 creation 349.2831115722656
12 5855 7001 creation 349.32708191871643
12 5882 7842 creation 350.4025573730469
12 6004 7271 creation 354.8384139537811
12 6270 1579 creation 365.24883127212524
12 6678 5378 creation 381.84735107421875
12 6702 7904 creation 383.0728759765625
12 6906 8058 creation 391.9494934082031
12 7083 4472 creation 399.3233833312988
12 7192 1123 creation 403.6019592285156
12 8247 4811 creation 445.9834442138672
12 8275 8767 creation 446.8295593261719
12 8445 2903 creation 452.6180362701416
12 8484 2675 creation 453.9030854701996
12 8656 7331 creation 460.5674133300781
12 8818 1597 creation 466.43577575683594
12 8846 2702 creation 467.5230407714844
12 9306 5078 creation 483.1662292480469
12 9579 6282 creation 492.6723327636719
12 9950 1452 creation 506.60629653930664
12 10017 6117 creation 509.1044464111328
12 10183 8499 creation 514.5020308494568
12 10331 2407 creation 519.38427734375
12 10855 2811 creation 537.5260124206543
12 11366 1488 creation 555.0837097167969
12 11655 7001 creation 565.3303608894348
12 11803 2646 creation 569.561164855957
12 11817 5724 creation 570.26149559021
12 12826 4275 creation 601.906982421875
12 13146 1659 creation 612.0617065429688
12 13147 836 creation 612.175365447998
12 13377 4521 creation 619.0966234207153
12 13415 7501 creation 620.0249443054199
12 13600 7178 creation 625.6453247070312
12 13716 5340 creation 629.1821384429932
12 14396 3688 creation 649.0859222412109
12 14652 1124 creation 657.1139526367188
12 14745 6528 creation 660.1122360229492
12 14839 611 creation 662.6694946289062
12 14976 6604 creation 666.8872528076172
12 15029 1207 creation 668.465315580368
12 15176 9979 creation 672.48974609375
12 15234 4998 creation 674.0879516601562
12 15724 1367 creation 688.1301095485687
12 15755 5257 creation 688.9760490655899
12 15922 8444 creation 694.1083374023438
12 16291 2638 creation 703.7135009765625
12 16316 3715 creation 704.1094498634338
12 16462 4240 creation 708.0511169433594
12 16557 5911 creation 710.5403633117676
12 16977 4969 creation 721.7752933502197
12 17191 6184 creation 727.8106002807617
12 17409 9709 creation 733.6033325195312
12 17463 5099 creation 735.0763463973999
12 17751 3957 creation 742.8056411743164
12 18258 3364 creation 755.7640991210938
12 18750 3002 creation 769.2408256530762
12 18864 3780 creation 772.1064834594727
12 18972 9439 creation 774.5498657226562
12 19400 7947 creation 785.6349754333496
12 19422 2821 creation 786.0902984142303
12 19671 7690 creation 792.554443359375
12 19991 9563 creation 800.2703857421875
12 20282 9850 creation 807.554443359375
12 21139 1820 creation 827.8238296508789
12 21231 2841 creation 830.4246215820312
12 21468 5348 creation 835.637622833252
12 21596 2867 creation 838.6943817138672
12 21727 3070 creation 841.3660430908203
12 21910 6333 creation 845.4251155853271
12 22157 6040 creation 851.0302000045776
12 22403 8277 creation 856.5005493164062
12 22444 3146 creation 857.4193127155304
12 22899 1867 creation 868.3876731395721
12 24213 1734 creation 899.3531494140625
12 24248 6360 creation 900.1146192550659
12 24571 8266 creation 907.2017211914062
12 24601 7257 creation 907.9895160198212
12 24855 6603 creation 913.9460852146149
12 25669 5679 creation 932.3392333984375
12 26013 3364 creation 940.177095413208
12 26219 8079 creation 944.4984016418457
12 26348 9118 creation 947.3483276367188
12 26494 7923 creation 950.7838044166565
12 27073 2374 creation 962.6379055976868
12 27230 9469 creation 966.2876129150391
12 27932 3446 creation 981.3732299804688
12 28017 1159 creation 983.104434967041
12 28052 3695 creation 983.9403629302979
12 28251 1367 creation 988.5345640182495
12 28284 8253 creation 989.1374468803406
12 28719 8048 creation 998.0001831054688
12 30172 5607 creation 1134.9216709136963
12 30348 7010 creation 1166.0238285064697
12 30370 8855 creation 1168.8264999389648
12 30486 6797 creation 1191.2834930419922
12 30692 6462 creation 1236.052181005478
12 30826 2344 creation 1263.0018157958984
12 31222 8449 creation 1384.0466594696045
12 31430 1260 creation 1468.1800413131714
12 31471 3114 creation 1491.1868362426758
12 31794 7715 creation 1646.4767847061157
12 32105 5248 creation 1790.9250144958496
12 32133 3252 creation 1804.2481155395508
12 32677 2618 creation 2168.8322257995605
12 32779 7715 creation 2238.2938895225525
12 33459 5967 creation 2628.4737510681152
12 33583 4402 creation 2733.421745300293
12 33741 9513 creation 2880.336929321289
12 34049 8653 creation 3153.719711303711
12 34381 6946 creation 3383.5889282226562
12 34415 5281 creation 3406.5332641601562
12 34501 8222 creation 3459.2194423675537
12 34507 5257 creation 3465.1417044997215
12 34599 5723 creation 3521.2718505859375
12 34737 2711 creation 3617.7232666015625
12 34981 9666 creation 3791.1548042297363
12 35008 6290 creation 3813.880100250244
12 35072 4594 creation 3863.060745239258
12 35212 7715 creation 3967.001124382019
12 35487 4573 creation 4145.050424575806
12 35586 5004 creation 4215.509784530848
12 35710 7715 creation 4284.200262069702
12 35817 5061 creation 4343.755469322205
12 36012 8395 creation 4486.962226867676
12 36105 9476 creation 4536.432240962982
12 36803 9476 creation 4904.261130094528
12 36845 4835 creation 4946.169544219971
12 37062 2870 creation 5134.582065880299
12 37096 4387 creation 5157.198799133301
12 37178 7174 creation 5216.494932174683
12 37657 410 creation 5558.104544941336
12 37748 9624 creation 5641.648582458496
12 37943 3252 creation 5767.495419502258
74 318 1379 creation 31.512868881225586
74 775 8434 creation 70.50789260864258
74 815 3440 creation 74.0488166809082
74 1028 3421 creation 89.00840759277344
74 1866 8849 creation 144.38665294647217
74 1867 9534 creation 144.39041805267334
74 1886 4063 creation 145.41537475585938
74 2326 6764 creation 170.61729431152344
74 2726 7743 creation 194.1627960205078
74 2903 210 creation 203.40664672851562
74 3056 2492 creation 212.45916748046875
74 3082 8282 creation 213.8812713623047
74 3112 3579 creation 215.71312820911407
74 3138 8764 creation 217.50123596191406
74 3741 6071 creation 248.01934051513672
74 3878 8927 creation 254.71139526367188
74 4039 5551 creation 262.80267333984375
74 4170 4704 creation 269.6007614135742
74 4496 4624 creation 285.563232421875
74 5516 4108 creation 332.5755615234375
74 5852 7408 creation 347.77581787109375
74 5855 3219 creation 347.86534786224365
74 5882 6941 creation 349.1376152038574
74 6004 9476 creation 354.7271103858948
74 6270 3290 creation 366.4208068847656
74 6678 2562 creation 382.98370361328125
74 6702 5980 creation 383.92401123046875
74 6906 1508 creation 392.16186904907227
74 7083 5692 creation 399.1678466796875
74 7192 8099 creation 402.9367083311081
74 8247 5073 creation 443.9558410644531
74 8275 6884 creation 445.02900886535645
74 8445 8849 creation 451.75142991542816
74 8484 2550 creation 453.1874752044678
74 8656 6169 creation 459.2632920742035
74 8818 718 creation 465.31850814819336
74 8846 2683 creation 466.37353515625
74 9306 2811 creation 485.0067632198334
74 9579 5878 creation 494.61768531799316
74 9950 291 creation 507.0400605201721
74 10017 7078 creation 509.10213470458984
74 10183 1709 creation 515.5130081176758
74 10331 5377 creation 520.0949585437775
74 10855 896 creation 538.2650680541992
74 11366 2099 creation 554.730804681778
74 11655 9647 creation 564.61767578125
74 11803 5404 creation 569.5142974853516
74 11817 7670 creation 569.8468627929688
74 12826 3446 creation 601.7252558469772
74 13146 7315 creation 611.1834869384766
74 13147 4843 creation 611.1878051757812
74 13377 6505 creation 618.6961059570312
74 13415 8069 creation 620.0377731323242
74 13600 1164 creation 625.6561965942383
74 13716 9893 creation 629.3101902008057
74 14396 7359 creation 648.7267247438431
74 14652 2231 creation 656.4291381835938
74 14745 6718 creation 658.849193572998
74 14839 2821 creation 661.2759115695953
74 14976 8028 creation 665.0465698242188
74 15029 2755 creation 666.8762588500977
74 15176 8109 creation 670.9211044311523
74 15234 5463 creation 672.502744436264
74 15724 7803 creation 686.6504287719727
74 15755 8849 creation 687.4563210010529
74 15922 4970 creation 691.9840755462646
74 16291 5377 creation 702.0623633861542
74 16316 6385 creation 702.9189453125
74 16462 2379 creation 706.8784332275391
74 16557 4 creation 709.2462158203125
74 16977 6169 creation 720.4495565891266
74 17191 8104 creation 726.4472045898438
74 17409 9801 creation 732.6869812011719
74 17463 5263 creation 733.7633581161499
74 17751 7808 creation 741.8824157714844
74 18258 26 creation 754.7636756896973
74 18750 7885 creation 768.2419192790985
74 18864 2903 creation 771.4460067749023
74 18972 2952 creation 774.2166323661804
74 19400 1578 creation 787.1986541748047
74 19422 1469 creation 788.0623967647552
74 19671 6384 creation 794.142333984375
74 19991 514 creation 802.0601196289062
74 20282 6676 creation 809.4363098144531
74 21139 9796 creation 831.0631713867188
74 21231 2181 creation 833.3261108398438
74 21468 7271 creation 839.232085108757
74 21596 6169 creation 842.5598917007446
74 21727 8849 creation 845.8121194839478
74 21910 7910 creation 850.4011633396149
74 22157 4572 creation 856.4944114685059
74 22403 7794 creation 862.5346947908401
74 22444 504 creation 863.3765525817871
74 22899 3782 creation 874.2000732421875
74 24213 6877 creation 905.4677467346191
74 24248 9450 creation 906.2647507190704
74 24571 7271 creation 913.5793310403824
74 24601 4426 creation 914.1520347595215
74 24855 6603 creation 919.3720424175262
74 25669 7945 creation 938.0989227294922
74 26013 2762 creation 945.8472423553467
74 26219 5860 creation 950.1595458984375
74 26348 1183 creation 952.8130211830139
74 26494 6636 creation 956.0023939609528
74 27073 3414 creation 968.3424682617188
74 27230 9187 creation 971.8045043945312
74 27932 631 creation 987.1431484222412
74 28017 6077 creation 988.7818918228149
74 28052 1949 creation 989.4867553710938
74 28251 9737 creation 993.5641021728516
74 28284 6295 creation 994.5887832641602
74 28719 8099 creation 1011.4440343379974
74 30172 3648 creation 1144.7338790893555
74 30348 1875 creation 1169.103588938713
74 30370 21 creation 1174.0534210205078
74 30486 656 creation 1199.7549476623535
74 30692 2078 creation 1262.7161026000977
74 30826 1614 creation 1310.6765975952148
74 31222 7271 creation 1454.0977952480316
