43 29720 4095 creation 1130.7265434265137
43 29805 6077 creation 1142.6102952957153
43 31235 1415 creation 1566.2692604064941
43 31277 410 creation 1582.356213927269
43 32114 4585 creation 2009.4580163955688
43 32749 4658 creation 2426.7113342285156
43 33000 7903 creation 2560.7056884765625
43 33042 8222 creation 2596.320471763611
43 33139 3659 creation 2672.498863220215
43 33239 7715 creation 2760.1889288425446
43 33442 3217 creation 2899.759376525879
43 33747 7715 creation 3137.338082075119
43 33926 7783 creation 3260.6313581466675
43 34212 7271 creation 3451.5760921239853
43 34276 7715 creation 3500.83229637146
43 34811 9735 creation 3970.237594604492
43 35303 2650 creation 4292.3584443330765
43 35369 9916 creation 4325.729437916656
43 36030 3970 creation 4790.169754981995
43 36157 6379 creation 4871.954442024231
43 36290 6528 creation 4952.569630622864
43 36908 4495 creation 5323.575097084045
43 37339 484 creation 5628.9865026474
43 37725 1751 creation 5988.129700660706
20 8 3197 creation 1.6760358810424805
20 187 1040 creation 17.713380813598633
20 476 295 creation 42.88531494140625
20 1006 632 creation 84.21720123291016
20 1025 7690 creation 85.4837417602539
20 1100 4974 creation 92.01992797851562
20 1750 7640 creation 133.3779754638672
20 1855 9135 creation 139.07940673828125
20 2073 2187 creation 152.4782257080078
20 2198 2374 creation 160.49600648880005
20 2765 1015 creation 191.3415985107422
20 2855 312 creation 196.10281372070312
20 2945 6938 creation 201.30665588378906
20 3109 4487 creation 209.8421974182129
20 3216 7257 creation 216.18482398986816
20 3521 3350 creation 230.0337677001953
20 4139 658 creation 261.1028846502304
20 4147 3787 creation 261.5723876953125
20 4276 2741 creation 267.6288757324219
20 4311 415 creation 269.0832824707031
20 5145 2374 creation 308.1127145290375
20 5398 3515 creation 318.6480407714844
20 5601 2296 creation 326.8904113769531
20 5624 655 creation 327.84051513671875
20 5654 7923 creation 328.95228815078735
20 5815 1482 creation 335.4382019042969
20 5862 2670 creation 337.3198547363281
20 5950 6231 creation 340.4560241699219
20 6420 76 creation 359.62204360961914
20 7377 2256 creation 396.585307598114
20 7483 3579 creation 400.0086520910263
20 7977 2085 creation 419.24295234680176
20 8019 7589 creation 420.6722412109375
20 8561 1196 creation 440.5689392089844
20 8817 8587 creation 450.04364013671875
20 8975 3037 creation 455.39429473876953
20 9001 2811 creation 456.4666588306427
20 9359 144 creation 469.787841796875
20 10032 2393 creation 493.72704696655273
20 10111 1473 creation 496.3728942871094
20 10489 4655 creation 509.24641036987305
20 10541 8288 creation 510.92917823791504
20 11279 6603 creation 534.8747296333313
20 11557 8686 creation 543.5449905395508
20 11649 2374 creation 546.1141483783722
20 11694 9427 creation 547.40673828125
20 11866 8355 creation 552.3813219070435
20 11927 2160 creation 554.6090087890625
20 13531 1388 creation 603.5755310058594
20 14111 9187 creation 619.738804101944
20 14222 9877 creation 622.3812255859375
20 14268 247 creation 623.7640686035156
20 14716 7961 creation 636.2042670249939
20 15016 1847 creation 645.249340057373
20 15519 6184 creation 659.231276512146
20 16461 6491 creation 685.2572631835938
20 16568 8099 creation 688.5315648317337
20 16957 100 creation 698.3085327148438
20 17256 1765 creation 706.4650344848633
20 17695 3571 creation 718.3349075317383
20 17764 658 creation 720.3004987239838
20 17903 2497 creation 723.6337118148804
20 17908 7187 creation 723.7215003967285
20 17927 5103 creation 724.146369934082
20 18195 6968 creation 731.2374877929688
20 18460 5493 creation 738.8949584960938
20 18482 5766 creation 739.4365119934082
20 18848 714 creation 748.7079939842224
20 18875 6468 creation 749.5003662109375
20 18990 2373 creation 752.5083312988281
20 19051 2952 creation 754.2862048149109
20 19121 9782 creation 756.2806396484375
20 19194 1614 creation 758.0165367126465
20 19320 5380 creation 761.2229051589966
20 19841 627 creation 774.400634765625
20 20009 8239 creation 778.5125122070312
20 20079 5257 creation 780.4875628948212
20 20267 9789 creation 785.7324829101562
20 21199 6545 creation 808.5138702392578
20 21301 7257 creation 811.2221915721893
20 21319 5264 creation 811.591796875
20 21431 3927 creation 813.8875007629395
20 21608 7527 creation 818.1987915039062
20 22556 5982 creation 841.5962963104248
20 22844 62 creation 848.4854354858398
20 22851 5341 creation 848.62451171875
20 22972 1726 creation 851.0488891601562
20 23340 9057 creation 860.1217374801636
20 23498 9450 creation 863.7014455795288
20 23647 9189 creation 866.7915496826172
20 23706 5257 creation 868.218120932579
20 23998 1069 creation 874.9406642913818
20 25193 8159 creation 902.1380004882812
20 25416 411 creation 907.0126953125
20 25767 3927 creation 915.219110250473
20 25802 7162 creation 915.8288459777832
20 25905 3574 creation 918.065033197403
20 25991 3446 creation 919.9288141727448
20 26415 1180 creation 928.1668109893799
20 26738 6443 creation 935.7450828552246
20 26949 5843 creation 940.1196784973145
20 26962 2333 creation 940.4947967529297
20 27327 3574 creation 948.7673937082291
20 28424 1817 creation 972.9746623039246
20 28591 5761 creation 976.6953964233398
20 28838 3576 creation 981.6961822509766
20 28877 3927 creation 982.4149816036224
20 29014 3143 creation 985.4858589172363
20 29033 7395 creation 986.0324096679688
20 29122 9718 creation 987.6634273529053
20 29294 6376 creation 991.5874328613281
20 29720 5871 creation 1001.1727752685547
20 29805 3940 creation 1005.8733367919922
20 31235 6795 creation 1173.2346076965332
20 31277 8849 creation 1182.4691191911697
20 32114 7479 creation 1413.5931091308594
20 32749 6091 creation 1663.834825515747
20 33000 7271 creation 1783.8642221689224
20 33042 9342 creation 1801.076545715332
20 33139 3867 creation 1846.287353515625
20 33239 9624 creation 1890.874439239502
20 33442 7715 creation 1995.2333419322968
20 33747 2065 creation 2151.929542541504
20 33926 4774 creation 2244.089817047119
20 34212 8199 creation 2413.236587524414
20 34276 1009 creation 2464.6376762390137
20 34811 195 creation 2855.625144958496
20 35303 9476 creation 3281.500645875931
20 35369 5257 creation 3325.0272756814957
20 36030 9735 creation 3792.692798614502
20 36157 2488 creation 3888.268524169922
20 36290 3931 creation 3994.1561965942383
20 36908 9275 creation 4461.624450683594
20 37339 7271 creation 4783.078858137131
20 37725 484 creation 5045.470052719116
20 37742 5257 creation 5053.78245818615
12 8 9301 creation 1.4070401191711426
12 187 6265 creation 17.407371520996094
12 476 6873 creation 43.438507080078125
12 1006 1608 creation 84.42427062988281
12 1025 9508 creation 86.19673156738281
12 1100 8138 creation 92.96615600585938
12 1750 3342 creation 138.30471801757812
12 1855 1519 creation 145.59669494628906
12 2073 5452 creation 160.16412353515625
12 2198 3683 creation 167.55278396606445
12 2765 9187 creation 201.95695555210114
12 2855 899 creation 206.9673614501953
12 2945 1000 creation 212.2834129333496
12 3109 3009 creation 221.14505004882812
12 3216 7053 creation 226.715576171875
12 3521 2081 creation 243.68408966064453
12 4139 8741 creation 275.6543273925781
12 4147 8467 creation 275.8982849121094
12 4276 7052 creation 281.92239570617676
12 4311 2156 creation 283.6722717285156
12 5145 913 creation 319.5716247558594
12 5398 4550 creation 330.7678508758545
12 5601 8701 creation 338.8544921875
12 5624 1213 creation 339.8302917480469
12 5654 9111 creation 340.8858947753906
12 5815 7271 creation 348.27146661281586
12 5862 8116 creation 349.6014099121094
12 5950 2946 creation 353.0062561035156
12 6420 7271 creation 371.6004457473755
12 7377 9126 creation 411.2813415527344
12 7483 2241 creation 415.0068359375
12 7977 3147 creation 435.19831943511963
12 8019 7036 creation 436.58240509033203
12 8561 6232 creation 456.89996337890625
12 8817 4831 creation 466.3580961227417
12 8975 6899 creation 471.4061279296875
12 9001 1579 creation 472.03813874721527
12 9359 5550 creation 485.1320991516113
12 10032 364 creation 509.7131881713867
12 10111 9399 creation 512.1624755859375
12 10489 7540 creation 525.2135620117188
12 10541 9908 creation 526.7265625
12 11279 1759 creation 551.9521903991699
12 11557 714 creation 561.5811402797699
12 11649 2672 creation 565.0322570800781
12 11694 7923 creation 566.3395071029663
12 11866 3700 creation 571.7931480407715
12 11927 4504 creation 573.6142196655273
12 13531 8344 creation 623.612501502037
12 14111 1613 creation 641.0007934570312
12 14222 1579 creation 644.445648431778
12 14268 925 creation 645.7698974609375
12 14716 352 creation 659.1096839904785
12 15016 4970 creation 668.0630979537964
12 15519 6778 creation 682.5341949462891
12 16461 9187 creation 708.0501960515976
12 16568 8129 creation 711.060863494873
12 16957 3988 creation 721.3271484375
12 17256 8009 creation 729.4761962890625
12 17695 3715 creation 741.3099250793457
12 17764 7271 creation 743.1295835971832
12 17903 5825 creation 746.8258285522461
12 17908 5351 creation 746.986083984375
12 17927 1633 creation 747.3728713989258
12 18195 525 creation 754.1340942382812
12 18460 469 creation 761.4090919494629
12 18482 2060 creation 761.7958106994629
12 18848 7198 creation 771.685302734375
12 18875 5262 creation 772.3417358398438
12 18990 8183 creation 775.0486526489258
12 19051 9556 creation 776.66650390625
12 19121 5257 creation 778.4464410543442
12 19194 6112 creation 780.6525716781616
12 19320 3059 creation 783.7445068359375
12 19841 216 creation 796.8626379966736
12 20009 61 creation 800.5927715301514
12 20079 8622 creation 802.2724437713623
12 20267 3867 creation 807.2883605957031
12 21199 6636 creation 829.5969440937042
12 21301 9187 creation 832.0386167764664
12 21319 8312 creation 832.3677368164062
12 21431 5128 creation 834.6102676391602
12 21608 1821 creation 838.9046020507812
12 22556 5321 creation 860.0626831054688
12 22844 2570 creation 866.924560546875
12 22851 8353 creation 867.0772476196289
12 22972 9263 creation 869.9394638538361
12 23340 8644 creation 878.3240852355957
12 23498 9072 creation 882.2212524414062
12 23647 478 creation 885.7085266113281
12 23706 2472 creation 887.022705078125
12 23998 7271 creation 894.0982040166855
12 25193 7794 creation 921.6895686388016
12 25416 9735 creation 926.7445659637451
12 25767 8723 creation 934.701584815979
12 25802 2952 creation 935.579772233963
12 25905 944 creation 937.9200248718262
12 25991 5982 creation 939.8308203220367
12 26415 6169 creation 948.8401443958282
12 26738 364 creation 955.9717750549316
12 26949 1249 creation 960.1368980407715
12 26962 4371 creation 960.4066543579102
12 27327 8939 creation 968.3510093688965
12 28424 2811 creation 991.5541191101074
12 28591 7286 creation 995.22314453125
12 28838 1514 creation 1001.7257795333862
12 28877 3581 creation 1003.9463272094727
12 29014 3252 creation 1014.0936288833618
12 29033 8344 creation 1015.1152610778809
12 29122 5383 creation 1021.4085083007812
12 29294 8821 creation 1034.1300926208496
12 29720 3146 creation 1073.1386272907257
12 29805 1820 creation 1082.399013519287
12 31235 3780 creation 1387.2467155456543
12 31277 8837 creation 1402.820140838623
12 32114 6094 creation 1794.9444541931152
12 32749 2711 creation 2219.323196411133
12 33000 9429 creation 2350.854690551758
12 33042 5257 creation 2368.0791997909546
12 33139 2711 creation 2416.5331420898438
12 33239 3220 creation 2468.2988510131836
12 33442 7897 creation 2612.4296112060547
12 33747 6094 creation 2885.7539081573486
12 33926 5487 creation 3038.2144775390625
12 34212 3042 creation 3273.004407644272
12 34276 4387 creation 3313.265323638916
12 34811 2447 creation 3683.338668823242
12 35303 9476 creation 4034.8738071918488
12 35369 9721 creation 4070.4485664367676
12 36030 8199 creation 4497.135894775391
12 36157 5061 creation 4556.601618766785
12 36290 861 creation 4622.307472229004
12 36908 6570 creation 4993.404716491699
12 37339 9429 creation 5301.889255523682
12 37725 4389 creation 5624.980079650879
12 37742 3931 creation 5638.499851226807
74 8 1134 creation 1.6429553031921387
74 187 9779 creation 18.913341522216797
74 476 3401 creation 46.659423828125
74 1006 9425 creation 87.72631072998047
74 1025 9156 creation 88.87411499023438
74 1100 813 creation 93.82523345947266
74 1750 2262 creation 137.84820556640625
74 1855 7637 creation 143.7033233642578
74 2073 2085 creation 156.19570922851562
74 2198 9455 creation 163.0387420654297
74 2765 9825 creation 195.77493286132812
74 2855 4650 creation 200.4400396347046
74 2945 6151 creation 206.04229736328125
74 3109 3618 creation 215.5200252532959
74 3216 1355 creation 221.40057373046875
74 3521 9742 creation 236.58928298950195
74 4139 5418 creation 268.2279968261719
74 4147 9857 creation 268.68874740600586
74 4276 2085 creation 275.0466785430908
74 4311 8278 creation 276.99041748046875
74 5145 1317 creation 315.1068115234375
74 5398 6675 creation 326.75750732421875
74 5601 7132 creation 336.3198013305664
74 5624 7854 creation 337.4019470214844
74 5654 2389 creation 338.643310546875
74 5815 7715 creation 346.4200508594513
74 5862 1396 creation 348.17789936065674
74 5950 8099 creation 352.6168819665909
74 6420 8099 creation 372.40553069114685
74 7377 6106 creation 409.9423522949219
74 7483 828 creation 413.8541946411133
74 7977 2650 creation 433.776687502861
74 8019 26 creation 435.23044061660767
74 8561 4525 creation 456.0163269042969
74 8817 1207 creation 465.17540526390076
74 8975 6826 creation 471.657470703125
74 9001 2947 creation 472.7909240722656
74 9359 8481 creation 486.6654968261719
74 10032 6636 creation 509.7512083053589
74 10111 3345 creation 513.242301940918
74 10489 2192 creation 525.7726287841797
74 10541 6963 creation 527.9657897949219
74 11279 7715 creation 551.7777924537659
74 11557 2402 creation 561.4480590820312
74 11649 262 creation 564.3242721557617
74 11694 4725 creation 565.5694580078125
74 11866 278 creation 571.65185546875
74 11927 6760 creation 573.7578125
74 13531 1599 creation 623.5548706054688
74 14111 3446 creation 641.0492497682571
74 14222 7074 creation 644.05517578125
74 14268 5257 creation 645.5426836013794
74 14716 7257 creation 657.9033328294754
74 15016 7509 creation 666.4307861328125
74 15519 8099 creation 681.0416989326477
74 16461 2650 creation 706.8525658845901
74 16568 9143 creation 709.5122947692871
74 16957 3932 creation 719.7606048583984
74 17256 5607 creation 728.2171669006348
74 17695 1274 creation 740.35498046875
74 17764 3981 creation 742.1268920898438
74 17903 9433 creation 745.9233512878418
74 17908 2811 creation 746.004558801651
74 17927 2369 creation 746.4287433624268
74 18195 7425 creation 753.4345626831055
74 18460 6883 creation 760.0105648040771
74 18482 2650 creation 760.5687106847763
74 18848 6805 creation 770.9730377197266
74 18875 6053 creation 771.6840343475342
74 18990 7306 creation 774.8888399600983
74 19051 7752 creation 776.4573974609375
74 19121 7001 creation 779.0163629055023
74 19194 1249 creation 781.2161560058594
74 19320 9354 creation 784.5821523666382
74 19841 9450 creation 798.3665482997894
74 20009 7715 creation 802.6433877944946
74 20079 7923 creation 804.3513996601105
74 20267 5631 creation 809.0487508773804
74 21199 4118 creation 832.5266704559326
74 21301 2465 creation 835.0795321464539
74 21319 9815 creation 835.5714473724365
74 21431 8379 creation 838.0665283203125
74 21608 1210 creation 842.8668823242188
74 22556 4050 creation 866.2666778564453
74 22844 2843 creation 873.01904296875
74 22851 6479 creation 873.0928649902344
74 22972 8457 creation 875.9844741821289
74 23340 6522 creation 884.4377155303955
74 23498 7766 creation 888.1783447265625
74 23647 2821 creation 892.2273788452148
74 23706 6636 creation 893.5114970207214
74 23998 9735 creation 900.5417556762695
74 25193 3579 creation 927.2162806987762
74 25416 2106 creation 932.3957557678223
74 25767 4794 creation 940.3141632080078
74 25802 2675 creation 941.0468062162399
74 25905 1885 creation 943.3803243637085
74 25991 4196 creation 945.1999435424805
74 26415 9916 creation 954.2617816925049
74 26738 242 creation 960.7448043823242
74 26949 9644 creation 965.6139450073242
74 26962 6519 creation 965.9183959960938
74 27327 5262 creation 973.8505554199219
74 28424 9450 creation 997.6355118751526
74 28591 3120 creation 1003.4031639099121
74 28838 2675 creation 1018.4069603681564
74 28877 9450 creation 1021.1998195648193
74 29014 637 creation 1030.4238562583923
74 29033 8642 creation 1031.925064086914
74 29122 4350 creation 1038.8858108520508
74 29294 6603 creation 1051.9114022254944
74 29720 3146 creation 1086.6205931901932
74 29805 410 creation 1094.6986569166183
74 31235 9841 creation 1459.6090621948242
74 31277 7271 creation 1472.027834534645
74 32114 570 creation 1870.6466445922852
74 32749 9901 creation 2198.643099784851
74 33000 3217 creation 2376.8865127563477
74 33042 1762 creation 2409.4005129635334
74 33139 484 creation 2472.4063396453857
74 33239 8673 creation 2571.8907470703125
74 33442 9901 creation 2737.0219445228577
74 33747 7141 creation 2929.4203453063965
74 33926 6462 creation 3064.5916007980704
74 34212 2661 creation 3250.2844848632812
74 34276 2862 creation 3303.312919616699
74 34811 6887 creation 3703.22696685791
74 35303 5653 creation 4091.703987121582
74 35369 6891 creation 4133.687835693359
74 36030 3146 creation 4560.816456079483
74 36157 7715 creation 4632.944944143295
74 36290 8099 creation 4713.154229640961
74 36908 794 creation 5172.458251953125
74 37339 4489 creation 5511.684299468994
74 37725 9476 creation 5744.9544672966
74 37742 6758 creation 5752.577785491943
35 8 2422 creation 2.0436177253723145
35 187 3465 creation 18.72165298461914
35 476 8099 creation 44.572099924087524
35 1006 5142 creation 87.07981204986572
35 1025 380 creation 88.91834259033203
35 1100 3512 creation 93.76628112792969
35 1750 2886 creation 139.6672821044922
35 1855 6979 creation 145.7044677734375
35 2073 8147 creation 161.37100219726562
35 2198 1631 creation 169.9060401916504
35 2765 2798 creation 203.478759765625
35 2855 8099 creation 208.21618783473969
35 2945 4978 creation 212.5510711669922
35 3109 3565 creation 221.3375701904297
35 3216 9180 creation 227.0063934326172
35 3521 6779 creation 242.61171913146973
35 4139 216 creation 272.3028988838196
35 4147 2480 creation 272.5823516845703
35 4276 9433 creation 278.0684814453125
35 4311 1579 creation 279.87537574768066
35 5145 9700 creation 315.61012864112854
35 5398 1875 creation 326.6155425310135
35 5601 4100 creation 335.353759765625
35 5624 8876 creation 336.3210439682007
35 5654 656 creation 337.5868330001831
35 5815 7788 creation 344.9804992675781
35 5862 5461 creation 346.5285415649414
35 5950 6938 creation 350.1653480529785
35 6420 7506 creation 369.4512939453125
35 7377 2411 creation 407.4844970703125
35 7483 6022 creation 411.20115661621094
35 7977 383 creation 429.8143615722656
35 8019 5075 creation 431.17681884765625
35 8561 5614 creation 451.0738830566406
35 8817 7794 creation 459.7883331775665
35 8975 6462 creation 464.83043456077576
35 9001 9247 creation 465.81793212890625
35 9359 3995 creation 478.4132385253906
35 10032 5257 creation 500.7415738105774
35 10111 9057 creation 503.2384362220764
35 10489 2354 creation 515.4248597621918
35 10541 9332 creation 517.0829467773438
35 11279 3233 creation 541.0305519104004
35 11557 9057 creation 549.9251844882965
35 11649 3449 creation 553.2218017578125
35 11694 3927 creation 554.6275866031647
35 11866 856 creation 559.4926862716675
35 11927 7924 creation 561.537353515625
35 13531 2477 creation 612.0382080078125
35 14111 3440 creation 629.854968547821
35 14222 3164 creation 633.3696746826172
35 14268 5761 creation 634.704626083374
35 14716 1396 creation 648.1650142669678
35 15016 4028 creation 657.3564453125
35 15519 9129 creation 672.26025390625
35 16461 7196 creation 699.7082862854004
35 16568 3874 creation 702.5768432617188
35 16957 216 creation 713.450014591217
35 17256 8979 creation 721.4250164031982
35 17695 2705 creation 732.6764183044434
35 17764 7271 creation 734.4774641990662
35 17903 1316 creation 737.943603515625
