35 4550 6314 creation 289.6471710205078
35 4662 9525 creation 294.7149200439453
35 5479 725 creation 330.6716995239258
35 5716 6422 creation 340.2475891113281
35 5723 4087 creation 340.5758972167969
35 5842 1442 creation 345.8282012939453
35 6101 8603 creation 356.0254821777344
35 6382 9181 creation 367.66361236572266
35 6577 8344 creation 375.5617333650589
35 6877 8414 creation 387.7471923828125
35 7243 1579 creation 401.9159778356552
35 7527 5447 creation 413.0124931335449
35 8195 1579 creation 437.6492290496826
35 8281 6464 creation 440.8296661376953
35 8608 7100 creation 452.4712219238281
35 9039 9070 creation 467.52252197265625
