43 10928 3000 creation 552.4197082519531
43 10972 9843 creation 553.9631729125977
43 11096 3999 creation 557.6696624755859
43 11351 443 creation 566.252197265625
43 11378 4552 creation 566.867431640625
43 11546 5727 creation 572.1976928710938
43 11943 6119 creation 585.0021858215332
43 12150 5531 creation 590.7651977539062
43 12235 4125 creation 593.3202896118164
43 12309 4543 creation 595.3344688415527
43 12549 2675 creation 603.2178429365158
43 13252 8099 creation 625.400802731514
43 13445 3826 creation 631.558349609375
43 13557 8800 creation 635.3536376953125
43 13810 5761 creation 642.1779975891113
43 13946 5546 creation 646.3071441650391
43 14362 1563 creation 657.9589233398438
43 14430 4585 creation 659.9272193908691
43 14477 3932 creation 661.4183959960938
43 14657 4335 creation 666.4325561523438
43 14908 4673 creation 673.3669013977051
43 15040 8129 creation 677.0789909362793
43 15311 5569 creation 684.8191833496094
43 15950 7910 creation 702.5025458335876
43 16272 5982 creation 711.2068905830383
43 16795 5546 creation 725.8472938537598
43 16868 6033 creation 727.7921142578125
43 16973 2623 creation 730.7476806640625
43 17299 3440 creation 740.1766245365143
43 18189 2465 creation 764.8645205497742
43 18578 2453 creation 775.3510131835938
43 18614 6450 creation 776.509880065918
43 18694 2994 creation 778.6065673828125
43 18812 2497 creation 781.9292411804199
43 18814 3652 creation 782.02783203125
43 19118 7196 creation 790.1741695404053
43 19151 9700 creation 791.3101003170013
43 19172 5261 creation 791.9797668457031
43 19190 9018 creation 792.5191650390625
43 19406 3267 creation 798.311279296875
43 20349 4545 creation 821.9970092773438
43 20674 3798 creation 829.5037841796875
43 20926 3964 creation 836.138916015625
43 21016 9513 creation 838.0905780792236
43 21030 658 creation 838.447766661644
43 21242 2598 creation 842.9424438476562
43 21568 7479 creation 851.0662708282471
43 21604 4612 creation 851.8376045227051
43 21654 3000 creation 852.962646484375
43 21917 8253 creation 859.3001189231873
43 22037 658 creation 862.0139327049255
43 22096 7490 creation 863.3737273216248
43 22258 5784 creation 867.328125
43 22837 9700 creation 880.8492436408997
43 23463 5562 creation 894.98046875
43 23617 4753 creation 899.303955078125
43 23722 5377 creation 901.8804585933685
43 23735 4102 creation 902.2661209106445
43 23814 9187 creation 904.5049045085907
43 23887 6447 creation 905.8698120117188
43 23997 6462 creation 908.3043286800385
43 24057 3268 creation 909.8744277954102
43 24256 8642 creation 913.8177752494812
43 24937 5257 creation 929.5435168743134
43 25303 2099 creation 938.2579758167267
43 25566 1042 creation 944.5469589233398
43 25650 1009 creation 946.2989959716797
43 26059 3042 creation 955.2219831943512
43 26084 4361 creation 955.9160499572754
43 26585 8418 creation 966.4234161376953
43 26778 8865 creation 970.8448829650879
43 26837 2672 creation 972.2158584594727
43 27273 6730 creation 981.5977163314819
43 27464 1817 creation 985.1650438308716
43 27478 889 creation 985.4003162384033
43 27549 6612 creation 986.8927001953125
43 28019 1452 creation 996.9285335540771
43 28059 6385 creation 997.8802642822266
43 28618 3865 creation 1030.5831718444824
43 28799 498 creation 1043.1500930786133
43 28941 2752 creation 1054.9703645706177
43 28952 8099 creation 1055.3679250478745
43 29045 7679 creation 1062.5487260818481
43 29073 3220 creation 1064.7130556106567
43 29157 9815 creation 1072.6762580871582
43 29502 1195 creation 1106.0120849609375
43 29543 9916 creation 1111.1906070709229
43 29550 6117 creation 1112.3441467285156
43 29554 8849 creation 1112.728060245514
43 29843 5677 creation 1148.5124006271362
43 30233 7903 creation 1225.9248046875
43 30267 7359 creation 1233.637086391449
43 30336 511 creation 1249.4501609802246
43 30944 7208 creation 1436.0467567443848
43 31027 8830 creation 1468.876880645752
43 31400 7271 creation 1640.3956360816956
43 31427 9608 creation 1652.7075958251953
43 32044 9901 creation 1963.8070168495178
43 32128 3246 creation 2017.158706665039
43 32239 5833 creation 2084.2527465820312
43 32392 9735 creation 2181.501491546631
43 32831 5661 creation 2464.5418853759766
43 32852 5653 creation 2474.641502380371
43 32957 4957 creation 2536.2156105041504
43 33297 7715 creation 2807.486913919449
43 33314 7715 creation 2817.05531001091
43 33332 3931 creation 2829.8461875915527
43 33608 7359 creation 3020.9568992918357
43 33652 5661 creation 3060.445785522461
43 33881 5653 creation 3235.2710876464844
43 33958 7271 creation 3282.883817434311
43 34046 7715 creation 3345.9840803146362
43 34052 7271 creation 3351.25128364563
43 34118 7271 creation 3389.940684199333
43 34197 2447 creation 3439.670662879944
43 34286 673 creation 3505.976258277893
43 34287 3659 creation 3506.527355194092
43 34303 8215 creation 3526.7586374282837
43 34931 7187 creation 4056.1885747909546
43 35023 7271 creation 4105.187023639679
43 35362 2650 creation 4323.233405828476
43 35460 6375 creation 4384.787003517151
43 35486 242 creation 4394.350666999817
43 36474 4248 creation 5049.398124132305
43 36478 3252 creation 5050.643859863281
43 36639 7638 creation 5114.0509459073655
43 36647 6091 creation 5116.598030090332
43 36907 410 creation 5323.32755279541
43 36982 8603 creation 5386.334183692932
43 37080 7137 creation 5462.005326271057
43 37331 7295 creation 5624.675444723107
20 383 2039 creation 34.92052459716797
20 387 7174 creation 35.01398468017578
20 596 1390 creation 52.65469741821289
20 707 1401 creation 62.5163459777832
20 879 2514 creation 74.40210723876953
20 1201 1365 creation 99.50677299499512
20 1357 8521 creation 109.30635070800781
20 1394 9907 creation 111.88282012939453
20 1474 4705 creation 116.85298728942871
20 1991 7910 creation 147.47766828536987
20 2058 5982 creation 151.82667684555054
20 2462 689 creation 175.86328125
20 3217 3701 creation 216.35623168945312
20 3302 7137 creation 219.6579132080078
20 3558 6002 creation 232.13888549804688
20 3722 6088 creation 240.23146057128906
20 3914 3732 creation 249.62032318115234
20 3930 7556 creation 250.19456481933594
20 4059 9513 creation 256.98447608947754
20 4274 8912 creation 267.51824951171875
20 5030 8253 creation 302.7245180606842
20 5645 2466 creation 328.6000061035156
20 5932 9728 creation 339.7607421875
20 6041 3735 creation 344.0105972290039
20 6522 1942 creation 363.81775665283203
20 6925 7001 creation 379.8789391517639
20 7240 2480 creation 391.65690994262695
20 7872 1335 creation 414.7359924316406
20 8166 6427 creation 425.65789794921875
20 9500 4225 creation 474.58256435394287
20 9847 3427 creation 486.4725646972656
20 10004 4889 creation 492.4233093261719
20 10526 7895 creation 510.3309135437012
20 10928 5982 creation 523.816666841507
20 10972 9351 creation 525.0757446289062
20 11096 6026 creation 528.9933471679688
20 11351 5383 creation 537.1983642578125
20 11378 8979 creation 537.7398147583008
20 11546 9105 creation 543.0982437133789
20 11943 6730 creation 555.1552076339722
20 12150 6990 creation 562.5233392715454
20 12235 1668 creation 565.5172729492188
20 12309 8200 creation 568.1954116821289
20 12549 1180 creation 575.5675773620605
20 13252 2358 creation 595.335205078125
20 13445 8101 creation 600.6985473632812
20 13557 5573 creation 604.1235847473145
20 13810 3508 creation 611.5020751953125
20 13946 5899 creation 615.4939270019531
20 14362 9737 creation 626.6102142333984
20 14430 7193 creation 628.4742431640625
20 14477 3008 creation 629.6686534881592
20 14657 2550 creation 634.5495491027832
20 14908 4655 creation 641.9928970336914
20 15040 9565 creation 645.8889675140381
20 15311 4305 creation 653.3089380264282
20 15950 8678 creation 671.5722122192383
20 16272 8895 creation 680.0785112380981
20 16795 8559 creation 694.3381652832031
20 16868 1426 creation 695.8441734313965
20 16973 1885 creation 698.7823266983032
20 17299 2995 creation 708.031005859375
20 18189 8457 creation 730.9269561767578
20 18578 4557 creation 741.5995056629181
20 18614 874 creation 742.8028793334961
20 18694 9301 creation 745.0051879882812
20 18812 6169 creation 747.7804127931595
20 18814 1464 creation 747.8617420196533
20 19118 2778 creation 756.2651844024658
20 19151 2441 creation 757.0380554199219
20 19172 6416 creation 757.5344848632812
20 19190 5397 creation 757.916015625
20 19406 2550 creation 763.548924446106
20 20349 1767 creation 787.8837280273438
20 20674 7772 creation 795.6943664550781
20 20926 2675 creation 801.7224478721619
20 21016 5691 creation 803.8481597900391
20 21030 2650 creation 804.1672135591507
20 21242 3062 creation 809.879638671875
20 21568 1897 creation 817.1462898254395
20 21604 2650 creation 818.123004078865
20 21654 6003 creation 819.2587890625
20 21917 4122 creation 826.1118774414062
20 22037 7343 creation 829.190673828125
20 22096 1346 creation 830.6409912109375
20 22258 6123 creation 834.4330444335938
20 22837 8418 creation 848.4086875915527
20 23463 7292 creation 862.8740768432617
20 23617 894 creation 866.3193969726562
20 23722 6572 creation 868.5511169433594
20 23735 9555 creation 868.87060546875
20 23814 9267 creation 870.62744140625
20 23887 4573 creation 872.3248977661133
20 23997 6040 creation 874.9297559261322
20 24057 889 creation 876.4377307891846
20 24256 2679 creation 881.2317581176758
20 24937 6278 creation 895.8881378173828
20 25303 7087 creation 904.638671875
20 25566 6955 creation 910.4754638671875
20 25650 4573 creation 912.2493333816528
20 26059 2820 creation 921.2277679443359
20 26084 6169 creation 921.5877720117569
20 26585 9659 creation 932.1014518737793
20 26778 3446 creation 936.6841069459915
20 26837 4841 creation 937.915283203125
20 27273 4081 creation 947.5993957519531
20 27464 4738 creation 952.0596885681152
20 27478 5596 creation 952.3576040267944
20 27549 8099 creation 954.004682302475
20 28019 8344 creation 964.1663153171539
20 28059 3146 creation 964.9754468202591
20 28618 495 creation 977.3585205078125
20 28799 4305 creation 980.9513022899628
20 28941 5363 creation 983.9502792358398
20 28952 9432 creation 984.1636486053467
20 29045 2425 creation 986.3246459960938
20 29073 1817 creation 986.8189015388489
20 29157 7845 creation 988.5440673828125
20 29502 6636 creation 995.6994132995605
20 29543 7162 creation 996.4921379089355
20 29550 7392 creation 996.6189765930176
20 29554 1543 creation 996.775634765625
20 29843 2414 creation 1008.2670316696167
20 30233 7916 creation 1042.1579704284668
20 30267 3457 creation 1044.3940887451172
20 30336 2820 creation 1049.6085205078125
20 30944 3484 creation 1118.5666046142578
20 31027 856 creation 1131.784644126892
20 31400 7242 creation 1208.7591724395752
20 31427 6462 creation 1215.8545413017273
20 32044 1415 creation 1388.6485481262207
20 32128 4847 creation 1417.33207321167
20 32239 9225 creation 1460.841537475586
20 32392 7961 creation 1516.3753118515015
20 32831 7596 creation 1708.842903137207
20 32852 861 creation 1722.07843542099
20 32957 2974 creation 1767.0116729736328
20 33297 3931 creation 1920.2645721435547
20 33314 6567 creation 1928.6679801940918
20 33332 9476 creation 1937.6276633739471
20 33608 8386 creation 2079.8753814697266
20 33652 6486 creation 2099.481830596924
20 33881 6136 creation 2219.9743118286133
20 33958 9735 creation 2259.6970624923706
20 34046 2333 creation 2301.0259742736816
20 34052 8060 creation 2303.6441192626953
20 34118 6486 creation 2340.0621032714844
20 34197 7715 creation 2398.3976378440857
20 34286 3504 creation 2470.9285316467285
20 34287 2985 creation 2471.478745011613
20 34303 4482 creation 2487.6626167297363
20 34931 6675 creation 2965.376174926758
20 35023 3484 creation 3039.7339477539062
20 35362 8642 creation 3319.8423701524734
20 35460 9735 creation 3361.9304904937744
20 35486 3070 creation 3374.2005462646484
20 36474 9476 creation 4131.323137998581
20 36478 7295 creation 4132.919464111328
20 36639 7040 creation 4226.207565307617
20 36647 9735 creation 4231.371173858643
20 36907 9476 creation 4461.292959451675
20 36982 3440 creation 4532.9060299396515
20 37080 2164 creation 4611.5447998046875
20 37331 7715 creation 4779.057183265686
20 38038 9187 creation 5248.799296975136
20 38041 1009 creation 5251.202671051025
20 38122 4831 creation 5330.68049621582
20 38601 5575 creation 5652.4968547821045
20 38878 1599 creation 5869.748634338379
12 383 7085 creation 36.69602966308594
12 387 1355 creation 37.034584045410156
12 596 6017 creation 51.96095657348633
12 707 6481 creation 61.48154830932617
12 879 9833 creation 74.09645080566406
12 1201 5089 creation 101.97277069091797
12 1357 983 creation 113.88504314422607
12 1394 911 creation 116.93585968017578
12 1474 2675 creation 121.81206011772156
12 1991 2673 creation 155.12896919250488
12 2058 2605 creation 159.0612030029297
12 2462 3038 creation 183.47198486328125
12 3217 2725 creation 226.72958374023438
12 3302 3318 creation 231.5774688720703
12 3558 7271 creation 245.64331209659576
12 3722 8782 creation 254.9328203201294
12 3914 658 creation 264.99477303028107
12 3930 7787 creation 265.76497650146484
12 4059 8128 creation 271.7585144042969
12 4274 5356 creation 281.89137268066406
12 5030 7649 creation 314.79150390625
12 5645 817 creation 340.568395614624
12 5932 5725 creation 352.301025390625
12 6041 3906 creation 356.5183410644531
12 6522 4550 creation 375.18318939208984
12 6925 4050 creation 392.76897048950195
12 7240 9127 creation 405.4893493652344
12 7872 2752 creation 431.2607831954956
12 8166 4425 creation 443.0847854614258
12 9500 3826 creation 489.8427734375
12 9847 6652 creation 502.82135009765625
12 10004 1824 creation 508.5587692260742
12 10526 5734 creation 526.1673583984375
12 10928 7359 creation 540.1458970308304
12 10972 7299 creation 541.6939296722412
12 11096 2752 creation 545.9202823638916
12 11351 7100 creation 554.440185546875
12 11378 9526 creation 555.4093151092529
12 11546 7623 creation 561.1229972839355
12 11943 6522 creation 574.0110936164856
12 12150 1274 creation 580.8386421203613
12 12235 6584 creation 583.3075065612793
12 12309 3574 creation 585.969150185585
12 12549 5902 creation 592.96533203125
12 13252 2541 creation 615.402587890625
12 13445 1978 creation 620.6835327148438
12 13557 7271 creation 624.2262719869614
12 13810 2550 creation 632.0707902908325
12 13946 6126 creation 635.9464416503906
12 14362 1655 creation 648.0877990722656
12 14430 3940 creation 650.2481079101562
12 14477 9476 creation 651.5444059371948
12 14657 9187 creation 657.1548584699631
12 14908 7816 creation 664.5562553405762
12 15040 7359 creation 668.5453950166702
12 15311 8830 creation 676.2850770950317
12 15950 9559 creation 694.7546997070312
12 16272 2760 creation 703.1395874023438
12 16795 7541 creation 717.3463745117188
12 16868 3447 creation 719.2681503295898
12 16973 3440 creation 721.5576770305634
12 17299 7399 creation 730.7617645263672
12 18189 3219 creation 754.0695085525513
12 18578 7794 creation 764.5645475387573
12 18614 1443 creation 765.571533203125
12 18694 5447 creation 767.5761814117432
12 18812 5385 creation 770.6814575195312
12 18814 7885 creation 770.7102205753326
12 19118 7188 creation 778.3977336883545
12 19151 4721 creation 779.1787414550781
12 19172 1516 creation 779.9204425811768
12 19190 658 creation 780.4844261407852
12 19406 9227 creation 785.748779296875
12 20349 7525 creation 809.0563354492188
12 20674 4305 creation 816.5058740377426
12 20926 7271 creation 822.6283863782883
12 21016 6805 creation 824.8906097412109
12 21030 5779 creation 825.1621398925781
12 21242 2650 creation 830.688805937767
12 21568 853 creation 838.1817016601562
12 21604 714 creation 838.8467793464661
12 21654 36 creation 839.8199462890625
12 21917 3827 creation 845.5820922851562
12 22037 8863 creation 848.2621459960938
12 22096 7794 creation 849.5055898427963
12 22258 7538 creation 853.0648193359375
12 22837 7359 creation 866.7204746007919
12 23463 8253 creation 881.1224453449249
12 23617 9901 creation 884.9580488204956
12 23722 4502 creation 887.5101318359375
12 23735 7438 creation 887.8446502685547
12 23814 4808 creation 889.8421936035156
12 23887 5380 creation 891.7003221511841
12 23997 7389 creation 894.0916748046875
12 24057 4027 creation 895.7695159912109
12 24256 2354 creation 900.3000965118408
12 24937 7271 creation 915.7051419019699
12 25303 2605 creation 924.1598854064941
12 25566 5463 creation 930.191065788269
12 25650 7715 creation 931.9156866073608
12 26059 1317 creation 941.0430908203125
12 26084 7737 creation 941.5408515930176
12 26585 3129 creation 952.8883209228516
12 26778 7306 creation 956.5697102546692
12 26837 3579 creation 957.84734582901
12 27273 242 creation 967.0271377563477
12 27464 12 creation 971.0855865478516
12 27478 3571 creation 971.316240310669
12 27549 2354 creation 972.9196910858154
12 28019 8479 creation 983.1521453857422
12 28059 5658 creation 984.19970703125
12 28618 4150 creation 995.8808002471924
12 28799 8616 creation 999.68115234375
12 28941 9749 creation 1008.2999610900879
12 28952 6990 creation 1009.2001295089722
12 29045 6623 creation 1015.8398132324219
12 29073 2675 creation 1017.4715235233307
12 29157 1327 creation 1023.7748107910156
12 29502 216 creation 1051.9155869483948
12 29543 7298 creation 1055.9029960632324
12 29550 1570 creation 1056.6526069641113
12 29554 8940 creation 1057.111572265625
12 29843 7715 creation 1086.2065937519073
12 30233 7271 creation 1144.8172590732574
12 30267 1492 creation 1149.6883544921875
12 30336 3720 creation 1162.0868644714355
12 30944 5694 creation 1293.2170009613037
12 31027 7715 creation 1315.3078095912933
12 31400 5470 creation 1453.6829833984375
12 31427 216 creation 1466.8828556537628
12 32044 5257 creation 1760.454437494278
12 32128 7910 creation 1801.2110557556152
12 32239 2985 creation 1856.0934143066406
12 32392 5004 creation 1941.052734375
12 32831 7189 creation 2272.289924621582
12 32852 7730 creation 2283.6599197387695
12 32957 216 creation 2335.7295355796814
12 33297 4688 creation 2507.255401611328
12 33314 2814 creation 2515.668701171875
12 33332 1993 creation 2526.257293701172
12 33608 3252 creation 2759.5660152435303
12 33652 3467 creation 2799.4302045218647
12 33881 7681 creation 2999.362564086914
12 33958 6941 creation 3066.8617935180664
12 34046 6941 creation 3149.44712638855
12 34052 484 creation 3155.8217544555664
12 34118 5273 creation 3212.9358520507812
12 34197 7271 creation 3262.4928743839264
12 34286 7871 creation 3319.7435302734375
12 34287 7715 creation 3320.01624083519
12 34303 7271 creation 3328.7193814516068
12 34931 8642 creation 3765.1903725862503
12 35023 2447 creation 3819.7244567871094
12 35362 861 creation 4066.718101501465
12 35460 7715 creation 4131.127426147461
12 35486 5257 creation 4144.528096139431
12 36474 5257 creation 4724.054991781712
12 36478 8560 creation 4725.878227233887
12 36639 7271 creation 4793.478493347764
12 36647 4573 creation 4796.811034202576
12 36907 5691 creation 4992.171179398894
12 36982 8821 creation 5060.940860748291
12 37080 4860 creation 5147.413246154785
12 37331 4859 creation 5298.947975158691
12 38038 7715 creation 5880.479084730148
12 38041 9721 creation 5882.358585357666
12 38122 6675 creation 5971.919761657715
74 383 8575 creation 37.80819320678711
74 387 3058 creation 37.89390563964844
74 596 2865 creation 57.39076232910156
74 707 7715 creation 65.12064838409424
74 879 5136 creation 79.03064727783203
74 1201 3440 creation 100.72075819969177
74 1357 568 creation 110.90428924560547
74 1394 8639 creation 113.60104370117188
74 1474 670 creation 120.12715435028076
74 1991 6992 creation 151.5461883544922
74 2058 4258 creation 154.99688720703125
74 2462 3581 creation 178.58709716796875
74 3217 8849 creation 221.41664230823517
74 3302 3720 creation 225.27292442321777
74 3558 6375 creation 238.3806495666504
74 3722 5463 creation 246.5506317615509
74 3914 3579 creation 256.59715378284454
74 3930 3037 creation 257.48292541503906
74 4059 8849 creation 263.91244184970856
74 4274 9354 creation 274.9037055969238
74 5030 3022 creation 310.03564453125
74 5645 9476 creation 338.29399728775024
74 5932 297 creation 351.6160583496094
74 6041 4342 creation 356.22662353515625
74 6522 7148 creation 376.7734069824219
74 6925 2397 creation 392.7257080078125
74 7240 314 creation 404.99628829956055
74 7872 7090 creation 430.0416717529297
74 8166 1347 creation 440.55101013183594
74 9500 2033 creation 491.2440185546875
74 9847 6797 creation 503.8331890106201
74 10004 7340 creation 508.9332580566406
74 10526 9500 creation 527.4312477111816
74 10928 3442 creation 540.5846347808838
74 10972 5122 creation 542.2373542785645
74 11096 8118 creation 546.4494361877441
74 11351 228 creation 554.3145618438721
74 11378 3945 creation 555.253532409668
74 11546 6914 creation 561.003625869751
74 11943 6169 creation 574.1861890554428
74 12150 749 creation 580.3140258789062
74 12235 8117 creation 583.3150749206543
74 12309 7306 creation 585.7650928497314
74 12549 2809 creation 593.1666564941406
74 13252 7001 creation 614.6173377037048
74 13445 3651 creation 620.9266357421875
74 13557 2675 creation 624.5443723201752
74 13810 896 creation 632.0533065795898
74 13946 6426 creation 636.3453979492188
74 14362 2811 creation 647.7567842006683
74 14430 4426 creation 650.0368614196777
74 14477 7778 creation 651.263427734375
74 14657 552 creation 656.5592551231384
74 14908 2754 creation 663.0986328125
74 15040 3735 creation 667.2330379486084
74 15311 3579 creation 674.9894675016403
74 15950 7112 creation 692.5834350585938
74 16272 715 creation 701.7054653167725
74 16795 9506 creation 715.91259765625
74 16868 48 creation 717.5926513671875
74 16973 1309 creation 720.3046684265137
74 17299 8572 creation 729.20849609375
74 18189 7910 creation 753.3444516658783
74 18578 2495 creation 763.1994400024414
74 18614 4752 creation 764.2982597351074
74 18694 7257 creation 766.665390253067
74 18812 1207 creation 769.6817753314972
74 18814 722 creation 769.712215423584
74 19118 8253 creation 778.9221727848053
74 19151 7745 creation 779.9883651733398
