84 35638 8339 creation 3386.70263004303
84 35683 6462 creation 3416.246678099036
84 35750 6987 creation 3453.83332157135
84 36755 2515 creation 4108.18083190918
84 36785 9476 creation 4125.496886014938
84 36872 307 creation 4188.367859840393
84 36962 5973 creation 4253.953574180603
84 37242 143 creation 4505.884046359919
84 37347 1271 creation 4600.635678291321
84 37615 6922 creation 4809.1727685928345
84 38195 910 creation 5356.02388603799
84 38672 5257 creation 5683.399167180061
43 297 7650 creation 30.084087371826172
43 445 5957 creation 42.09275436401367
43 564 5379 creation 52.929710388183594
43 616 1666 creation 57.549072265625
43 630 8243 creation 58.03699493408203
43 1048 1287 creation 92.66598510742188
43 1209 264 creation 105.44026947021484
43 1287 8099 creation 111.74608290195465
43 1448 4608 creation 123.66671752929688
43 2079 2109 creation 166.6829071044922
43 2081 9291 creation 166.72958374023438
43 2162 7715 creation 172.9662470817566
43 2260 646 creation 179.0872344970703
43 2626 3574 creation 202.21897542476654
43 2866 4655 creation 216.26719284057617
43 2998 5767 creation 223.88673400878906
43 3236 7501 creation 236.4169511795044
43 3406 5970 creation 245.5397491455078
43 3470 3220 creation 248.66659545898438
43 3662 2223 creation 257.4705505371094
43 3756 61 creation 261.8241329193115
43 3856 6077 creation 266.98119735717773
43 5286 3220 creation 335.5030860900879
43 5507 5330 creation 345.30459213256836
43 5660 3371 creation 352.4136657714844
43 5913 9565 creation 363.77478408813477
43 6324 7039 creation 379.7804260253906
43 7620 4570 creation 432.15189933776855
43 8108 6119 creation 451.3901252746582
43 8771 9117 creation 475.94433784484863
43 8937 3833 creation 482.239013671875
43 9274 2778 creation 495.3178176879883
43 9297 8723 creation 496.0784420967102
43 9580 7358 creation 504.92054748535156
43 9635 3574 creation 506.68187952041626
43 9714 1875 creation 510.2301115989685
43 9790 5237 creation 512.9630737304688
43 9887 5500 creation 516.4985427856445
43 10313 8099 creation 530.8142966032028
43 10421 9750 creation 534.721363067627
43 10610 7257 creation 541.7668619155884
43 10848 9707 creation 549.4795532226562
43 10918 6636 creation 551.9172699451447
43 10921 3421 creation 551.9697265625
43 10976 9057 creation 554.0946102142334
43 11168 2903 creation 560.3150625228882
43 11178 7036 creation 560.600341796875
43 11609 1100 creation 574.332763671875
43 11648 4940 creation 575.8393325805664
43 11816 330 creation 580.7769927978516
43 12195 4305 creation 592.0079019069672
43 12698 1759 creation 607.8218402862549
43 13083 9187 creation 620.7021837234497
43 13094 3440 creation 621.0965576171875
43 13212 3927 creation 624.2894752025604
43 13509 9324 creation 633.6441650390625
43 13712 825 creation 639.4229583740234
43 14525 4276 creation 662.5443115234375
43 14597 5888 creation 664.69580078125
43 15042 3960 creation 677.1083679199219
43 15306 5429 creation 684.5740966796875
43 15384 3579 creation 687.0052882432938
43 15483 8179 creation 689.5945682525635
43 15698 1871 creation 695.243896484375
43 16229 1615 creation 709.7040557861328
43 16287 7794 creation 711.7435591220856
43 16719 9796 creation 723.7505722045898
43 16738 5377 creation 724.4052016735077
43 16914 9057 creation 729.1496295928955
43 17188 1492 creation 737.2925872802734
43 17448 4156 creation 744.4116821289062
43 17835 6368 creation 755.1244058609009
43 17999 6169 creation 759.0176255702972
43 18052 5879 creation 760.5372848510742
43 19207 5178 creation 792.9295043945312
43 19335 8591 creation 796.478946685791
43 19450 3440 creation 799.6124765872955
43 19789 816 creation 808.6373901367188
43 19858 6809 creation 810.3126220703125
43 19999 2765 creation 813.8014388084412
43 21134 670 creation 840.6481108665466
43 21620 100 creation 852.201904296875
43 21622 1823 creation 852.305419921875
43 21751 6160 creation 855.2107429504395
43 21862 5982 creation 857.890870809555
43 22363 3537 creation 869.7908153533936
43 22391 7961 creation 870.5279297828674
43 22449 6131 creation 871.7395896911621
43 23248 6842 creation 890.2883605957031
43 23306 3147 creation 891.8733243942261
43 23611 4594 creation 899.184455871582
43 23678 6621 creation 900.7938232421875
43 24370 2724 creation 916.6770629882812
43 24779 546 creation 925.6990966796875
43 24958 374 creation 930.002197265625
43 25091 6276 creation 933.103515625
43 25386 8195 creation 940.1155586242676
43 25447 7910 creation 941.7026169300079
43 25460 6633 creation 942.0756587982178
43 26085 3020 creation 955.9252109527588
43 26337 4529 creation 961.23583984375
43 26759 8044 creation 970.4744415283203
43 26806 2228 creation 971.580078125
43 27485 8344 creation 985.5208778381348
43 27986 995 creation 996.1486949920654
43 28068 3042 creation 998.0876588821411
43 28320 1867 creation 1009.6779658794403
43 28420 7279 creation 1015.4341888427734
43 28489 4131 creation 1021.0028839111328
43 28504 6434 creation 1021.8973236083984
43 28784 9979 creation 1042.0104064941406
43 30566 1633 creation 1319.3243198394775
43 30623 5694 creation 1336.0698585510254
43 30797 7535 creation 1386.1453552246094
43 30941 7359 creation 1435.273546218872
43 31187 635 creation 1541.8731994628906
43 31671 1009 creation 1749.9985666275024
43 31724 6498 creation 1771.142578125
43 32250 7479 creation 2089.3043537139893
43 32548 3931 creation 2282.6688079833984
43 32618 2555 creation 2331.4756326675415
43 33233 4835 creation 2753.974690437317
43 33326 2862 creation 2826.7005434036255
43 33381 9735 creation 2855.480005264282
43 33517 6134 creation 2950.2842407226562
43 33553 6290 creation 2979.343949317932
43 34140 2705 creation 3399.35188825801
43 34270 637 creation 3491.3983278274536
43 34601 7596 creation 3764.339569091797
43 34683 6946 creation 3850.1943745205645
43 35327 2650 creation 4306.403360486031
43 35595 3780 creation 4480.688601493835
43 35638 289 creation 4518.008096694946
43 35683 3220 creation 4555.910762786865
43 35750 7829 creation 4614.991383552551
43 36755 6922 creation 5192.026852607727
43 36785 2553 creation 5220.07665348053
43 36872 9476 creation 5292.509474992752
43 36962 2293 creation 5366.457580089569
43 37242 7829 creation 5569.918179512024
43 37347 9476 creation 5634.670425891876
43 37615 5895 creation 5881.789355278015
20 297 5951 creation 27.338756561279297
20 445 2181 creation 40.756595611572266
20 564 3297 creation 49.97671890258789
20 616 6329 creation 54.351341247558594
20 630 774 creation 55.7510986328125
20 1048 1715 creation 87.8361587524414
20 1209 3037 creation 99.89191436767578
20 1287 5245 creation 104.96331787109375
20 1448 6186 creation 115.3076400756836
20 2079 3732 creation 153.36026000976562
20 2081 1119 creation 153.38344192504883
20 2162 4907 creation 158.1573028564453
20 2260 3715 creation 164.07693481445312
20 2626 698 creation 183.9608154296875
20 2866 9812 creation 196.90234375
20 2998 3735 creation 203.91769409179688
20 3236 3636 creation 217.13609313964844
20 3406 4863 creation 224.1504726409912
20 3470 3715 creation 227.9042810201645
20 3662 8531 creation 237.14521026611328
20 3756 6989 creation 241.69475555419922
20 3856 8233 creation 246.67694091796875
20 5286 2863 creation 314.0051670074463
20 5507 3394 creation 323.0785827636719
20 5660 4894 creation 329.0907974243164
20 5913 5868 creation 339.1515808105469
20 6324 359 creation 355.5273132324219
20 7620 8499 creation 404.8276252746582
20 8108 8179 creation 423.5575866699219
20 8771 8995 creation 448.35443115234375
20 8937 7715 creation 454.2923948764801
20 9274 5257 creation 466.3015351295471
20 9297 5297 creation 467.1719665527344
20 9580 769 creation 477.16094970703125
20 9635 8223 creation 478.9089012145996
20 9714 3132 creation 481.67879486083984
20 9790 3477 creation 484.2266540527344
20 9887 1317 creation 488.0947570800781
20 10313 1432 creation 502.99603271484375
20 10421 8005 creation 506.8419952392578
20 10610 8678 creation 513.1818237304688
20 10848 2498 creation 521.2139892578125
20 10918 6884 creation 523.4905319213867
20 10921 1823 creation 523.4998550415039
20 10976 8099 creation 525.2192562818527
20 11168 2219 creation 531.2116546630859
20 11178 8980 creation 531.4664154052734
20 11609 3820 creation 544.9337158203125
20 11648 2037 creation 546.1139621734619
20 11816 6486 creation 551.0848436355591
20 12195 2965 creation 564.0607681274414
20 12698 6692 creation 580.4119453430176
20 13083 9323 creation 590.7308349609375
20 13094 5504 creation 591.119140625
20 13212 7415 creation 594.0457587242126
20 13509 5801 creation 602.7546310424805
20 13712 2884 creation 608.9990844726562
20 14525 1018 creation 630.9059562683105
20 14597 140 creation 632.875732421875
20 15042 1196 creation 645.9528198242188
20 15306 4196 creation 653.2452056407928
20 15384 6169 creation 655.420457482338
20 15483 8099 creation 657.8773205280304
20 15698 3917 creation 664.2709350585938
20 16229 6077 creation 679.0414643287659
20 16287 8830 creation 680.4297485351562
20 16719 7257 creation 692.4727753400803
20 16738 4017 creation 692.9524765014648
20 16914 6636 creation 697.33633852005
20 17188 6169 creation 704.5687028169632
20 17448 3422 creation 712.1121826171875
20 17835 3143 creation 722.0935344696045
20 17999 6736 creation 725.9942626953125
20 18052 6184 creation 727.1499090194702
20 19207 8499 creation 758.3232769966125
20 19335 3779 creation 761.5592041015625
20 19450 3385 creation 764.7835693359375
20 19789 6169 creation 773.1757245063782
20 19858 2650 creation 774.6314370632172
20 19999 6040 creation 778.3011617660522
20 21134 8642 creation 806.9777257442474
20 21620 8642 creation 818.3100929260254
20 21622 8179 creation 818.4932146072388
20 21751 5323 creation 821.9247207641602
20 21862 7289 creation 824.3832397460938
20 22363 7890 creation 837.32958984375
20 22391 3940 creation 837.7371978759766
20 22449 7573 creation 839.3138046264648
20 23248 8503 creation 857.7375335693359
20 23306 2222 creation 859.1941528320312
20 23611 5257 creation 866.2008620500565
20 23678 4361 creation 867.3502388000488
20 24370 27 creation 883.4685668945312
20 24779 828 creation 892.5743293762207
20 24958 2407 creation 896.4459095001221
20 25091 6603 creation 899.7794916629791
20 25386 9325 creation 906.4370231628418
20 25447 4244 creation 907.8431701660156
20 25460 2759 creation 908.2247581481934
20 26085 5518 creation 921.6019973754883
20 26337 8821 creation 926.6060762405396
20 26759 1516 creation 936.2490878105164
20 26806 9187 creation 937.3042933940887
20 27485 9664 creation 952.4530220031738
20 27986 6427 creation 963.4998550415039
20 28068 3735 creation 965.1813097000122
20 28320 6730 creation 970.5964283943176
20 28420 3574 creation 972.7689155340195
20 28489 5257 creation 974.2952622175217
20 28504 1611 creation 974.560546875
20 28784 2260 creation 980.6859092712402
20 30566 6779 creation 1072.0794372558594
20 30623 8642 creation 1077.0458326339722
20 30797 9946 creation 1098.405616760254
20 30941 1577 creation 1118.2346172332764
20 31187 9735 creation 1163.0382280349731
20 31671 242 creation 1270.828540802002
20 31724 8978 creation 1285.010482788086
20 32250 9914 creation 1464.3875427246094
20 32548 2553 creation 1569.8823051452637
20 32618 631 creation 1602.9271068572998
20 33233 34 creation 1889.1514434814453
20 33326 2256 creation 1933.7912020683289
20 33381 2333 creation 1965.6563911437988
20 33517 9476 creation 2039.1651482582092
20 33553 3780 creation 2058.605443954468
20 34140 8723 creation 2352.803309440613
20 34270 2679 creation 2457.494068145752
20 34601 9476 creation 2702.7176389694214
20 34683 6334 creation 2758.5695571899414
20 35327 8642 creation 3298.2954663038254
20 35595 9735 creation 3433.348585128784
20 35638 7271 creation 3459.873352766037
20 35683 7271 creation 3488.5249848365784
20 35750 5380 creation 3534.0111751556396
20 36755 9476 creation 4333.643603563309
20 36785 9476 creation 4359.732056856155
20 36872 6609 creation 4431.630186080933
20 36962 6609 creation 4520.058786392212
20 37242 7602 creation 4728.0050048828125
20 37347 7271 creation 4787.729303359985
20 37615 940 creation 4969.937175750732
20 38195 9476 creation 5385.2972531318665
20 38672 3484 creation 5698.70597076416
12 297 6008 creation 27.725589752197266
12 445 5791 creation 41.54850387573242
12 564 3389 creation 49.512577056884766
12 616 5141 creation 53.949012756347656
12 630 1804 creation 55.131507873535156
12 1048 6579 creation 88.52012634277344
12 1209 2173 creation 102.53496551513672
12 1287 7019 creation 107.8285140991211
12 1448 2675 creation 119.742520570755
12 2079 301 creation 160.3887176513672
12 2081 7157 creation 160.44778442382812
12 2162 1385 creation 165.6442413330078
12 2260 1367 creation 170.5807502269745
12 2626 6730 creation 194.1726303100586
12 2866 4689 creation 207.34359741210938
12 2998 7222 creation 214.91195678710938
12 3236 7906 creation 227.6483917236328
12 3406 541 creation 237.6844940185547
12 3470 1367 creation 241.16058993339539
12 3662 9539 creation 251.2650375366211
12 3756 3825 creation 256.2958068847656
12 3856 4381 creation 261.64520263671875
12 5286 1579 creation 326.354984164238
12 5507 2922 creation 335.47320556640625
12 5660 3522 creation 341.236873626709
12 5913 4301 creation 351.5780029296875
12 6324 1094 creation 367.8165283203125
12 7620 1579 creation 421.0802003145218
12 8108 6574 creation 440.9970703125
12 8771 5700 creation 464.97474670410156
12 8937 6626 creation 470.1741943359375
12 9274 8119 creation 481.70813846588135
12 9297 7923 creation 482.7857804298401
12 9580 4831 creation 492.6962556838989
12 9635 8049 creation 494.5301513671875
12 9714 9476 creation 497.40954542160034
12 9790 8704 creation 500.4365539550781
12 9887 7598 creation 504.1025390625
12 10313 4801 creation 518.7568969726562
12 10421 2354 creation 522.6648700237274
12 10610 5257 creation 529.4137278795242
12 10848 8782 creation 537.4394624233246
12 10918 2394 creation 539.7670936584473
12 10921 7737 creation 539.8317489624023
12 10976 8782 creation 541.780403137207
12 11168 2524 creation 548.6085815429688
12 11178 2354 creation 548.8073694705963
12 11609 9187 creation 563.5811656713486
12 11648 2425 creation 565.0111198425293
12 11816 658 creation 570.20834004879
12 12195 9144 creation 582.086051940918
12 12698 9091 creation 597.4736328125
12 13083 8280 creation 609.824462890625
12 13094 6149 creation 610.4086952209473
12 13212 843 creation 614.2373313903809
12 13509 2369 creation 622.8110733032227
12 13712 9886 creation 629.0260391235352
12 14525 6636 creation 653.3317596912384
12 14597 3147 creation 655.7035961151123
12 15042 9432 creation 668.615478515625
12 15306 7419 creation 676.1109390258789
12 15384 289 creation 678.5643138885498
12 15483 8268 creation 681.4592895507812
12 15698 941 creation 687.410888671875
12 16229 2831 creation 702.2457962036133
12 16287 9663 creation 703.6373176574707
12 16719 517 creation 715.4598045349121
12 16738 3835 creation 715.948314666748
12 16914 6471 creation 720.3778209686279
12 17188 7794 creation 727.77929854393
12 17448 1279 creation 734.756217956543
12 17835 7858 creation 744.7964477539062
12 17999 6834 creation 749.2673645019531
12 18052 399 creation 750.8450317382812
12 19207 7794 creation 780.8860641717911
12 19335 5444 creation 784.0932006835938
12 19450 3146 creation 786.943975687027
12 19789 4863 creation 795.6355514526367
12 19858 3574 creation 797.2304836511612
12 19999 504 creation 800.3611688613892
12 21134 5677 creation 827.660078048706
12 21620 8895 creation 839.1275720596313
12 21622 2751 creation 839.1378784179688
12 21751 3654 creation 841.9060859680176
12 21862 2675 creation 844.3002984523773
12 22363 1328 creation 855.6615600585938
12 22391 7392 creation 856.2175750732422
12 22449 4619 creation 857.548583984375
12 23248 3637 creation 876.2820434570312
12 23306 7638 creation 877.6876182556152
12 23611 8105 creation 884.7908630371094
12 23678 2675 creation 886.4943624734879
12 24370 3277 creation 902.8892822265625
12 24779 8344 creation 912.3145713806152
12 24958 2296 creation 916.052303314209
12 25091 2811 creation 918.9221498966217
12 25386 708 creation 925.9449501037598
12 25447 1808 creation 927.5203247070312
12 25460 5180 creation 927.7798461914062
12 26085 216 creation 941.5471732616425
12 26337 7765 creation 947.1127319335938
12 26759 6730 creation 956.2825183868408
12 26806 5151 creation 957.0333480834961
12 27485 1116 creation 971.494384765625
12 27986 1469 creation 982.568342924118
12 28068 9226 creation 984.3716430664062
12 28320 714 creation 989.7389080524445
12 28420 8428 creation 991.5014228820801
12 28489 856 creation 993.2012100219727
12 28504 9148 creation 993.4942626953125
12 28784 2650 creation 999.3306320905685
12 30566 7424 creation 1208.5859107971191
12 30623 5099 creation 1221.2601175308228
12 30797 2531 creation 1256.782829284668
12 30941 4656 creation 1292.323257446289
12 31187 9876 creation 1369.0523681640625
12 31671 7715 creation 1588.675020456314
12 31724 5257 creation 1613.3362056016922
12 32250 7271 creation 1864.5911058187485
12 32548 2213 creation 2078.8264923095703
12 32618 896 creation 2129.0785751342773
12 33233 931 creation 2463.055233001709
12 33326 8253 creation 2523.0258831977844
12 33381 5825 creation 2563.5232009887695
12 33517 7715 creation 2676.5942578315735
12 33553 1324 creation 2709.015498161316
12 34140 7271 creation 3226.8102889060974
12 34270 7271 creation 3310.11441886425
12 34601 3187 creation 3521.4362716674805
12 34683 7141 creation 3577.6572647094727
12 35327 7715 creation 4049.481371164322
12 35595 637 creation 4221.017678260803
12 35638 7271 creation 4242.708619758487
12 35683 7715 creation 4271.145911693573
12 35750 1009 creation 4303.354845046997
12 36755 4387 creation 4862.881345748901
12 36785 5193 creation 4888.5444984436035
12 36872 5162 creation 4965.859024047852
12 36962 5694 creation 5045.181884765625
12 37242 8642 creation 5252.322638034821
12 37347 8642 creation 5305.706542491913
12 37615 5193 creation 5513.954200744629
74 297 6547 creation 29.453290939331055
74 445 9534 creation 43.3078498840332
74 564 6213 creation 54.932369232177734
74 616 4562 creation 58.735740661621094
74 630 5577 creation 59.73257064819336
74 1048 4572 creation 90.48976135253906
74 1209 141 creation 101.37714385986328
74 1287 6657 creation 106.29988861083984
74 1448 5126 creation 117.91266632080078
74 2079 974 creation 156.48330688476562
74 2081 1870 creation 156.5641326904297
74 2162 8105 creation 160.98536682128906
74 2260 954 creation 166.8549690246582
74 2626 1577 creation 187.99303245544434
74 2866 7702 creation 200.78338623046875
74 2998 6169 creation 209.5703057050705
74 3236 7812 creation 222.3624725341797
74 3406 6169 creation 231.0655769109726
74 3470 2056 creation 234.10166931152344
74 3662 4372 creation 243.83058166503906
74 3756 3191 creation 248.66949081420898
74 3856 6169 creation 253.13972187042236
74 5286 8381 creation 321.7890396118164
74 5507 2553 creation 331.8394012451172
74 5660 5044 creation 338.8226013183594
74 5913 271 creation 350.8498840332031
74 6324 7715 creation 368.82689213752747
74 7620 482 creation 420.0340042114258
74 8108 4280 creation 438.2941436767578
74 8771 8165 creation 463.36183738708496
74 8937 39 creation 470.311767578125
74 9274 6797 creation 483.48412704467773
74 9297 9742 creation 484.5172004699707
74 9580 7027 creation 494.63751220703125
74 9635 6291 creation 496.4397716522217
74 9714 2550 creation 499.66707706451416
74 9790 6238 creation 502.27886962890625
74 9887 5454 creation 505.0320739746094
74 10313 7676 creation 519.6315155029297
74 10421 8449 creation 523.2542362213135
74 10610 4475 creation 530.64892578125
74 10848 4888 creation 537.9458618164062
74 10918 291 creation 540.4252038002014
74 10921 7911 creation 540.4949779510498
74 10976 2675 creation 542.3867682218552
74 11168 487 creation 548.7435626983643
74 11178 7122 creation 549.1964931488037
74 11609 1709 creation 562.9442138671875
74 11648 4076 creation 564.2516193389893
74 11816 6946 creation 569.827392578125
74 12195 8492 creation 581.7593383789062
74 12698 26 creation 597.4811605215073
74 13083 6094 creation 609.2384033203125
74 13094 1723 creation 609.6143188476562
74 13212 7787 creation 613.2809753417969
74 13509 726 creation 622.8948554992676
74 13712 2811 creation 629.1631660461426
74 14525 9450 creation 652.69988322258
74 14597 8099 creation 654.4489632844925
74 15042 5975 creation 667.289541721344
74 15306 4318 creation 674.761474609375
74 15384 9226 creation 677.1345825195312
74 15483 9128 creation 680.0674438476562
74 15698 447 creation 685.9486694335938
74 16229 8500 creation 700.4133911132812
74 16287 1420 creation 702.0088806152344
74 16719 3487 creation 713.7306365966797
74 16738 316 creation 714.3609619140625
74 16914 5876 creation 718.8416137695312
74 17188 2675 creation 726.3656845092773
74 17448 6462 creation 733.4782376289368
74 17835 7461 creation 744.1829223632812
74 17999 8782 creation 748.4645743370056
74 18052 8099 creation 749.8265416622162
74 19207 2095 creation 781.6663818359375
74 19335 2379 creation 785.1186904907227
74 19450 5895 creation 788.5242147445679
74 19789 8424 creation 797.3477554321289
74 19858 2588 creation 798.6585960388184
74 19999 5496 creation 802.3448715209961
74 21134 6671 creation 830.9556884765625
74 21620 5782 creation 843.2286548614502
74 21622 6825 creation 843.26806640625
74 21751 3579 creation 846.4776259660721
74 21862 2825 creation 849.4754943847656
74 22363 3574 creation 861.3029940128326
74 22391 8617 creation 862.3349685668945
74 22449 9450 creation 863.5368051528931
74 23248 2282 creation 882.2344360351562
74 23306 1085 creation 883.7433242797852
74 23611 6360 creation 891.432336807251
74 23678 4695 creation 892.9267272949219
74 24370 5142 creation 908.9709491729736
74 24779 6439 creation 917.8090209960938
74 24958 9964 creation 921.7493286132812
74 25091 4634 creation 924.8936767578125
74 25386 3446 creation 931.7640445232391
74 25447 5660 creation 933.0620727539062
74 25460 120 creation 933.3304252624512
74 26085 2650 creation 947.5480146408081
74 26337 9901 creation 952.561797618866
74 26759 1875 creation 961.28926050663
74 26806 2465 creation 962.1369621753693
74 27485 2099 creation 977.2132635116577
74 27986 462 creation 988.2820816040039
74 28068 3118 creation 989.8816833496094
74 28320 1867 creation 995.4578011035919
74 28420 8099 creation 997.5349833965302
74 28489 1689 creation 999.0466461181641
74 28504 1410 creation 999.5013976097107
74 28784 9796 creation 1015.1953811645508
74 30566 7715 creation 1220.620500087738
74 30623 6805 creation 1237.8839263916016
74 30797 9764 creation 1302.307614326477
74 30941 9764 creation 1353.020604133606
74 31187 3377 creation 1438.902988433838
74 31671 2969 creation 1632.6139526367188
74 31724 5563 creation 1650.0470733642578
74 32250 7715 creation 1940.6911933422089
74 32548 3417 creation 2099.9824142456055
74 32618 8723 creation 2139.286064147949
74 33233 9901 creation 2561.8475456237793
74 33326 3648 creation 2649.8631744384766
74 33381 2203 creation 2691.8922729492188
74 33517 5257 creation 2795.0543191432953
74 33553 5380 creation 2820.0606832504272
74 34140 484 creation 3208.672513961792
74 34270 215 creation 3298.3491230413783
74 34601 7715 creation 3581.7134096622467
74 34683 7271 creation 3638.1142151355743
74 35327 2650 creation 4104.957179903984
74 35595 2650 creation 4288.438791632652
74 35638 3659 creation 4316.475246429443
74 35683 9418 creation 4346.131572723389
74 35750 4835 creation 4388.080678939819
74 36755 9743 creation 5100.884918212891
74 36785 9476 creation 5114.801500082016
74 36872 511 creation 5156.060520658852
74 36962 7479 creation 5200.366533640656
74 37242 2661 creation 5418.185157775879
74 37347 3217 creation 5517.177192687988
74 37615 7715 creation 5675.31648349762
35 297 5651 creation 28.595699310302734
35 445 8757 creation 41.453372955322266
35 564 4672 creation 53.086891174316406
35 616 2415 creation 57.33681869506836
35 630 4974 creation 58.53010559082031
35 1048 24 creation 90.67382049560547
35 1209 7910 creation 102.78646850585938
35 1287 8397 creation 108.25396728515625
35 1448 8221 creation 118.89559936523438
35 2079 2844 creation 161.9697265625
35 2081 9618 creation 162.01724243164062
35 2162 8083 creation 167.30763244628906
35 2260 6539 creation 174.4034423828125
35 2626 3927 creation 195.5690679550171
35 2866 4518 creation 208.62371826171875
35 2998 8071 creation 215.7706756591797
35 3236 6636 creation 227.986665725708
35 3406 6812 creation 236.77103424072266
35 3470 1689 creation 240.4714584350586
35 3662 142 creation 249.69549560546875
35 3756 8144 creation 253.73794555664062
35 3856 3743 creation 258.62481689453125
35 5286 1875 creation 321.4787554740906
35 5507 4178 creation 332.1069030761719
35 5660 8498 creation 338.00787353515625
35 5913 2294 creation 348.4972229003906
35 6324 9783 creation 364.9268798828125
35 7620 6767 creation 416.57495307922363
