84 16181 6374 creation 697.2907333374023
84 16298 6333 creation 700.6881055831909
84 16471 8550 creation 705.3004150390625
84 16555 4305 creation 707.6243096590042
84 17892 5155 creation 742.5865478515625
84 18500 7358 creation 758.181396484375
84 18637 6462 creation 762.2614080905914
84 19732 9187 creation 791.576135635376
84 19840 9893 creation 794.6226654052734
84 19904 3927 creation 795.9271812438965
84 19972 5438 creation 797.6461791992188
84 20207 6522 creation 803.4896173477173
84 20942 6958 creation 822.2921142578125
84 21424 4298 creation 834.4211044311523
84 21648 1180 creation 839.623857498169
84 21897 3042 creation 845.721337556839
84 21992 6161 creation 847.8848266601562
84 22370 9700 creation 856.9406135082245
84 22631 7364 creation 863.2400512695312
84 22750 6041 creation 866.3041687011719
84 22797 4374 creation 867.6563720703125
84 23590 4573 creation 885.3381114006042
84 23729 8099 creation 888.8054442405701
84 23826 2675 creation 891.0928558111191
84 24084 4675 creation 896.7815113067627
84 24508 5677 creation 906.26784324646
84 24545 6427 creation 906.9059829711914
84 24984 5550 creation 917.4733600616455
84 25170 9354 creation 921.3228540420532
84 25210 3446 creation 922.1603670120239
84 25356 5064 creation 925.2470779418945
84 25451 6636 creation 927.129133939743
84 25846 5220 creation 935.7859954833984
84 26104 6641 creation 941.55322265625
84 26411 5805 creation 948.3853149414062
84 26502 1605 creation 950.2925415039062
84 26522 5466 creation 950.8468070030212
84 26940 1415 creation 960.1384010314941
84 27047 7392 creation 962.257999420166
84 27299 5263 creation 967.5312242507935
84 27520 9299 creation 971.9479370117188
84 27777 1875 creation 977.619665145874
84 28138 6962 creation 985.0614624023438
84 28146 5019 creation 985.2236785888672
84 28161 4196 creation 985.4148020744324
84 28171 441 creation 985.7122497558594
84 28378 4382 creation 990.4385986328125
84 28578 4196 creation 994.9929848909378
84 28810 4680 creation 1000.62158203125
84 28966 7479 creation 1010.4579572677612
84 29289 476 creation 1033.1542854309082
84 30250 8099 creation 1117.5476384162903
84 30334 4994 creation 1127.1683769226074
84 30745 216 creation 1181.2795903682709
84 30783 2099 creation 1187.9166867733002
84 30803 4949 creation 1190.3345413208008
84 30947 8821 creation 1215.2138748168945
84 31115 3933 creation 1242.0575714111328
84 31633 1494 creation 1354.2019424438477
84 32045 5061 creation 1476.8356771469116
84 32189 1033 creation 1517.3756828308105
84 32270 9057 creation 1539.283320426941
84 32341 5257 creation 1566.958622097969
84 32402 5257 creation 1588.6040023565292
84 32816 889 creation 1758.3036766052246
84 33333 1762 creation 1985.8623390197754
84 33601 8253 creation 2116.469497680664
84 33735 4696 creation 2177.4674530029297
84 34384 8665 creation 2530.024743080139
84 34703 410 creation 2774.0790074691176
84 34745 715 creation 2802.0641412734985
84 34825 3417 creation 2838.610610961914
84 35087 5694 creation 2992.77446269989
84 35219 8120 creation 3100.612328529358
84 35610 9735 creation 3366.623459815979
84 35661 9476 creation 3399.7348210811615
84 35668 6675 creation 3405.689615249634
84 35998 5257 creation 3573.715502858162
84 36057 9476 creation 3605.4680609703064
84 36169 5257 creation 3665.116838812828
84 36197 41 creation 3680.9215326309204
84 36489 7020 creation 3899.178551673889
84 37184 6841 creation 4435.319321632385
84 37270 8653 creation 4536.160225868225
84 37371 9476 creation 4620.883839607239
84 37497 6141 creation 4726.499005317688
84 38830 931 creation 5776.783860206604
84 38904 5257 creation 5813.814048290253
84 38918 7715 creation 5824.7269949913025
43 303 2675 creation 30.42185413837433
43 644 1136 creation 58.982444763183594
43 650 9026 creation 59.785438537597656
43 1140 7993 creation 100.57426452636719
43 1334 8869 creation 115.25206422805786
43 1458 317 creation 124.24971008300781
43 1759 6788 creation 146.1649627685547
43 1805 9367 creation 148.89849853515625
43 1882 3837 creation 154.61225509643555
43 2040 1508 creation 164.42132568359375
43 2100 8115 creation 168.3767547607422
43 2321 9669 creation 182.96788024902344
43 2382 3504 creation 186.48046875
43 2475 7752 creation 193.19107055664062
43 3437 8535 creation 247.3536834716797
43 3983 8781 creation 273.5942668914795
43 4016 9694 creation 275.03753662109375
43 4045 1229 creation 276.6413879394531
43 4119 4548 creation 280.5117378234863
43 4198 8338 creation 284.7406311035156
43 5369 4458 creation 338.7848205566406
43 5879 356 creation 362.18316650390625
43 6025 9099 creation 367.5066833496094
43 6191 4943 creation 374.2796325683594
43 6331 9242 creation 380.12530517578125
43 6446 7642 creation 384.46551513671875
43 7206 2578 creation 415.3477783203125
43 7251 371 creation 416.87337493896484
43 7853 4305 creation 441.70413637161255
43 7884 3756 creation 443.0514512062073
43 8353 714 creation 459.8043372631073
43 8482 6636 creation 464.9820110797882
43 8544 6767 creation 467.14824295043945
43 9203 4159 creation 492.5571746826172
43 9368 3720 creation 498.7037239074707
43 9686 5890 creation 508.92281341552734
43 9693 5466 creation 509.51456665992737
43 9880 3219 creation 516.2261869907379
43 11071 7257 creation 557.0512377023697
43 11180 7209 creation 560.6201782226562
43 11183 1415 creation 560.7285461425781
43 11241 2752 creation 562.8326458930969
43 11471 3542 creation 569.8750915527344
43 11478 5090 creation 570.0552978515625
43 12339 7271 creation 596.1908905506134
43 13105 6091 creation 621.445652961731
43 13260 4296 creation 625.6663398742676
43 13503 1633 creation 633.5166282653809
43 13870 2621 creation 644.1600952148438
43 14022 9142 creation 648.3640632629395
43 14722 4515 creation 668.0948486328125
43 14726 6797 creation 668.2784881591797
43 14828 4574 creation 671.2459106445312
43 15186 3571 creation 681.4951009750366
43 15562 4369 creation 691.6004028320312
43 15843 6514 creation 699.2962551116943
43 16152 722 creation 707.9154682159424
43 16181 4175 creation 708.7805786132812
43 16298 3649 creation 711.9037017822266
43 16471 9618 creation 716.7669746875763
43 16555 6922 creation 718.9352378845215
43 17892 9705 creation 756.5484619140625
43 18500 7271 creation 773.4863965511322
43 18637 1188 creation 777.0841674804688
43 19732 228 creation 807.1913623809814
43 19840 2585 creation 809.9069213867188
43 19904 2800 creation 811.5967483520508
43 19972 1947 creation 813.131706237793
43 20207 8167 creation 818.7034029960632
43 20942 7359 creation 836.4654453992844
43 21424 9450 creation 847.5635988712311
43 21648 1648 creation 852.847900390625
43 21897 9057 creation 858.7904105186462
43 21992 6233 creation 860.8414344787598
43 22370 6804 creation 869.9734649658203
43 22631 9878 creation 876.0625495910645
43 22750 9444 creation 878.7071533203125
43 22797 5816 creation 880.0543746948242
43 23590 6169 creation 898.5998395681381
43 23729 3357 creation 902.0253295898438
43 23826 3574 creation 904.7109781503677
43 24084 1207 creation 910.3347854614258
43 24508 326 creation 919.9645538330078
43 24545 5992 creation 920.6141967773438
43 24984 9792 creation 930.5334720611572
43 25170 8432 creation 934.8358268737793
43 25210 9897 creation 935.7944946289062
43 25356 1847 creation 939.5076637268066
43 25451 8099 creation 941.8676970005035
43 25846 5788 creation 950.0562210083008
43 26104 9967 creation 956.2325820922852
43 26411 7713 creation 962.7398681640625
43 26502 9429 creation 964.4355278015137
43 26522 9709 creation 964.9723968505859
43 26940 2886 creation 974.2079467773438
43 27047 2675 creation 976.5539276599884
43 27299 7036 creation 982.2252464294434
43 27520 9969 creation 986.2622680664062
43 27777 2477 creation 991.8197193145752
43 28138 6436 creation 999.8390045166016
43 28146 4507 creation 999.9783325195312
43 28161 7542 creation 1000.3571014404297
43 28171 4655 creation 1001.0245189666748
43 28378 9057 creation 1013.0828659534454
43 28578 3202 creation 1027.2375183105469
43 28810 297 creation 1043.7660751342773
43 28966 1434 creation 1056.8327684402466
43 29289 6462 creation 1085.3979210853577
43 30250 2447 creation 1230.3030252456665
43 30334 7715 creation 1247.9989795684814
43 30745 4773 creation 1372.648338317871
43 30783 7417 creation 1382.849952697754
43 30803 7359 creation 1387.7653572559357
43 30947 2985 creation 1437.2470483779907
43 31115 8344 creation 1508.7244664430618
43 31633 9611 creation 1729.314377784729
43 32045 952 creation 1965.904543876648
43 32189 5653 creation 2053.9890899658203
43 32270 7897 creation 2103.677613258362
43 32341 8851 creation 2153.051911354065
43 32402 4957 creation 2190.1209449768066
43 32816 2447 creation 2458.317120552063
43 33333 9743 creation 2830.045066833496
43 33601 5967 creation 3015.207829475403
43 33735 7137 creation 3121.460873603821
43 34384 6675 creation 3597.4619522094727
43 34703 9792 creation 3870.911473274231
43 34745 7730 creation 3909.738648414612
43 34825 9735 creation 3980.621968269348
43 35087 8821 creation 4144.059402644634
43 35219 220 creation 4237.93000125885
43 35610 7715 creation 4493.667131900787
43 35661 289 creation 4537.425271987915
43 35668 2036 creation 4542.093346595764
43 35998 7359 creation 4773.6162239974365
43 36057 9476 creation 4807.788697004318
43 36169 9187 creation 4879.28361415863
43 36197 9187 creation 4891.340136766434
43 36489 9187 creation 5054.556268334389
43 37184 8642 creation 5536.636245250702
43 37270 5694 creation 5586.998009681702
43 37371 8339 creation 5656.180583284586
43 37497 6486 creation 5763.741425514221
20 303 7019 creation 27.841819763183594
20 644 3099 creation 57.1502571105957
20 650 9624 creation 57.367637634277344
20 1140 4705 creation 94.50001907348633
20 1334 1474 creation 108.20810317993164
20 1458 4147 creation 116.031005859375
20 1759 7961 creation 133.94898986816406
20 1805 9263 creation 136.44112038612366
20 1882 1709 creation 140.7188262939453
20 2040 1487 creation 150.67286682128906
20 2100 2811 creation 154.5201678276062
20 2321 1051 creation 167.51368713378906
20 2382 7373 creation 171.0329132080078
20 2475 8582 creation 176.4759521484375
20 3437 1620 creation 226.32302856445312
20 3983 7910 creation 252.86989450454712
20 4016 5920 creation 254.50880432128906
20 4045 918 creation 256.0696105957031
20 4119 4648 creation 259.9358825683594
20 4198 5401 creation 263.66773223876953
20 5369 5264 creation 317.74395751953125
20 5879 670 creation 337.99299240112305
20 6025 2650 creation 343.4625425338745
20 6191 3574 creation 350.0605036020279
20 6331 6711 creation 355.736083984375
20 6446 8099 creation 360.87534379959106
20 7206 7923 creation 390.3946168422699
20 7251 2821 creation 392.1167769432068
20 7853 3702 creation 413.96160888671875
20 7884 1415 creation 415.3494873046875
20 8353 8108 creation 432.20611572265625
20 8482 138 creation 437.7445068359375
20 8544 4062 creation 440.0745849609375
20 9203 5122 creation 463.69696044921875
20 9368 6929 creation 470.0023956298828
20 9686 2762 creation 480.6290578842163
20 9693 9757 creation 480.8039245605469
20 9880 7257 creation 487.90262138843536
20 11071 6077 creation 528.1785078048706
20 11180 9187 creation 531.4888662099838
20 11183 7639 creation 531.5061645507812
20 11241 2608 creation 533.7643432617188
20 11471 9256 creation 540.8104248046875
20 11478 2394 creation 541.0874633789062
20 12339 5908 creation 569.231237411499
20 13105 7868 creation 591.3276977539062
20 13260 2129 creation 595.7251586914062
20 13503 6402 creation 602.603588104248
20 13870 8380 creation 613.0755996704102
20 14022 1966 creation 617.5050048828125
20 14722 8072 creation 636.2739410400391
20 14726 5463 creation 636.3906919956207
20 14828 5895 creation 639.7232389450073
20 15186 5380 creation 649.5680017471313
20 15562 7257 creation 660.2474094629288
20 15843 2575 creation 668.2209644317627
20 16152 2759 creation 676.9173278808594
20 16181 8880 creation 677.503662109375
20 16298 9402 creation 680.759765625
20 16471 5581 creation 685.6652221679688
20 16555 5257 creation 688.1434457302094
20 17892 1638 creation 723.3656520843506
20 18500 3318 creation 739.9454345703125
20 18637 5793 creation 743.3184814453125
20 19732 3093 creation 771.8560943603516
20 19840 6603 creation 774.3929719924927
20 19904 3440 creation 776.0577511787415
20 19972 2025 creation 777.6062622070312
20 20207 2811 creation 784.1070997714996
20 20942 3481 creation 802.2559909820557
20 21424 2278 creation 813.7755298614502
20 21648 3683 creation 819.0958862304688
20 21897 2515 creation 825.3895397186279
20 21992 9263 creation 827.945937871933
20 22370 2228 creation 837.4062995910645
20 22631 631 creation 843.330696105957
20 22750 3146 creation 846.0443599224091
20 22797 6166 creation 847.3654479980469
20 23590 904 creation 865.5267333984375
20 23729 4553 creation 868.7571754455566
20 23826 6112 creation 870.7974152565002
20 24084 552 creation 877.1096444129944
20 24508 4080 creation 886.2887268066406
20 24545 7271 creation 887.3062381744385
20 24984 7077 creation 897.3379554748535
20 25170 2185 creation 901.733642578125
20 25210 6733 creation 902.4285278320312
20 25356 789 creation 905.726993560791
20 25451 2414 creation 907.9432966709137
20 25846 1488 creation 916.7347431182861
20 26104 362 creation 921.9761486053467
20 26411 3042 creation 928.1072645187378
20 26502 9255 creation 930.2129249572754
20 26522 9187 creation 930.7877864837646
20 26940 1375 creation 939.9442138671875
20 27047 6779 creation 942.3778533935547
20 27299 2576 creation 948.2131762504578
20 27520 7306 creation 953.3883113861084
20 27777 5782 creation 959.0295791625977
20 28138 9187 creation 966.6720571517944
20 28146 3180 creation 966.8499755859375
20 28161 8849 creation 967.0620480775833
20 28171 991 creation 967.2749500274658
20 28378 8150 creation 971.7390518188477
20 28578 6451 creation 976.4131469726562
20 28810 8973 creation 981.1291580200195
20 28966 6181 creation 984.485466003418
20 29289 5674 creation 991.3760681152344
20 30250 5782 creation 1043.4267959594727
20 30334 5871 creation 1049.5165538787842
20 30745 9721 creation 1091.8568992614746
20 30783 5380 creation 1096.3111896514893
20 30803 6649 creation 1099.1939163208008
20 30947 8395 creation 1119.020420074463
20 31115 6427 creation 1151.1961212158203
20 31633 371 creation 1259.479835510254
20 32045 5061 creation 1388.72243309021
20 32189 6427 creation 1439.5381393432617
20 32270 5380 creation 1470.158616065979
20 32341 9916 creation 1496.1812353134155
20 32402 879 creation 1520.062900543213
20 32816 410 creation 1698.8537532538176
20 33333 7271 creation 1937.9713941812515
20 33601 7715 creation 2075.2142441272736
20 33735 1467 creation 2147.1097412109375
20 34384 2256 creation 2548.045184612274
20 34703 3720 creation 2769.6671714782715
20 34745 3042 creation 2798.437584877014
20 34825 8876 creation 2867.635254093446
20 35087 484 creation 3089.817476272583
20 35219 6462 creation 3208.6717474386096
20 35610 7271 creation 3441.06351852417
20 35661 2553 creation 3475.449062347412
20 35668 940 creation 3478.013671875
20 35998 5694 creation 3768.095052719116
20 36057 1300 creation 3809.524055480957
20 36169 7715 creation 3898.285999059677
20 36197 5831 creation 3921.25154876709
20 36489 5520 creation 4138.458980560303
20 37184 7271 creation 4686.738880872726
20 37270 9476 creation 4745.106422901154
20 37371 2755 creation 4799.114936828613
20 37497 6941 creation 4875.523052215576
20 38830 3720 creation 5832.615282058716
20 38904 5607 creation 5892.1217918396
20 38918 7725 creation 5901.639846801758
12 303 506 creation 28.3287296295166
12 644 2949 creation 56.015625
12 650 1131 creation 56.35102081298828
12 1140 821 creation 96.45314025878906
12 1334 1367 creation 111.84806823730469
12 1458 2223 creation 120.30548858642578
12 1759 6792 creation 138.71914672851562
12 1805 4652 creation 141.93792724609375
12 1882 658 creation 147.14190638065338
12 2040 3883 creation 157.90397262573242
12 2100 2497 creation 161.60326433181763
12 2321 3808 creation 174.48080444335938
12 2382 9054 creation 177.67647552490234
12 2475 1410 creation 184.25956344604492
12 3437 3240 creation 239.171875
12 3983 837 creation 268.5318603515625
12 4016 6804 creation 270.1324462890625
12 4045 1817 creation 271.27345609664917
12 4119 8983 creation 274.6641845703125
12 4198 3680 creation 278.13419342041016
12 5369 655 creation 329.7181396484375
12 5879 1819 creation 350.25860595703125
12 6025 9667 creation 356.0732116699219
12 6191 6598 creation 361.98374366760254
12 6331 818 creation 368.0346431732178
12 6446 8311 creation 372.4489440917969
12 7206 6499 creation 404.033203125
12 7251 5569 creation 405.89461517333984
12 7853 6997 creation 430.4449157714844
12 7884 9606 creation 431.73458099365234
12 8353 2425 creation 449.4287414550781
12 8482 79 creation 453.8636474609375
12 8544 26 creation 456.3867690563202
12 9203 4947 creation 478.986572265625
12 9368 5541 creation 485.3558044433594
12 9686 1667 creation 496.42208671569824
12 9693 388 creation 496.6944808959961
12 9880 5428 creation 503.9997100830078
12 11071 3284 creation 545.0832748413086
12 11180 4015 creation 548.9360084533691
12 11183 7359 creation 549.005401968956
12 11241 5257 creation 550.4771134853363
12 11471 216 creation 558.5292613506317
12 11478 2495 creation 558.6439037322998
12 12339 3920 creation 586.7383804321289
12 13105 7271 creation 610.8029811382294
12 13260 8920 creation 615.56813621521
12 13503 5463 creation 622.6567223072052
12 13870 7236 creation 634.1066627502441
12 14022 5569 creation 638.4171161651611
12 14722 9187 creation 659.2884223461151
12 14726 7271 creation 659.5079877376556
12 14828 7715 creation 662.4849097728729
12 15186 6514 creation 672.7123022079468
12 15562 4831 creation 683.5391120910645
12 15843 4969 creation 691.827579498291
12 16152 5257 creation 700.176108121872
12 16181 8297 creation 700.7475547790527
12 16298 2755 creation 703.8343086242676
12 16471 1207 creation 708.4362671375275
12 16555 3590 creation 710.5131149291992
12 17892 3516 creation 746.5880737304688
12 18500 4655 creation 762.3876895904541
12 18637 7467 creation 766.3959426879883
12 19732 859 creation 793.9085083007812
12 19840 7268 creation 796.851806640625
12 19904 1102 creation 798.3594970703125
12 19972 3219 creation 799.8132028579712
12 20207 636 creation 805.8159790039062
12 20942 5263 creation 823.0640354156494
12 21424 3005 creation 834.4979248046875
12 21648 242 creation 839.7149505615234
12 21897 1047 creation 845.1342163085938
12 21992 1376 creation 847.1455078125
12 22370 9057 creation 855.7796196937561
12 22631 410 creation 861.9617763757706
12 22750 8528 creation 864.5573577880859
12 22797 7170 creation 865.8048095703125
12 23590 3579 creation 884.2968552112579
12 23729 670 creation 887.7012891769409
12 23826 3921 creation 890.1592979431152
12 24084 856 creation 896.3595132827759
12 24508 5317 creation 905.9770278930664
12 24545 504 creation 906.7153158187866
12 24984 8344 creation 916.7987138032913
12 25170 3715 creation 921.0304815769196
12 25210 733 creation 922.1830444335938
12 25356 4760 creation 925.3423614501953
12 25451 6858 creation 927.6159362792969
12 25846 5284 creation 936.767578125
12 26104 9671 creation 941.8890991210938
12 26411 6528 creation 948.7766075134277
12 26502 587 creation 950.9618530273438
12 26522 8853 creation 951.59326171875
12 26940 6398 creation 959.9517059326172
12 27047 7885 creation 961.9968514442444
12 27299 1879 creation 967.615478515625
12 27520 4460 creation 972.353759765625
12 27777 2296 creation 978.1242713928223
12 28138 3351 creation 985.807991027832
12 28146 9618 creation 985.9909648895264
12 28161 7292 creation 986.4866638183594
12 28171 5736 creation 986.706298828125
12 28378 3837 creation 990.7259006500244
12 28578 60 creation 995.0066242218018
12 28810 9968 creation 999.9242248535156
12 28966 1260 creation 1010.0817413330078
12 29289 1759 creation 1033.9595012664795
12 30250 9799 creation 1147.130968093872
12 30334 8253 creation 1161.7735381126404
12 30745 3630 creation 1245.9787330627441
12 30783 426 creation 1253.0244216918945
12 30803 7578 creation 1259.3235702514648
12 30947 3467 creation 1293.9347839355469
12 31115 7141 creation 1344.921287536621
12 31633 3195 creation 1571.8367156982422
12 32045 7271 creation 1760.492970585823
12 32189 7271 creation 1826.8897943496704
12 32270 6462 creation 1876.096061706543
12 32341 8495 creation 1911.7262382507324
12 32402 9044 creation 1951.5404815673828
12 32816 6094 creation 2262.533489227295
12 33333 8222 creation 2526.87872505188
12 33601 7020 creation 2753.3757705688477
12 33735 5661 creation 2869.8016319274902
12 34384 8386 creation 3385.597213745117
12 34703 438 creation 3589.553741455078
12 34745 9476 creation 3622.876092195511
12 34825 6922 creation 3697.7375106811523
12 35087 9916 creation 3870.9617221541703
12 35219 9476 creation 3972.9886376857758
12 35610 9064 creation 4229.384708404541
12 35661 7271 creation 4257.364744707942
12 35668 9476 creation 4262.0198538303375
12 35998 8099 creation 4475.194053053856
12 36057 8099 creation 4510.791220426559
12 36169 8099 creation 4562.7769610881805
12 36197 9476 creation 4577.130973339081
12 36489 2650 creation 4730.61644077301
12 37184 6019 creation 5219.863532981835
12 37270 8642 creation 5267.641942620277
12 37371 2447 creation 5318.406379699707
12 37497 931 creation 5424.948696136475
74 303 81 creation 30.0651912689209
74 644 181 creation 60.835670471191406
74 650 1811 creation 61.19478988647461
74 1140 2029 creation 96.24553680419922
74 1334 7154 creation 109.22367858886719
74 1458 8738 creation 118.57419967651367
74 1759 6169 creation 138.14475858211517
74 1805 9110 creation 140.59169006347656
74 1882 602 creation 145.1161651611328
74 2040 2550 creation 154.08395671844482
74 2100 6169 creation 157.6703737974167
74 2321 2318 creation 170.25276565551758
74 2382 215 creation 173.8532485961914
74 2475 9309 creation 179.38108825683594
74 3437 3616 creation 232.28306579589844
74 3983 1988 creation 260.6781311035156
74 4016 8048 creation 261.92803955078125
74 4045 9836 creation 263.0210781097412
74 4119 3460 creation 267.19549560546875
74 4198 6169 creation 271.1570016145706
74 5369 4171 creation 325.59576416015625
74 5879 9342 creation 348.9267120361328
74 6025 291 creation 355.4191737174988
74 6191 3772 creation 362.3549585342407
74 6331 5719 creation 369.0355567932129
74 6446 7001 creation 373.33613753318787
74 7206 3085 creation 403.5437316894531
74 7251 8799 creation 405.2198181152344
74 7853 8041 creation 429.327392578125
74 7884 9622 creation 430.50902366638184
74 8353 8410 creation 448.4752502441406
74 8482 896 creation 453.03807067871094
74 8544 2393 creation 455.6326599121094
74 9203 9815 creation 480.51538848876953
74 9368 6633 creation 487.08673095703125
74 9686 8730 creation 498.7223777770996
74 9693 3086 creation 498.83159255981445
74 9880 7923 creation 504.8666477203369
74 11071 1378 creation 545.4972534179688
74 11180 3735 creation 549.2447395324707
74 11183 189 creation 549.2665405273438
74 11241 6428 creation 550.8793334960938
74 11471 1771 creation 558.5933227539062
74 11478 7257 creation 558.7522028684616
74 12339 7895 creation 586.5252914428711
74 13105 8582 creation 609.8857421875
74 13260 5377 creation 614.8387219905853
74 13503 4404 creation 622.4581604003906
74 13870 9618 creation 634.0250947475433
74 14022 4970 creation 638.4935398101807
74 14722 3118 creation 658.1318969726562
74 14726 6566 creation 658.2933959960938
74 14828 6884 creation 660.963830947876
74 15186 6215 creation 671.2516479492188
74 15562 6367 creation 682.2316970825195
74 15843 6858 creation 689.7317123413086
74 16152 6406 creation 698.1557922363281
74 16181 9272 creation 698.8477172851562
74 16298 6077 creation 702.2418556213379
74 16471 4863 creation 707.1210517883301
74 16555 1709 creation 709.2222442626953
74 17892 7271 creation 745.6551338434219
74 18500 8109 creation 761.1976089477539
74 18637 9618 creation 764.8640837669373
74 19732 4069 creation 795.7223320007324
74 19840 846 creation 798.3644561767578
74 19904 4930 creation 799.8986206054688
74 19972 9450 creation 801.6277899742126
74 20207 2344 creation 807.5912628173828
74 20942 2414 creation 826.3805487155914
74 21424 8538 creation 837.9153442382812
74 21648 962 creation 843.9242553710938
74 21897 748 creation 850.159912109375
74 21992 3042 creation 852.3906638622284
74 22370 2479 creation 861.7066040039062
74 22631 9791 creation 868.34423828125
74 22750 6169 creation 870.9514673948288
74 22797 7715 creation 872.1157217025757
74 23590 53 creation 890.6528244018555
74 23729 1870 creation 894.0764865875244
74 23826 26 creation 896.0800088644028
74 24084 7271 creation 902.5458887815475
74 24508 4573 creation 912.3174548149109
74 24545 1716 creation 913.0537567138672
74 24984 3252 creation 922.3732261657715
74 25170 5257 creation 926.6842528581619
74 25210 6040 creation 927.6125936508179
74 25356 436 creation 931.05615234375
74 25451 6999 creation 933.1570434570312
74 25846 7057 creation 942.285888671875
74 26104 4426 creation 947.9450302124023
74 26411 9749 creation 954.2043037414551
74 26502 7465 creation 956.1644897460938
74 26522 9963 creation 956.5351486206055
74 26940 6040 creation 965.2465002536774
74 27047 6558 creation 967.7241821289062
74 27299 1947 creation 973.329833984375
74 27520 2147 creation 978.1110229492188
74 27777 410 creation 983.3000600337982
74 28138 8099 creation 991.1798198223114
74 28146 3715 creation 991.3855476379395
74 28161 7257 creation 991.6850560903549
74 28171 6462 creation 992.0341393947601
74 28378 557 creation 996.7560958862305
74 28578 7306 creation 1002.370502948761
74 28810 9057 creation 1016.9363656044006
74 28966 9807 creation 1027.092472076416
74 29289 7137 creation 1051.7491149902344
74 30250 2447 creation 1154.7379112243652
74 30334 8434 creation 1167.4343814849854
74 30745 3630 creation 1281.9008407592773
74 30783 9342 creation 1296.7034606933594
74 30803 6131 creation 1304.0277404785156
74 30947 7715 creation 1355.5616116523743
74 31115 4244 creation 1414.2831420898438
74 31633 2755 creation 1618.077793121338
74 32045 7715 creation 1822.3909604549408
74 32189 7182 creation 1910.4884338378906
74 32270 8495 creation 1947.5133247375488
74 32341 9916 creation 1979.7461280822754
74 32402 8511 creation 2012.7353420257568
74 32816 5575 creation 2249.202404022217
74 33333 3522 creation 2656.4408569335938
74 33601 637 creation 2847.8706951141357
74 33735 410 creation 2922.702803887427
74 34384 6987 creation 3402.145408630371
74 34703 7271 creation 3648.9881650209427
74 34745 9721 creation 3668.9628200531006
74 34825 7715 creation 3714.460480451584
74 35087 9476 creation 3937.6007409095764
74 35219 8060 creation 4044.031219482422
74 35610 9476 creation 4301.778404951096
74 35661 3780 creation 4329.337490081787
74 35668 231 creation 4334.962593078613
74 35998 5257 creation 4543.728229923174
74 36057 7715 creation 4577.771379470825
74 36169 3092 creation 4640.478225708008
74 36197 6379 creation 4657.916088104248
74 36489 3780 creation 4863.424949645996
74 37184 1962 creation 5370.674886703491
74 37270 9707 creation 5443.166027077474
74 37371 7715 creation 5543.691221237183
74 37497 9187 creation 5615.784951448441
35 303 2947 creation 29.17821502685547
35 644 784 creation 59.47895050048828
35 650 7007 creation 59.847068786621094
35 1140 1933 creation 96.6978759765625
35 1334 7453 creation 110.99476623535156
35 1458 1427 creation 119.62689208984375
35 1759 8531 creation 140.41812133789062
35 1805 5783 creation 142.86871337890625
35 1882 8169 creation 147.8776397705078
35 2040 330 creation 158.51448822021484
35 2100 5799 creation 162.94749450683594
35 2321 9187 creation 177.90061485767365
35 2382 589 creation 181.34202575683594
35 2475 8623 creation 186.0174102783203
35 3437 5694 creation 238.7325267791748
35 3983 5535 creation 265.2425231933594
35 4016 5629 creation 266.6138000488281
35 4045 2590 creation 267.75927734375
35 4119 4502 creation 271.51763916015625
