20 12369 9395 creation 569.9734497070312
20 12706 163 creation 580.8952522277832
20 12818 9618 creation 583.9241151809692
20 12918 5840 creation 586.6699829101562
20 12942 2762 creation 587.2423191070557
20 13306 7910 creation 597.0004639625549
20 13318 6812 creation 597.3105735778809
20 13529 2762 creation 603.4746313095093
20 13591 5463 creation 605.2098383903503
20 13609 7513 creation 605.7973937988281
20 13653 1324 creation 607.2311668395996
20 14055 1615 creation 618.5379028320312
20 14644 32 creation 634.3416748046875
20 14818 7794 creation 639.3113895654678
20 15452 8223 creation 657.2809371948242
20 15629 6040 creation 662.3650975227356
20 15674 2293 creation 663.4828085899353
20 15772 9187 creation 666.1631249189377
20 15870 7048 creation 668.9663696289062
20 16541 955 creation 687.6879425048828
20 16575 4774 creation 688.6812591552734
20 16593 3042 creation 689.2777671813965
20 16630 4008 creation 690.2514038085938
20 17291 637 creation 707.5597462654114
20 17309 4880 creation 708.3021240234375
20 17344 6529 creation 709.1127319335938
20 17355 1880 creation 709.5180053710938
20 17570 83 creation 715.057861328125
20 17698 1135 creation 718.4186820983887
20 17980 9163 creation 725.4764404296875
20 18470 658 creation 739.0838794708252
20 18661 8150 creation 744.0566825866699
20 18999 1069 creation 752.617862701416
20 19018 7501 creation 753.2045631408691
20 19123 2354 creation 756.3298170566559
20 19167 9187 creation 757.3797713518143
20 19299 9750 creation 760.6911144256592
20 19808 4554 creation 773.5530395507812
20 19900 2354 creation 776.0118136405945
20 20117 132 creation 781.5166301727295
20 20483 6603 creation 791.0468852519989
20 20957 7704 creation 802.6726760864258
20 20976 2374 creation 803.1235017776489
20 22069 3471 creation 829.9710178375244
20 22330 8181 creation 836.4715843200684
20 22571 2675 creation 841.9876673221588
20 22644 146 creation 843.5774736404419
20 22711 2271 creation 845.2134246826172
20 22874 5871 creation 848.9754638671875
20 23070 5982 creation 853.6527848243713
20 23262 5429 creation 858.0910692214966
20 24462 5544 creation 885.2651214599609
20 24899 8556 creation 894.9346313476562
20 25798 7271 creation 915.793867111206
20 25845 103 creation 916.7265014648438
20 25856 3074 creation 916.9109497070312
20 25964 8079 creation 919.3731155395508
20 26271 5386 creation 925.1614723205566
20 26346 1421 creation 926.6808090209961
20 26451 1361 creation 929.0027503967285
20 26668 6910 creation 934.0933837890625
20 27134 2650 creation 944.4110770225525
20 27264 211 creation 947.38232421875
20 27425 9187 creation 951.3116680383682
20 29024 2675 creation 985.837318778038
20 29260 2557 creation 990.9333724975586
20 29477 7271 creation 995.2141236066818
20 29556 7885 creation 996.8316714763641
20 29574 1057 creation 997.2318115234375
20 29708 4991 creation 1000.3547973632812
20 30037 7811 creation 1024.6087341308594
20 30226 2761 creation 1041.6678848266602
20 30593 6623 creation 1073.7784729003906
20 30808 598 creation 1099.4497680664062
20 31289 9735 creation 1185.4358949661255
20 31895 952 creation 1330.8637104034424
20 31959 1467 creation 1354.1334228515625
20 32138 3590 creation 1420.596321105957
20 32451 6941 creation 1536.306785583496
20 32682 631 creation 1627.980360031128
20 32784 7715 creation 1683.464304447174
20 32986 7271 creation 1779.7124708890915
20 33644 5380 creation 2096.616237640381
20 33687 5193 creation 2120.2174110412598
20 34008 2755 creation 2281.287260055542
20 34084 6471 creation 2321.261514507234
20 34450 637 creation 2594.197006225586
20 34876 1009 creation 2909.422203063965
20 34927 6379 creation 2961.866237640381
20 35403 5257 creation 3339.693368792534
20 35522 410 creation 3389.9244168549776
20 35790 4957 creation 3571.5761184692383
20 35918 637 creation 3690.517373561859
20 35941 3780 creation 3713.013858795166
20 36029 7715 creation 3791.7160968780518
20 36471 2679 creation 4128.558517456055
20 36545 9476 creation 4171.796367883682
20 36550 1539 creation 4174.047168731689
20 36819 8560 creation 4383.68484210968
20 37273 1802 creation 4745.998417854309
20 37501 1249 creation 4878.876863684505
20 37585 9476 creation 4949.277694702148
20 38306 8876 creation 5462.916710155201
20 38499 7271 creation 5590.318503975868
20 38676 7715 creation 5701.434625864029
20 38820 7715 creation 5821.407111883163
20 38964 9532 creation 5928.928707122803
12 447 3432 creation 41.658233642578125
12 759 353 creation 64.96687316894531
12 1149 4593 creation 96.91287231445312
12 1365 3394 creation 114.6161117553711
12 1910 3664 creation 149.4913787841797
12 2192 8458 creation 167.1918182373047
12 2350 85 creation 175.75425720214844
12 3165 658 creation 224.23141765594482
12 3687 5263 creation 252.57999992370605
12 3769 5111 creation 256.80322265625
12 3975 6138 creation 268.16845703125
12 4166 7567 creation 276.72918701171875
12 5042 4705 creation 315.1712112426758
12 5053 1434 creation 315.71178245544434
12 5237 7636 creation 323.8400115966797
12 5546 1579 creation 337.0061100721359
12 6404 9529 creation 370.916748046875
12 6811 7216 creation 387.58349609375
12 7002 6283 creation 396.2879943847656
12 7006 5691 creation 396.3595275878906
12 7070 6131 creation 398.7728576660156
12 7196 9306 creation 403.7877502441406
12 7652 7140 creation 422.4474878311157
12 7663 5219 creation 423.11126708984375
12 7788 1955 creation 428.2010192871094
12 7911 7556 creation 432.7137451171875
12 8118 6424 creation 441.4798278808594
12 8870 2643 creation 468.31121826171875
12 9239 5944 creation 480.2643737792969
12 9749 26 creation 498.75880098342896
12 9760 2675 creation 498.94652819633484
12 9810 7359 creation 501.47437024116516
12 9968 6111 creation 507.31524658203125
12 10308 3574 creation 518.4647427797318
12 10739 3952 creation 533.4316940307617
12 10740 2323 creation 533.4655532836914
12 10966 140 creation 541.4729881286621
12 11674 9476 creation 565.9526038169861
12 11869 3639 creation 571.8345565795898
12 11949 1962 creation 574.3084716796875
12 12060 2195 creation 577.496265411377
12 12221 1207 creation 582.7062821388245
12 12369 1410 creation 587.5575218200684
12 12706 7257 creation 597.7294925451279
12 12818 5662 creation 601.6523971557617
12 12918 3715 creation 604.7360738515854
12 12942 26 creation 605.4402111768723
12 13306 132 creation 616.8620529174805
12 13318 995 creation 617.2578296661377
12 13529 6092 creation 623.5341377258301
12 13591 9797 creation 625.4770355224609
12 13609 3574 creation 626.1593105792999
12 13653 7885 creation 627.2769329547882
12 14055 6375 creation 639.591064453125
12 14644 7438 creation 656.9346771240234
12 14818 6396 creation 662.2235717773438
12 15452 9596 creation 680.7052612304688
12 15629 4796 creation 685.4348754882812
12 15674 9499 creation 686.4539909362793
12 15772 9047 creation 689.5250854492188
12 15870 6199 creation 692.8291015625
12 16541 4012 creation 710.2779769897461
12 16575 2626 creation 711.2733764648438
12 16593 4520 creation 712.004150390625
12 16630 3440 creation 713.1255567073822
12 17291 7611 creation 730.6011962890625
12 17309 5748 creation 730.8711166381836
12 17344 7271 creation 731.859937787056
12 17355 8253 creation 732.1199123859406
12 17570 3650 creation 737.9591064453125
12 17698 8979 creation 741.4081230163574
12 17980 4229 creation 748.837158203125
12 18470 9901 creation 761.6006469726562
12 18661 4305 creation 766.8471975326538
12 18999 5761 creation 775.2848358154297
12 19018 5008 creation 775.8223876953125
12 19123 7271 creation 778.5299808979034
12 19167 8424 creation 779.7891006469727
12 19299 6489 creation 783.3099145889282
12 19808 4766 creation 796.0849499702454
12 19900 2326 creation 798.3299369812012
12 20117 7271 creation 802.9297475814819
12 20483 4628 creation 811.8921508789062
12 20957 9187 creation 823.4590971469879
12 20976 2810 creation 823.9494018554688
12 22069 3219 creation 848.9072799682617
12 22330 2676 creation 855.0076904296875
12 22571 8144 creation 860.4624738693237
12 22644 6609 creation 862.4145069122314
12 22711 6676 creation 863.5975494384766
12 22874 951 creation 867.6979370117188
12 23070 1274 creation 872.0152320861816
12 23262 6333 creation 876.6052179336548
12 24462 9500 creation 904.8884048461914
12 24899 5164 creation 914.7184944152832
12 25798 1875 creation 935.4454154968262
12 25845 1469 creation 936.7652974128723
12 25856 2848 creation 937.1080322265625
12 25964 9665 creation 939.1979103088379
12 26271 9041 creation 945.5652465820312
12 26346 5019 creation 947.3303508758545
12 26451 8392 creation 949.8592529296875
12 26668 8170 creation 954.4204254150391
12 27134 7608 creation 964.0498714447021
12 27264 3715 creation 966.9450973272324
12 27425 9158 creation 970.1784515380859
12 29024 3673 creation 1014.5831298828125
12 29260 2080 creation 1031.1334838867188
12 29477 4573 creation 1049.2899141311646
12 29556 5257 creation 1057.1929652690887
12 29574 1496 creation 1058.3222618103027
12 29708 4806 creation 1072.452091217041
12 30037 8849 creation 1110.8468443155289
12 30226 1875 creation 1144.060308933258
12 30593 204 creation 1212.9949836730957
12 30808 8851 creation 1259.920539855957
12 31289 3252 creation 1407.0025253295898
12 31895 5257 creation 1694.9133373498917
12 31959 7271 creation 1724.251349568367
12 32138 7910 creation 1805.6252522468567
12 32451 8222 creation 1991.9346408843994
12 32682 4573 creation 2171.6675729751587
12 32784 215 creation 2241.423225402832
12 32986 7271 creation 2346.2754336595535
12 33644 9513 creation 2793.201313018799
12 33687 9429 creation 2828.813377380371
12 34008 8395 creation 3107.363744735718
12 34084 5520 creation 3185.572950363159
12 34450 7715 creation 3427.9941523075104
12 34876 8603 creation 3738.886764526367
12 34927 6462 creation 3763.488031958521
12 35403 7236 creation 4091.7125129699707
12 35522 4573 creation 4162.978435516357
12 35790 7715 creation 4328.356967687607
12 35918 7715 creation 4409.780910015106
12 35941 8179 creation 4429.694502830505
12 36029 8120 creation 4496.750991821289
12 36471 7271 creation 4722.880833759904
12 36545 5257 creation 4757.000729620457
12 36550 5257 creation 4759.2304691672325
12 36819 7715 creation 4919.726932287216
12 37273 304 creation 5269.149465844035
12 37501 3042 creation 5427.573279380798
12 37585 7359 creation 5482.221893431619
74 447 1207 creation 43.480040311813354
74 759 3476 creation 69.06165313720703
74 1149 6169 creation 96.6771672964096
74 1365 1534 creation 111.39269256591797
74 1910 4054 creation 146.9180145263672
74 2192 7850 creation 162.79823303222656
74 2350 8165 creation 171.96221923828125
74 3165 5232 creation 218.67694091796875
74 3687 2308 creation 244.99966430664062
74 3769 233 creation 249.31932067871094
74 3975 8131 creation 260.1947326660156
74 4166 718 creation 269.4051094055176
74 5042 1778 creation 310.6376037597656
74 5053 2749 creation 311.2434997558594
74 5237 3440 creation 319.7576651573181
74 5546 5377 creation 334.12079310417175
74 6404 7257 creation 371.88301050662994
74 6811 1394 creation 388.3038101196289
74 7002 8849 creation 395.48759841918945
74 7006 2650 creation 395.5788975954056
74 7070 5517 creation 398.6625061035156
74 7196 5324 creation 403.08394622802734
74 7652 4141 creation 421.5391540527344
74 7663 291 creation 421.8422050476074
74 7788 6169 creation 426.41597151756287
74 7911 7672 creation 431.3226318359375
74 8118 2441 creation 438.7173156738281
74 8870 198 creation 467.64886474609375
74 9239 5319 creation 482.0345764160156
74 9749 6218 creation 500.9105224609375
74 9760 1953 creation 501.3527526855469
74 9810 6141 creation 502.83056640625
74 9968 2526 creation 507.7337646484375
74 10308 3579 creation 519.5125035047531
74 10739 2757 creation 534.3549385070801
74 10740 215 creation 534.3810424804688
74 10966 8222 creation 542.0905475616455
74 11674 6169 creation 565.1478595733643
74 11869 8901 creation 571.8826904296875
74 11949 2626 creation 574.3172607421875
74 12060 7084 creation 577.75
74 12221 3420 creation 582.85595703125
74 12369 8589 creation 587.1477279663086
74 12706 9437 creation 597.8125190734863
74 12818 2964 creation 601.593994140625
74 12918 5377 creation 604.3244721889496
74 12942 6031 creation 604.9815063476562
74 13306 3219 creation 616.2256400585175
74 13318 8099 creation 616.5725064277649
74 13529 6314 creation 623.4384613037109
74 13591 7306 creation 625.3409049510956
74 13609 7319 creation 626.0925707817078
74 13653 3574 creation 627.3366808891296
74 14055 3735 creation 639.3996391296387
74 14644 5246 creation 656.0390548706055
74 14818 1658 creation 660.7158393859863
74 15452 5754 creation 679.0875244140625
74 15629 2675 creation 684.2831898927689
74 15674 8118 creation 685.1913156509399
74 15772 3800 creation 687.9060211181641
74 15870 165 creation 690.3016967773438
74 16541 2675 creation 708.906826376915
74 16575 5383 creation 709.628662109375
74 16593 2099 creation 710.1063814163208
74 16630 9278 creation 711.220682144165
74 17291 9926 creation 728.966064453125
74 17309 1927 creation 729.654224395752
74 17344 8972 creation 730.793212890625
74 17355 7923 creation 731.0802733898163
74 17570 5375 creation 736.78369140625
74 17698 6359 creation 740.385498046875
74 17980 2414 creation 748.0161147117615
74 18470 927 creation 760.3743629455566
74 18661 5424 creation 765.8265380859375
74 18999 6184 creation 775.115273475647
74 19018 206 creation 775.5776977539062
74 19123 6701 creation 779.1117706298828
74 19167 2821 creation 780.4393107891083
74 19299 4482 creation 783.8645935058594
74 19808 9843 creation 797.7380218505859
74 19900 7198 creation 799.7643127441406
74 20117 9478 creation 805.4309310913086
74 20483 26 creation 814.6170220375061
74 20957 7885 creation 826.7295007705688
74 20976 9353 creation 827.162841796875
74 22069 359 creation 854.5807418823242
74 22330 635 creation 860.4948768615723
74 22571 9792 creation 866.9811267852783
74 22644 5687 creation 868.531982421875
74 22711 1927 creation 870.0911636352539
74 22874 6594 creation 873.6892700195312
74 23070 8344 creation 878.4690228700638
74 23262 4591 creation 882.5436401367188
74 24462 8841 creation 911.0810546875
74 24899 3927 creation 920.4002048969269
74 25798 5257 creation 940.8961782455444
74 25845 658 creation 942.2719730138779
74 25856 3070 creation 942.4091491699219
74 25964 4766 creation 944.6548266410828
74 26271 4320 creation 951.255126953125
74 26346 2717 creation 952.807207107544
74 26451 552 creation 954.8683421611786
74 26668 2613 creation 959.4260711669922
74 27134 4734 creation 969.7385215759277
74 27264 1469 creation 972.5705301761627
74 27425 4196 creation 976.0366933345795
74 29024 1309 creation 1031.4408798217773
74 29260 9296 creation 1049.4676361083984
74 29477 3292 creation 1064.5374603271484
74 29556 5463 creation 1070.9791634082794
74 29574 7257 creation 1072.375528216362
74 29708 4949 creation 1085.6825351715088
74 30037 9057 creation 1121.7212989330292
74 30226 4414 creation 1151.4965934753418
74 30593 7188 creation 1230.262107849121
74 30808 8653 creation 1305.2231140136719
74 31289 410 creation 1476.3040136098862
74 31895 9532 creation 1738.1912078857422
74 31959 5447 creation 1776.0643978118896
74 32138 1492 creation 1884.2473373413086
74 32451 6609 creation 2039.5420875549316
74 32682 557 creation 2166.426233291626
74 32784 4957 creation 2221.8357315063477
74 32986 570 creation 2362.6231002807617
74 33644 7715 creation 2873.1040449142456
74 33687 8279 creation 2894.172550201416
74 34008 7715 creation 3124.547511816025
74 34084 1279 creation 3172.819496154785
74 34450 9476 creation 3465.546092748642
74 34876 9476 creation 3744.5672464370728
74 34927 7715 creation 3786.534243583679
74 35403 511 creation 4152.841354829841
74 35522 195 creation 4232.148811340332
74 35790 4835 creation 4423.428415298462
74 35918 4387 creation 4504.102344512939
74 35941 4835 creation 4513.1383419036865
74 36029 7715 creation 4560.800020456314
74 36471 2447 creation 4850.344104766846
74 36545 6941 creation 4913.7477741241455
74 36550 9476 creation 4919.006256818771
74 36819 3440 creation 5129.25351524353
74 37273 931 creation 5444.2984046936035
74 37501 7141 creation 5617.432273864746
74 37585 7271 creation 5658.034822031856
35 447 3868 creation 41.530799865722656
35 759 857 creation 67.99502563476562
35 1149 4168 creation 97.18649673461914
35 1365 4169 creation 113.17462921142578
35 1910 5995 creation 149.96768188476562
35 2192 973 creation 169.0936279296875
35 2350 9187 creation 179.98055410385132
35 3165 9187 creation 224.28941452503204
35 3687 9618 creation 250.95574641227722
