84 13237 2515 creation 611.9991540908813
84 14150 384 creation 638.4020385742188
84 15038 4305 creation 665.7023301124573
84 15389 9968 creation 675.790397644043
84 16933 9578 creation 718.4435119628906
84 17040 5691 creation 721.294415473938
84 17100 4561 creation 722.88818359375
84 17285 7341 creation 727.4692993164062
84 17327 6464 creation 728.14111328125
84 18512 3715 creation 758.4630703926086
84 18566 4494 creation 760.2989654541016
84 18603 1207 creation 761.39879322052
84 19283 714 creation 779.1891858577728
84 19380 5466 creation 782.0066387653351
84 19773 4675 creation 792.7384738922119
84 20201 658 creation 803.1464278697968
84 20407 9718 creation 808.0961422920227
84 20523 7271 creation 811.2422480583191
84 20636 8099 creation 814.0273102521896
84 20759 6762 creation 817.1975708007812
84 20862 5377 creation 820.0246431827545
84 21299 5402 creation 831.1401786804199
84 21484 1875 creation 835.8341298103333
84 22073 6010 creation 849.6835327148438
84 22287 8099 creation 855.0547267198563
84 22522 178 creation 860.5512084960938
84 22702 6091 creation 864.939826965332
84 22817 3929 creation 868.1199493408203
84 23077 9187 creation 873.6555176973343
84 23226 9354 creation 877.2367930412292
84 23620 4964 creation 886.0516052246094
84 23856 5377 creation 891.8386464118958
84 23882 4140 creation 892.29541015625
84 24056 3096 creation 896.2492065429688
84 24904 3574 creation 915.653079867363
84 25039 6522 creation 918.8759174346924
84 25149 3305 creation 920.9769287109375
84 25512 5463 creation 928.2928075790405
84 25713 1875 creation 932.7873176336288
84 25814 8988 creation 935.10400390625
84 26092 4446 creation 941.3289737701416
84 26207 8782 creation 943.8311326503754
84 26980 9871 creation 961.0548400878906
84 27035 1579 creation 961.9745600223541
84 27124 9499 creation 963.839563369751
84 27487 5958 creation 971.4519653320312
84 28252 1638 creation 987.4447546005249
84 28411 2763 creation 991.2984390258789
84 28422 7662 creation 991.660400390625
84 28570 7628 creation 994.846752166748
84 28809 6734 creation 1000.5835075378418
84 28835 1579 creation 1002.0469365119934
84 29384 8099 creation 1040.4491353034973
84 29647 6758 creation 1061.1663913726807
84 29661 9057 creation 1062.2882709503174
84 29732 7211 creation 1068.1147270202637
84 29978 4359 creation 1089.3213195800781
84 30137 5061 creation 1105.308759689331
84 30145 4387 creation 1105.8404216766357
84 30277 5317 creation 1120.1301803588867
84 30674 1260 creation 1171.0828094482422
84 30967 9735 creation 1218.1901006698608
84 31056 1574 creation 1231.7721557617188
84 31154 6951 creation 1248.198184967041
84 31234 2497 creation 1263.250729560852
84 31407 631 creation 1301.002670288086
84 31557 992 creation 1336.5910415649414
84 31675 8743 creation 1364.008728981018
84 31919 8331 creation 1436.8782777786255
84 32022 6812 creation 1469.8643913269043
84 32160 4831 creation 1509.3396501541138
84 32403 6462 creation 1588.6985003948212
84 32706 7272 creation 1712.4424133300781
84 32917 7596 creation 1798.1026878356934
84 33133 6489 creation 1887.775040211156
84 33172 2333 creation 1910.7338981628418
84 33448 289 creation 2038.3322401046753
84 33492 8395 creation 2059.691849708557
84 33537 4387 creation 2084.924196243286
84 34026 7715 creation 2314.084652900696
84 34326 7638 creation 2488.984627723694
84 34480 1367 creation 2603.109332561493
84 34937 9792 creation 2890.6372232437134
84 35568 9476 creation 3345.620331287384
84 36010 5257 creation 3579.8276962041855
84 36215 4248 creation 3689.981075644493
84 36429 7295 creation 3847.6296014785767
84 36496 410 creation 3905.881936699152
84 36529 9735 creation 3928.091199874878
84 36998 30 creation 4283.035180091858
84 37030 484 creation 4308.1372146606445
84 37159 2553 creation 4409.5592432022095
84 37536 289 creation 4755.402939796448
84 37773 8642 creation 4961.151389718056
84 38039 7810 creation 5184.781945228577
84 38084 2515 creation 5225.348855018616
84 38148 6675 creation 5303.088228225708
84 38539 3659 creation 5604.041374206543
84 38611 5257 creation 5647.763546943665
84 38652 2755 creation 5675.1418199539185
84 38836 5257 creation 5780.167029380798
43 405 8099 creation 38.98725879192352
43 585 8311 creation 54.614498138427734
43 850 6266 creation 77.15655517578125
43 1489 8099 creation 126.2238290309906
43 1819 7863 creation 150.43050003051758
43 1848 8799 creation 152.5087432861328
43 2468 8897 creation 192.8836212158203
43 2513 836 creation 195.72265625
43 2563 6702 creation 198.6616973876953
43 2717 2280 creation 207.63624572753906
43 2729 9718 creation 208.30294704437256
43 2930 9517 creation 219.79220581054688
43 2983 7174 creation 222.9268970489502
43 3028 2710 creation 225.75218200683594
43 3032 4101 creation 225.96395874023438
43 3191 789 creation 233.7340850830078
43 3206 2550 creation 234.42534637451172
43 3384 9700 creation 244.240243434906
43 3400 3021 creation 245.09437561035156
43 3533 8267 creation 251.78337860107422
43 4096 3200 creation 279.11114501953125
43 4141 7218 creation 281.8402099609375
43 4160 8642 creation 283.1804549694061
43 4560 6077 creation 302.367506980896
43 4562 6634 creation 302.50860595703125
43 4787 8642 creation 313.36041128635406
43 5007 5457 creation 322.1203308105469
43 5165 4305 creation 329.3272399902344
43 5191 9857 creation 330.7184753417969
43 5244 1771 creation 333.0116271972656
43 5988 714 creation 366.40687227249146
43 6033 6231 creation 367.61798095703125
43 6081 26 creation 370.0056723356247
43 6471 5182 creation 385.4346923828125
43 6673 8555 creation 393.57012939453125
43 6992 4572 creation 406.0140571594238
43 7229 2892 creation 416.2711181640625
43 7490 1069 creation 427.45708179473877
43 7611 7099 creation 431.82403564453125
43 8035 4305 creation 448.59602880477905
43 8280 2313 creation 457.18463134765625
43 8352 1875 creation 459.80124819278717
43 8359 9967 creation 460.09161376953125
43 8401 2675 creation 461.8588413000107
43 8433 4631 creation 463.16064453125
43 8503 7826 creation 465.7914733886719
43 8754 7101 creation 475.44366455078125
43 9055 469 creation 487.04571533203125
43 9134 8099 creation 489.86418652534485
43 9232 7335 creation 494.00537872314453
43 9374 4539 creation 498.7994079589844
43 9498 9846 creation 502.1851005554199
43 9761 9883 creation 511.6824645996094
43 9907 7490 creation 517.4378299713135
43 10013 2090 creation 520.8247985839844
43 10114 5908 creation 524.3741474151611
43 10467 8565 creation 536.0889892578125
43 10711 6651 creation 545.12451171875
43 10933 9745 creation 552.5846252441406
43 11750 2380 creation 578.6532592773438
43 11926 5733 creation 584.613525390625
43 11952 4298 creation 585.2591819763184
43 11974 714 creation 585.9621093273163
43 12067 9764 creation 588.6711616516113
43 12107 8099 creation 589.693761587143
43 12416 1240 creation 598.4726676940918
43 12480 7271 creation 600.9585863351822
43 13102 8297 creation 621.2806968688965
43 13237 6636 creation 625.0933926105499
43 14150 2165 creation 651.8359985351562
43 15038 5871 creation 677.0655822753906
43 15389 3446 creation 687.1440327167511
43 16933 6603 creation 729.791930437088
43 17040 2653 creation 732.7474975585938
43 17100 5814 creation 734.4778442382812
43 17285 2742 creation 739.7942276000977
43 17327 6258 creation 741.2327728271484
43 18512 1469 creation 773.7865765094757
43 18566 8920 creation 775.0871410369873
43 18603 9235 creation 776.0687866210938
43 19283 9450 creation 795.2694857120514
43 19380 2001 creation 797.612548828125
43 19773 472 creation 808.3394074440002
43 20201 1034 creation 818.5906372070312
43 20407 4461 creation 823.4429016113281
43 20523 6434 creation 826.3390197753906
43 20636 6999 creation 828.8271064758301
43 20759 2342 creation 831.5827484130859
43 20862 1517 creation 834.4428100585938
43 21299 6040 creation 844.5949192047119
43 21484 8715 creation 848.955322265625
43 22073 1765 creation 862.9784545898438
43 22287 4964 creation 868.0976600646973
43 22522 430 creation 873.633056640625
43 22702 8723 creation 877.5615315437317
43 22817 4668 creation 880.3634185791016
43 23077 1365 creation 886.2496337890625
43 23226 889 creation 889.675537109375
43 23620 9931 creation 899.3634796142578
43 23856 4783 creation 905.1815795898438
43 23882 1514 creation 905.7014932632446
43 24056 3047 creation 909.8541870117188
43 24904 9893 creation 928.8477592468262
43 25039 4673 creation 931.6540908813477
43 25149 9917 creation 934.4721069335938
43 25512 6206 creation 943.1200256347656
43 25713 3440 creation 947.423353433609
43 25814 9525 creation 949.4301891326904
43 26092 2099 creation 956.0401556491852
43 26207 7001 creation 958.4221172332764
43 26980 4536 creation 974.9767513275146
43 27035 2978 creation 976.3164939880371
43 27124 6396 creation 978.3140335083008
43 27487 769 creation 985.5473413467407
43 28252 3482 creation 1005.5734024047852
43 28411 4476 creation 1015.0534362792969
43 28422 2362 creation 1015.4813709259033
43 28570 1867 creation 1026.6699664592743
43 28809 8099 creation 1043.6747722625732
43 28835 7596 creation 1046.360920906067
43 29384 1981 creation 1094.4547882080078
43 29647 3220 creation 1122.0113496780396
43 29661 4650 creation 1123.877106666565
43 29732 8339 creation 1132.6475524902344
43 29978 5284 creation 1170.81591796875
43 30137 7359 creation 1203.0315603017807
43 30145 3669 creation 1205.8309631347656
43 30277 4181 creation 1235.2477798461914
43 30674 9057 creation 1348.8599433898926
43 30967 7638 creation 1446.8392992019653
43 31056 1164 creation 1481.3887481689453
43 31154 1225 creation 1528.7195291519165
43 31234 8673 creation 1565.217041015625
43 31407 3440 creation 1644.6023573875427
43 31557 1492 creation 1699.4297790527344
43 31675 5967 creation 1752.6139268875122
43 31919 9735 creation 1886.1316928863525
43 32022 9057 creation 1948.035095691681
43 32160 289 creation 2035.6878070831299
43 32403 7715 creation 2190.3762974739075
43 32706 5447 creation 2400.5775623321533
43 32917 9878 creation 2511.2403955459595
43 33133 289 creation 2666.553731918335
43 33172 9735 creation 2699.605318069458
43 33448 4573 creation 2902.5185556411743
43 33492 6941 creation 2933.465079307556
43 33537 7257 creation 2966.11091953516
43 34026 7271 creation 3336.1114509105682
43 34326 484 creation 3550.1956100463867
43 34480 9275 creation 3676.29158782959
43 34937 3659 creation 4059.293727874756
43 35568 9480 creation 4454.677201271057
43 36010 7715 creation 4780.712365150452
43 36215 9429 creation 4903.001191139221
43 36429 7534 creation 5026.056214332581
43 36496 9187 creation 5057.043919086456
43 36529 7271 creation 5071.379772543907
43 36998 6675 creation 5402.234390258789
43 37030 3440 creation 5422.227006912231
43 37159 8208 creation 5524.211525917053
43 37536 3720 creation 5804.826554298401
20 405 5219 creation 36.96353530883789
20 585 7128 creation 51.617279052734375
20 850 8657 creation 72.07885360717773
20 1489 8344 creation 117.69939756393433
20 1819 8076 creation 137.16787719726562
20 1848 2705 creation 138.69177055358887
20 2468 6522 creation 176.16655111312866
20 2513 6792 creation 178.5712432861328
20 2563 1579 creation 180.90134012699127
20 2717 1847 creation 188.71160316467285
20 2729 377 creation 189.26901245117188
20 2930 7961 creation 200.46395206451416
20 2983 8723 creation 203.17053079605103
20 3028 6333 creation 205.84443283081055
20 3032 1762 creation 205.94469261169434
20 3191 7350 creation 214.29385375976562
20 3206 2679 creation 215.5312156677246
20 3384 1607 creation 223.3896942138672
20 3400 7027 creation 223.87559509277344
20 3533 9902 creation 230.72154235839844
20 4096 8099 creation 258.3736423254013
20 4141 1424 creation 261.19549560546875
20 4160 9336 creation 262.1697998046875
20 4560 5463 creation 280.807195186615
20 4562 6192 creation 280.8803405761719
20 4787 3574 creation 291.7372828722
20 5007 6077 creation 301.6229877471924
20 5165 8624 creation 308.7275619506836
20 5191 7001 creation 309.8489398956299
20 5244 5734 creation 312.1413345336914
20 5988 26 creation 342.1787586212158
20 6033 4575 creation 343.8754196166992
20 6081 7257 creation 345.949022769928
20 6471 2811 creation 361.9311680793762
20 6673 8099 creation 370.08424401283264
20 6992 5351 creation 382.6257629394531
20 7229 1164 creation 391.3690071105957
20 7490 7777 creation 400.3785705566406
20 7611 995 creation 404.6065979003906
20 8035 5103 creation 421.17467498779297
20 8280 2597 creation 429.543701171875
20 8352 4417 creation 432.1916198730469
20 8359 8723 creation 432.5420913696289
20 8401 7702 creation 434.5851745605469
20 8433 5380 creation 436.00136947631836
20 8503 772 creation 438.4637451171875
20 8754 7526 creation 447.89971923828125
20 9055 4557 creation 459.0014672279358
20 9134 3067 creation 461.3248291015625
20 9232 4396 creation 464.7203369140625
20 9374 2263 creation 470.17211151123047
20 9498 2398 creation 474.5408020019531
20 9761 2466 creation 483.00347900390625
20 9907 2049 creation 488.6331787109375
20 10013 3760 creation 492.9410629272461
20 10114 2935 creation 496.45617389678955
20 10467 2755 creation 508.2870788574219
20 10711 4962 creation 516.3109130859375
20 10933 8240 creation 523.924560546875
20 11750 7170 creation 549.3998565673828
20 11926 7257 creation 554.5897333621979
20 11952 9815 creation 555.3539352416992
20 11974 6295 creation 556.4256591796875
20 12067 3935 creation 559.7296295166016
20 12107 4342 creation 561.1674194335938
20 12416 2114 creation 571.541259765625
20 12480 2296 creation 573.1523284912109
20 13102 2354 creation 591.2372717857361
20 13237 1188 creation 594.8605346679688
20 14150 9354 creation 620.6773824691772
20 15038 3579 creation 645.8629577159882
20 15389 7715 creation 655.574503660202
20 16933 7001 creation 697.6767225265503
20 17040 8165 creation 700.7887477874756
20 17100 2786 creation 702.2863922119141
20 17285 6406 creation 707.4595260620117
20 17327 7928 creation 708.7134246826172
20 18512 2675 creation 740.1599173545837
20 18566 9187 creation 741.322848200798
20 18603 6192 creation 742.292839050293
20 19283 2374 creation 760.0331699848175
20 19380 1000 creation 762.6425704956055
20 19773 658 creation 772.8090467453003
20 20201 7769 creation 783.872314453125
20 20407 1579 creation 789.1734383106232
20 20523 4699 creation 792.0430908203125
20 20636 5446 creation 794.9999694824219
20 20759 5982 creation 797.5433437824249
20 20862 6529 creation 800.439453125
20 21299 9934 creation 811.2156372070312
20 21484 550 creation 815.2962646484375
20 22073 2675 creation 830.031508564949
20 22287 9700 creation 835.2850565910339
20 22522 753 creation 840.9082641601562
20 22702 2762 creation 845.0753726959229
20 22817 2477 creation 847.8656558990479
20 23077 290 creation 853.8366661071777
20 23226 5141 creation 857.2210693359375
20 23620 2414 creation 866.3440263271332
20 23856 6443 creation 871.4930725097656
20 23882 6169 creation 872.2128059864044
20 24056 2042 creation 876.4345092773438
20 24904 6884 creation 895.0414447784424
20 25039 5691 creation 898.4850692749023
20 25149 4708 creation 901.2281975746155
20 25512 40 creation 909.2911834716797
20 25713 6938 creation 913.6759033203125
20 25814 8492 creation 916.13232421875
20 26092 2650 creation 921.7413012981415
20 26207 6077 creation 923.971342086792
20 26980 388 creation 940.810302734375
20 27035 8529 creation 942.030029296875
20 27124 26 creation 944.1722923517227
20 27487 1579 creation 952.4724631309509
20 28252 5257 creation 969.2910989522934
20 28411 3579 creation 972.6663453578949
20 28422 2811 creation 972.9000587463379
20 28570 3756 creation 976.3038983345032
20 28809 8611 creation 981.12109375
20 28835 200 creation 981.64111328125
20 29384 5371 creation 993.5946044921875
20 29647 2650 creation 998.7955076694489
20 29661 3574 creation 999.1711567640305
20 29732 426 creation 1001.7843933105469
20 29978 631 creation 1019.81494140625
20 30137 5429 creation 1033.2159929275513
20 30145 6505 creation 1033.9885864257812
20 30277 6797 creation 1044.9381828308105
20 30674 3443 creation 1082.416618347168
20 30967 2447 creation 1122.135643005371
20 31056 7539 creation 1137.9136791229248
20 31154 7359 creation 1157.4585349559784
20 31234 9117 creation 1173.1974649429321
20 31407 554 creation 1209.9576737880707
20 31557 4842 creation 1242.6710357666016
20 31675 5973 creation 1271.513313293457
20 31919 1409 creation 1338.6219940185547
20 32022 8851 creation 1380.8675079345703
20 32160 1200 creation 1427.3073635101318
20 32403 554 creation 1520.6315078735352
20 32706 2342 creation 1637.7083892822266
20 32917 7961 creation 1748.1452131271362
20 33133 9476 creation 1843.8039350509644
20 33172 6334 creation 1862.5958709716797
20 33448 410 creation 1996.9404544979334
20 33492 2333 creation 2025.2431030273438
20 33537 3096 creation 2050.9620971679688
20 34026 9476 creation 2288.574943780899
20 34326 7715 creation 2506.8619470596313
20 34480 410 creation 2616.148669794202
20 34937 2447 creation 2974.3698120117188
20 35568 5351 creation 3414.76700592041
20 36010 9476 creation 3774.9334597587585
20 36215 2553 creation 3935.356632232666
20 36429 8016 creation 4099.625713348389
20 36496 7271 creation 4142.399361252785
20 36529 7271 creation 4161.8722677230835
20 36998 5380 creation 4547.226411819458
20 37030 2553 creation 4569.60608291626
20 37159 289 creation 4671.0018100738525
20 37536 2326 creation 4909.187915802002
20 37773 5257 creation 5082.137985706329
20 38039 2755 creation 5249.779922485352
20 38084 670 creation 5297.215388774872
20 38148 6189 creation 5346.615545719862
20 38539 2661 creation 5611.697513580322
20 38611 5257 creation 5659.780853271484
20 38652 6752 creation 5684.6195068359375
20 38836 5193 creation 5837.49977684021
12 405 7140 creation 38.449119567871094
12 585 9263 creation 51.17838215827942
12 850 9107 creation 72.01893615722656
12 1489 5450 creation 123.04378509521484
12 1819 1452 creation 143.02863693237305
12 1848 8970 creation 145.32590675354004
12 2468 7636 creation 183.81304931640625
12 2513 9859 creation 187.1349334716797
12 2563 7616 creation 189.7290496826172
12 2717 714 creation 199.54311752319336
12 2729 9263 creation 200.20917963981628
12 2930 9152 creation 211.5168743133545
12 2983 8591 creation 214.10785675048828
12 3028 7459 creation 216.89752578735352
12 3032 7787 creation 217.0609893798828
12 3191 254 creation 225.66534423828125
12 3206 2675 creation 226.37055563926697
12 3384 2360 creation 236.5750732421875
12 3400 7043 creation 237.38608169555664
12 3533 8057 creation 244.28582763671875
12 4096 4333 creation 273.5787658691406
12 4141 9187 creation 275.65604996681213
12 4160 9666 creation 276.372314453125
12 4560 7271 creation 294.83387792110443
12 4562 4291 creation 294.9012756347656
12 4787 9411 creation 305.3559455871582
12 5007 8305 creation 313.90489196777344
12 5165 4831 creation 320.4795322418213
12 5191 7191 creation 321.4005432128906
12 5244 388 creation 324.1614303588867
12 5988 8782 creation 354.2607216835022
12 6033 3146 creation 356.24854707717896
12 6081 6959 creation 357.7980041503906
12 6471 1842 creation 373.36865234375
12 6673 3927 creation 381.7001917362213
12 6992 2379 creation 395.90675926208496
12 7229 1638 creation 404.8972625732422
12 7490 9467 creation 415.2846374511719
12 7611 3146 creation 420.8759306669235
12 8035 2192 creation 437.2830505371094
12 8280 1009 creation 446.90466690063477
12 8352 8366 creation 449.35377502441406
12 8359 4546 creation 449.6158447265625
12 8401 2285 creation 450.7784729003906
12 8433 4673 creation 452.19989013671875
12 8503 3935 creation 454.65991401672363
12 8754 9633 creation 464.35113525390625
12 9055 7923 creation 474.29701948165894
12 9134 6609 creation 476.9169120788574
12 9232 1452 creation 480.0753936767578
12 9374 5911 creation 485.66941833496094
12 9498 9327 creation 489.75128173828125
12 9761 2354 creation 498.96354150772095
12 9907 9454 creation 504.85247802734375
12 10013 7271 creation 508.9265455007553
12 10114 4280 creation 512.2147407531738
12 10467 1874 creation 524.4887256622314
12 10711 5843 creation 532.1663227081299
12 10933 1000 creation 540.2309875488281
12 11750 3574 creation 568.2153668403625
12 11926 4267 creation 573.6072998046875
12 11952 1183 creation 574.3859272003174
12 11974 3191 creation 575.0454330444336
12 12067 1020 creation 577.7064208984375
12 12107 5648 creation 579.2267456054688
12 12416 2752 creation 588.8850727081299
12 12480 26 creation 590.7056262493134
12 13102 952 creation 610.688720703125
12 13237 1475 creation 615.043701171875
12 14150 2379 creation 642.3453617095947
12 15038 9418 creation 668.5393905639648
12 15389 7505 creation 678.7493896484375
12 16933 2472 creation 720.7565021514893
12 17040 4239 creation 723.9140014648438
12 17100 7253 creation 725.4132747650146
12 17285 1947 creation 730.4104995727539
12 17327 1603 creation 731.3081207275391
12 18512 3909 creation 762.6411743164062
12 18566 7885 creation 764.1854107379913
12 18603 9187 creation 765.2459367513657
12 19283 291 creation 782.9022588729858
12 19380 410 creation 785.2533656358719
12 19773 7271 creation 795.324866771698
12 20201 8874 creation 805.6197128295898
12 20407 8589 creation 810.2794189453125
12 20523 374 creation 812.8712158203125
12 20636 9012 creation 815.7020492553711
12 20759 5061 creation 818.9183540344238
12 20862 658 creation 821.2253807783127
12 21299 5351 creation 832.0029373168945
12 21484 1994 creation 836.2137145996094
12 22073 2816 creation 848.9383239746094
12 22287 3750 creation 853.94482421875
12 22522 7271 creation 859.2360931634903
12 22702 3481 creation 863.4592456817627
12 22817 1309 creation 866.4001598358154
12 23077 3579 creation 872.1702015399933
12 23226 270 creation 875.8554077148438
12 23620 572 creation 885.0090942382812
12 23856 4305 creation 890.9558647871017
12 23882 7187 creation 891.5485553741455
12 24056 2752 creation 895.7528975009918
12 24904 3682 creation 914.758544921875
12 25039 5246 creation 917.7839241027832
12 25149 7193 creation 920.4729042053223
12 25512 8782 creation 928.9521679878235
12 25713 4651 creation 933.4165649414062
12 25814 9676 creation 935.8957939147949
12 26092 3396 creation 941.717529296875
12 26207 2867 creation 944.2581024169922
12 26980 5953 creation 960.7692375183105
12 27035 9857 creation 961.8844757080078
12 27124 4479 creation 963.7655029296875
12 27487 5817 creation 971.5100708007812
12 28252 1183 creation 988.5361385345459
12 28411 4655 creation 991.3450336456299
12 28422 6169 creation 991.526824593544
12 28570 385 creation 994.8855590820312
12 28809 5348 creation 999.9196434020996
12 28835 3574 creation 1001.6020548343658
12 29384 8901 creation 1041.2391929626465
12 29647 7715 creation 1064.454879283905
12 29661 6142 creation 1066.4336004257202
12 29732 7715 creation 1074.1471812725067
12 29978 8849 creation 1103.5703601837158
12 30137 1057 creation 1128.3906021118164
12 30145 7298 creation 1130.2334232330322
12 30277 2675 creation 1151.6573995351791
12 30674 3780 creation 1231.0893287658691
12 30967 7715 creation 1299.999191045761
12 31056 6462 creation 1325.4249081611633
12 31154 6195 creation 1358.160168647766
12 31234 8841 creation 1386.7483749389648
12 31407 7730 creation 1456.7042808532715
12 31557 216 creation 1533.5198738574982
12 31675 121 creation 1590.159049987793
12 31919 7271 creation 1706.5123653411865
12 32022 5257 creation 1750.1408927440643
12 32160 2755 creation 1812.8803939819336
12 32403 7137 creation 1953.3230819702148
12 32706 439 creation 2186.41646194458
12 32917 5257 creation 2318.266861796379
12 33133 7715 creation 2414.3109295368195
12 33172 76 creation 2429.693218231201
12 33448 9896 creation 2620.050048828125
12 33492 76 creation 2657.0385189056396
12 33537 7715 creation 2696.2307081222534
12 34026 1993 creation 3126.5549392700195
12 34326 7271 creation 3346.386532187462
12 34480 7617 creation 3446.932113647461
12 34937 3488 creation 3767.9155311584473
12 35568 7602 creation 4196.550273895264
12 36010 8099 creation 4486.22537624836
12 36215 2326 creation 4585.002212524414
12 36429 5520 creation 4708.565113858436
12 36496 7715 creation 4734.894002437592
12 36529 5257 creation 4750.190375030041
12 36998 7141 creation 5077.914196014404
12 37030 8222 creation 5114.3606266821735
12 37159 8642 creation 5207.140738248825
12 37536 3986 creation 5452.22770690918
12 37773 7271 creation 5656.4439791589975
12 38039 5694 creation 5880.649761199951
12 38084 7141 creation 5926.941795349121
74 405 3346 creation 39.65378952026367
74 585 1459 creation 56.58329772949219
74 850 3556 creation 76.53267669677734
74 1489 5382 creation 121.3470230102539
74 1819 6306 creation 141.5681915283203
74 1848 7715 creation 143.47125816345215
74 2468 8099 creation 178.87353694438934
74 2513 9354 creation 181.49873781204224
74 2563 8867 creation 184.8223876953125
74 2717 2582 creation 193.7482452392578
74 2729 2281 creation 194.28367614746094
74 2930 7370 creation 204.98312377929688
74 2983 6454 creation 208.70245361328125
74 3028 7794 creation 210.94579231739044
74 3032 9 creation 211.15261840820312
74 3191 6169 creation 220.08343160152435
74 3206 4650 creation 220.9457883834839
74 3384 5204 creation 229.83766174316406
74 3400 6071 creation 230.88464164733887
74 3533 2757 creation 237.01780700683594
74 4096 3446 creation 265.73816335201263
74 4141 3837 creation 268.2461280822754
74 4160 3570 creation 269.22555923461914
74 4560 688 creation 288.890380859375
74 4562 9417 creation 288.9370422363281
74 4787 3579 creation 299.2502599954605
74 5007 3077 creation 308.9525146484375
74 5165 7308 creation 316.3138122558594
74 5191 5577 creation 317.4872627258301
74 5244 7110 creation 319.9018859863281
74 5988 2675 creation 353.95536053180695
74 6033 7907 creation 355.8627529144287
74 6081 1270 creation 357.95634746551514
74 6471 6136 creation 374.1561584472656
74 6673 4950 creation 382.7080955505371
74 6992 6990 creation 395.21021938323975
74 7229 8848 creation 404.6490783691406
74 7490 8947 creation 413.9623107910156
74 7611 6758 creation 419.51022720336914
74 8035 5423 creation 435.6555366516113
74 8280 991 creation 445.2451992034912
74 8352 5878 creation 448.41003608703613
74 8359 1830 creation 448.74693298339844
74 8401 9214 creation 450.2026672363281
74 8433 3700 creation 451.1665287017822
74 8503 8139 creation 454.0476379394531
74 8754 2874 creation 462.7035369873047
74 9055 7242 creation 474.79534912109375
74 9134 3648 creation 477.8452663421631
74 9232 2675 creation 481.5182218551636
74 9374 7121 creation 487.40704345703125
74 9498 4885 creation 491.13230895996094
74 9761 8677 creation 501.37908935546875
74 9907 9369 creation 505.6885986328125
74 10013 9622 creation 509.0249538421631
74 10114 1018 creation 513.3561515808105
74 10467 9220 creation 524.7536010742188
74 10711 7310 creation 533.4536743164062
74 10933 216 creation 540.8810358047485
74 11750 2650 creation 567.6404958963394
74 11926 6462 creation 573.730765581131
74 11952 4575 creation 574.4681625366211
74 11974 2675 creation 575.1707332134247
74 12067 6025 creation 577.9381904602051
74 12107 1300 creation 579.0065116882324
74 12416 7257 creation 588.8106160163879
74 12480 6368 creation 590.840087890625
74 13102 4495 creation 609.7877578735352
74 13237 7306 creation 614.2912395000458
74 14150 3153 creation 642.0481224060059
74 15038 6169 creation 667.214105129242
74 15389 7751 creation 677.2748870849609
74 16933 7271 creation 719.2557278871536
74 17040 5463 creation 721.8722772598267
74 17100 3574 creation 723.7976130247116
74 17285 3612 creation 728.745849609375
