43 21152 6462 creation 841.0163853168488
43 21203 658 creation 842.1434231996536
43 21466 5276 creation 848.5647354125977
43 21474 7659 creation 848.7430114746094
43 21764 8707 creation 855.533935546875
43 22119 3246 creation 863.8868179321289
43 22144 4455 creation 864.586181640625
43 22540 1579 creation 874.0745074748993
43 22563 1981 creation 874.6488151550293
43 22804 3061 creation 880.1704711914062
43 22857 3446 creation 881.2651264667511
43 23229 7290 creation 889.7155914306641
43 23599 8720 creation 898.9111938476562
43 23612 5257 creation 899.1955544948578
43 24238 4027 creation 913.3711547851562
43 24577 4658 creation 921.2505798339844
43 24750 8207 creation 925.156005859375
43 25058 216 creation 932.2260212898254
43 26116 7003 creation 956.4389419555664
43 26359 3927 creation 961.7310638427734
43 26435 3446 creation 963.120199918747
43 26705 6168 creation 969.21533203125
43 26770 9187 creation 970.6896353960037
43 26771 9057 creation 970.691814661026
43 27037 2650 creation 976.3315910100937
43 27586 2670 creation 987.6992092132568
43 27733 472 creation 990.925862789154
43 27947 9749 creation 995.3124265670776
43 28031 4352 creation 997.2433471679688
43 28114 2089 creation 999.1637573242188
43 28160 2318 creation 1000.3294982910156
43 28451 291 creation 1017.7756357192993
43 28477 6077 creation 1019.8237433433533
43 28564 6077 creation 1026.2965197563171
43 28997 6462 creation 1058.9756073951721
43 29028 9532 creation 1061.7245559692383
43 29158 6179 creation 1072.7068557739258
43 29246 3537 creation 1081.1069068908691
43 29297 7015 creation 1086.1395721435547
43 29433 8642 creation 1100.075581908226
43 29496 4773 creation 1105.4971389770508
43 30061 8060 creation 1187.5490417480469
43 30949 9500 creation 1438.4424781799316
43 30992 289 creation 1454.8485698699951
43 31137 9057 creation 1523.4861328601837
43 31294 7082 creation 1590.5880088806152
43 31432 7271 creation 1653.6402776241302
43 31434 2164 creation 1655.3206033706665
43 32023 4859 creation 1948.144600868225
43 32073 2065 creation 1985.7202310562134
43 32148 6379 creation 2023.46328830719
43 32185 1762 creation 2051.427303314209
43 32265 3673 creation 2100.631073951721
43 32335 5004 creation 2149.945351600647
43 32533 9735 creation 2273.997555732727
43 32758 4650 creation 2431.0293378829956
43 32762 8495 creation 2431.714289665222
43 32932 1009 creation 2516.737109184265
43 33116 7020 creation 2654.0836114883423
43 33271 9735 creation 2790.9549646377563
43 33518 5890 creation 2952.193787574768
43 33581 5577 creation 2999.687759399414
43 33873 7715 creation 3232.1184635162354
43 33883 5831 creation 3236.73673248291
43 34575 7715 creation 3745.6219363212585
43 34865 9476 creation 4015.0355660915375
43 34950 7271 creation 4068.333086013794
43 35147 7715 creation 4190.970130443573
43 35397 9476 creation 4347.051787853241
43 35877 5577 creation 4707.512222290039
43 36063 7602 creation 4811.253834724426
43 36142 6434 creation 4864.739342689514
43 36753 7715 creation 5189.718285083771
43 36846 7715 creation 5267.345159292221
43 36851 7715 creation 5271.251846551895
43 36929 410 creation 5338.360867261887
43 37035 2326 creation 5424.158570289612
43 37498 5895 creation 5764.193030357361
20 184 7190 creation 17.415298461914062
20 618 658 creation 54.456146121025085
20 994 6357 creation 83.25106811523438
20 1356 6211 creation 109.29586029052734
20 1444 8501 creation 114.96253204345703
20 1782 9078 creation 135.22900390625
20 1902 4692 creation 141.73800659179688
20 2076 8344 creation 152.70692312717438
20 2244 7257 creation 163.22898864746094
20 2471 933 creation 176.32730102539062
20 2507 966 creation 178.44833374023438
20 2757 6952 creation 190.62669372558594
20 2779 4402 creation 192.16455078125
20 2790 7257 creation 192.97630190849304
20 2854 8473 creation 195.99081420898438
20 2882 1766 creation 197.4954071044922
20 2901 1759 creation 198.44589614868164
20 3425 2935 creation 225.60007095336914
20 3467 7298 creation 227.84792518615723
20 3780 8926 creation 242.63663482666016
20 4462 8018 creation 277.12786865234375
20 4498 8814 creation 277.9280090332031
20 5120 9080 creation 306.83219146728516
20 5453 7196 creation 320.6673641204834
20 5469 7257 creation 321.2976516485214
20 5734 8253 creation 332.5728647708893
20 6071 7601 creation 345.5723571777344
20 6127 4276 creation 347.7593078613281
20 6411 1018 creation 359.2821044921875
20 6519 1102 creation 363.64066314697266
20 6605 794 creation 367.59417724609375
20 6783 7880 creation 374.1197814941406
20 7304 1236 creation 394.29083251953125
20 7519 2650 creation 401.1847370862961
20 7597 7928 creation 404.08263397216797
20 7819 943 creation 412.8157653808594
20 9087 6108 creation 459.8989562988281
20 9272 7001 creation 466.24108481407166
20 9342 8915 creation 468.88067626953125
20 9416 7666 creation 471.8058166503906
20 9622 8099 creation 478.4724633693695
20 9679 8074 creation 480.4418182373047
20 10538 3571 creation 510.8861060142517
20 10584 9618 creation 512.3210601806641
20 10673 3146 creation 515.2788709402084
20 11136 3579 creation 530.373330116272
20 11671 5257 creation 546.769321680069
20 11945 7715 creation 555.1733202934265
20 12095 5324 creation 560.6423034667969
20 12702 1119 creation 580.5902290344238
20 12874 4312 creation 585.3776245117188
20 13679 6427 creation 607.9842147827148
20 13701 9187 creation 608.7313573360443
20 13850 5895 creation 612.3797607421875
20 14095 3244 creation 619.5106201171875
20 14263 3146 creation 623.5244399309158
20 14313 4305 creation 625.2219988107681
20 14410 3933 creation 627.8157043457031
20 14451 4231 creation 629.2047119140625
20 14454 8181 creation 629.3064498901367
20 14458 3146 creation 629.3463312387466
20 14645 4568 creation 634.3731689453125
20 15060 5695 creation 646.2703247070312
20 15279 2585 creation 652.4253158569336
20 15498 8906 creation 658.2695922851562
20 15552 6636 creation 659.9694395065308
20 15757 1402 creation 665.7690734863281
20 15779 7001 creation 666.3326623439789
20 16366 3552 creation 682.9205913543701
20 16529 5726 creation 687.1390991210938
20 16592 396 creation 689.2281494140625
20 16653 216 creation 690.6936209201813
20 16964 6914 creation 698.490234375
20 17960 2054 creation 724.9623622894287
20 17994 4417 creation 725.8690423965454
20 18642 8498 creation 743.4920310974121
20 18699 9872 creation 745.0858764648438
20 18955 5982 creation 751.7089350223541
20 19052 8657 creation 754.3891487121582
20 19291 9691 creation 760.4038619995117
20 19303 5879 creation 760.7198638916016
20 20128 5348 creation 781.7938537597656
20 20251 6858 creation 785.3396263122559
20 20532 4802 creation 792.3025512695312
20 20744 26 creation 797.1511590480804
20 20855 9450 creation 800.1846632957458
20 21152 940 creation 807.4854927062988
20 21203 3986 creation 808.6027755737305
20 21466 145 creation 814.871335029602
20 21474 7252 creation 815.0575561523438
20 21764 115 creation 822.1865844726562
20 22119 7257 creation 831.1297478675842
20 22144 1574 creation 831.6743774414062
20 22540 3392 creation 841.2781982421875
20 22563 7271 creation 841.7760585546494
20 22804 3857 creation 847.4809150695801
20 22857 7794 creation 848.7075370550156
20 23229 6876 creation 857.2940616607666
20 23599 4196 creation 865.9010194540024
20 23612 3804 creation 866.2073364257812
20 24238 1875 creation 880.6237900257111
20 24577 1622 creation 888.0258407592773
20 24750 9606 creation 892.0692081451416
20 25058 8211 creation 899.0071411132812
20 26116 1875 creation 922.299822807312
20 26359 2650 creation 926.9042270183563
20 26435 8888 creation 928.699875831604
20 26705 6636 creation 934.9027247428894
20 26770 1332 creation 936.4997100830078
20 26771 5056 creation 936.5255737304688
20 27037 4305 creation 942.1016446352005
20 27586 1469 creation 954.8231217861176
20 27733 4069 creation 957.8852252960205
20 27947 2576 creation 962.681715965271
20 28031 7417 creation 964.4414520263672
20 28114 1615 creation 966.0877532958984
20 28160 4404 creation 967.0537796020508
20 28451 6169 creation 973.5920090675354
20 28477 1579 creation 974.0115545988083
20 28564 7794 creation 976.1810908317566
20 28997 2362 creation 985.0713119506836
20 29028 472 creation 985.9018363952637
20 29158 8563 creation 988.5598220825195
20 29246 7245 creation 990.604850769043
20 29297 1000 creation 991.6534233093262
20 29433 4452 creation 994.41064453125
20 29496 3927 creation 995.5877668857574
20 30061 5937 creation 1026.6892700195312
20 30949 7298 creation 1119.0880088806152
20 30992 3651 creation 1126.0190887451172
20 31137 9899 creation 1155.1208801269531
20 31294 6220 creation 1186.9028396606445
20 31432 3144 creation 1217.3477478027344
20 31434 5886 creation 1217.407829284668
20 32023 5967 creation 1380.9220390319824
20 32073 7863 creation 1398.1481971740723
20 32148 9784 creation 1423.5914459228516
20 32185 4950 creation 1438.4535217285156
20 32265 6797 creation 1469.4281101226807
20 32335 7479 creation 1494.1356916427612
20 32533 5061 creation 1566.6042518615723
20 32758 4573 creation 1669.2309799194336
20 32762 554 creation 1670.7293350696564
20 32932 9784 creation 1755.4531860351562
20 33116 4957 creation 1836.6129112243652
20 33271 2333 creation 1907.1223220825195
20 33518 879 creation 2039.9605293273926
20 33581 8222 creation 2069.8062686920166
20 33873 7916 creation 2216.343406677246
20 33883 2862 creation 2221.5582389831543
20 34575 143 creation 2684.2254638671875
20 34865 3484 creation 2900.034439086914
20 34950 5380 creation 2985.979133605957
20 35147 9476 creation 3147.214191675186
20 35397 4182 creation 3338.6710205078125
20 35877 5653 creation 3648.899703979492
20 36063 7715 creation 3814.5968401432037
20 36142 9225 creation 3879.056327819824
20 36753 2201 creation 4330.98664855957
20 36846 426 creation 4404.66911315918
20 36851 9476 creation 4410.834276437759
20 36929 9218 creation 4492.458961486816
20 37035 34 creation 4572.102828979492
20 37498 9476 creation 4876.510283231735
20 38446 9476 creation 5552.318684101105
20 38834 8876 creation 5836.274386795354
20 38896 8723 creation 5886.433549165726
20 38947 7271 creation 5918.7247184515
20 38954 4594 creation 5922.636791229248
12 184 8068 creation 17.080081939697266
12 618 1802 creation 54.15138530731201
12 994 7684 creation 83.8186264038086
12 1356 363 creation 113.87760925292969
12 1444 318 creation 119.64495086669922
12 1782 2675 creation 140.89072573184967
12 1902 4061 creation 148.8391876220703
12 2076 9195 creation 160.2415943145752
12 2244 2266 creation 169.87820434570312
12 2471 8143 creation 183.9456729888916
12 2507 7223 creation 186.5673828125
12 2757 4970 creation 201.80132579803467
12 2779 593 creation 202.7854461669922
12 2790 1463 creation 203.46815490722656
12 2854 9392 creation 206.88589477539062
12 2882 7947 creation 208.26301193237305
12 2901 2274 creation 209.470703125
12 3425 143 creation 238.61927795410156
12 3467 6367 creation 240.9983673095703
12 3780 1509 creation 257.27362060546875
12 4462 1578 creation 290.06922149658203
12 4498 4332 creation 292.0418395996094
12 5120 7739 creation 318.7477722167969
12 5453 2675 creation 333.28447353839874
12 5469 8499 creation 333.9053282737732
12 5734 9126 creation 344.6444396972656
12 6071 8684 creation 357.32693004608154
12 6127 9815 creation 359.09109115600586
12 6411 2791 creation 371.3492736816406
12 6519 1579 creation 375.08070170879364
12 6605 1297 creation 378.5146942138672
12 6783 5590 creation 386.392520904541
12 7304 5463 creation 407.98926758766174
12 7519 8253 creation 416.84564685821533
12 7597 6914 creation 420.5329399108887
12 7819 228 creation 429.426025390625
12 9087 1667 creation 475.4702453613281
12 9272 2919 creation 481.6528091430664
12 9342 3147 creation 484.39246940612793
12 9416 7001 creation 487.21286821365356
12 9622 7456 creation 494.3811950683594
12 9679 1388 creation 495.9876642227173
12 10538 4563 creation 526.6819458007812
12 10584 5975 creation 528.083984375
12 10673 1216 creation 531.0557861328125
12 11136 4387 creation 547.6359252929688
12 11671 418 creation 565.8209991455078
12 11945 4760 creation 574.0257034301758
12 12095 2831 creation 578.7544593811035
12 12702 3721 creation 597.6285400390625
12 12874 4009 creation 603.1828994750977
12 13679 3453 creation 628.08203125
12 13701 464 creation 628.7055053710938
12 13850 5474 creation 633.242431640625
12 14095 7034 creation 640.5689086914062
12 14263 7699 creation 645.6068115234375
12 14313 5196 creation 646.8726959228516
12 14410 9213 creation 649.6416015625
12 14451 5257 creation 650.6301891803741
12 14454 1875 creation 650.6858243942261
12 14458 5617 creation 650.9036254882812
12 14645 3574 creation 656.9796146154404
12 15060 9749 creation 668.9965543746948
12 15279 3857 creation 675.1699829101562
12 15498 856 creation 681.7613468170166
12 15552 4483 creation 683.2992553710938
12 15757 3822 creation 689.0051193237305
12 15779 4594 creation 689.7494506835938
12 16366 5726 creation 705.4655151367188
12 16529 1000 creation 709.9878997802734
12 16592 2752 creation 711.9296035766602
12 16653 7558 creation 713.8287963867188
12 16964 1951 creation 721.3992767333984
12 17960 8591 creation 748.3621311187744
12 17994 410 creation 749.1599323749542
12 18642 9160 creation 766.4947547912598
12 18699 410 creation 767.8074630498886
12 18955 3715 creation 774.0963188409805
12 19052 7794 creation 776.6816549301147
12 19291 8186 creation 783.0101928710938
12 19303 1410 creation 783.3552799224854
12 20128 2811 creation 803.404997587204
12 20251 1100 creation 806.831672668457
12 20532 3456 creation 813.1329040527344
12 20744 2650 creation 818.5042688846588
12 20855 2675 creation 821.0465352535248
12 21152 216 creation 828.2222971916199
12 21203 9934 creation 829.6662712097168
12 21466 8344 creation 835.5607993602753
12 21474 9379 creation 835.7926635742188
12 21764 6820 creation 842.104736328125
12 22119 1367 creation 850.0727868080139
12 22144 9187 creation 850.5661945343018
12 22540 8866 creation 859.7341918945312
12 22563 8491 creation 860.2268676757812
12 22804 2374 creation 865.9727165699005
12 22857 6603 creation 867.1796672344208
12 23229 7767 creation 875.9232864379883
12 23599 4452 creation 884.45947265625
12 23612 8355 creation 884.8222198486328
12 24238 9086 creation 899.9012451171875
12 24577 9499 creation 907.3005237579346
12 24750 9187 creation 911.4245673418045
12 25058 714 creation 918.2036917209625
12 26116 2214 creation 942.1512145996094
12 26359 8070 creation 947.6587677001953
12 26435 1230 creation 949.3765258789062
12 26705 5504 creation 955.2381439208984
12 26770 1571 creation 956.4945068359375
12 26771 5573 creation 956.5030822753906
12 27037 3164 creation 961.8910064697266
12 27586 3440 creation 973.6906409263611
12 27733 3711 creation 977.1260986328125
12 27947 613 creation 981.7760162353516
12 28031 6533 creation 983.4358520507812
12 28114 2550 creation 985.220555305481
12 28160 6876 creation 986.4103546142578
12 28451 410 creation 992.4916455745697
12 28477 1633 creation 993.0305423736572
12 28564 8322 creation 994.7482528686523
12 28997 4708 creation 1012.6495790481567
12 29028 8565 creation 1014.8921775817871
12 29158 216 creation 1023.7847228050232
12 29246 6374 creation 1030.1297912597656
12 29297 5677 creation 1034.2998342514038
12 29433 5677 creation 1045.8999156951904
12 29496 5339 creation 1050.8312683105469
12 30061 8144 creation 1114.7109003067017
12 30949 3219 creation 1294.067389011383
12 30992 216 creation 1307.4707379341125
12 31137 7961 creation 1352.9918789863586
12 31294 5248 creation 1408.152702331543
12 31432 5694 creation 1468.3091869354248
12 31434 3252 creation 1470.9411010742188
12 32023 7271 creation 1750.1761654615402
12 32073 6797 creation 1774.717628479004
12 32148 7596 creation 1808.5372552871704
12 32185 7479 creation 1825.1439113616943
12 32265 7715 creation 1873.6669147014618
12 32335 7271 creation 1906.0235772132874
12 32533 4389 creation 2067.428665161133
12 32758 5520 creation 2224.714344024658
12 32762 3735 creation 2225.443416595459
12 32932 7257 creation 2324.282079935074
12 33116 7271 creation 2408.4314552545547
12 33271 1614 creation 2488.841865539551
12 33518 6094 creation 2677.9873962402344
12 33581 1207 creation 2732.620838403702
12 33873 8673 creation 2992.7320251464844
12 33883 3146 creation 3003.295034766197
12 34575 7715 creation 3504.7167785167694
12 34865 9418 creation 3733.1300086975098
12 34950 9476 creation 3772.4906458854675
12 35147 410 creation 3909.4842939190567
12 35397 7715 creation 4087.8780467510223
12 35877 3145 creation 4380.810386657715
12 36063 8560 creation 4514.656359672546
12 36142 7715 creation 4552.362528085709
12 36753 7271 creation 4860.199653998017
12 36846 8821 creation 4946.888256072998
12 36851 6941 creation 4949.657497406006
12 36929 7359 creation 5012.28419852443
12 37035 484 creation 5119.302001953125
12 37498 5694 creation 5425.676933288574
74 184 3995 creation 18.778514862060547
74 618 1155 creation 58.932260513305664
74 994 9225 creation 86.7645263671875
74 1356 9870 creation 110.87168884277344
74 1444 1577 creation 117.34232521057129
74 1782 3436 creation 139.43902969360352
74 1902 7091 creation 146.4163818359375
74 2076 3037 creation 156.31801223754883
74 2244 8726 creation 165.8489227294922
74 2471 6718 creation 179.12871170043945
74 2507 6412 creation 181.03695678710938
74 2757 3181 creation 195.542236328125
74 2779 6169 creation 196.60744953155518
74 2790 8558 creation 196.85443115234375
74 2854 3907 creation 200.43380737304688
74 2882 3720 creation 201.9403133392334
74 2901 219 creation 203.2480926513672
74 3425 4493 creation 231.80813598632812
74 3467 2085 creation 234.02370643615723
74 3780 4001 creation 249.82351684570312
74 4462 8638 creation 284.07215309143066
74 4498 7986 creation 285.7498779296875
74 5120 163 creation 313.7999038696289
74 5453 78 creation 329.43135261535645
74 5469 2811 creation 329.8214159011841
74 5734 8556 creation 342.45202255249023
74 6071 3653 creation 357.62791442871094
74 6127 5220 creation 359.7668342590332
74 6411 9821 creation 372.1614685058594
74 6519 426 creation 376.631103515625
74 6605 8723 creation 380.0119934082031
74 6783 3446 creation 387.01596450805664
74 7304 6368 creation 406.8214416503906
74 7519 2650 creation 415.40413093566895
74 7597 7313 creation 419.0359802246094
74 7819 8638 creation 427.8555488586426
74 9087 9316 creation 475.9772033691406
74 9272 4317 creation 483.42640686035156
74 9342 1271 creation 486.26290130615234
74 9416 7813 creation 488.79486083984375
74 9622 7704 creation 496.05804443359375
74 9679 6636 creation 498.27496814727783
74 10538 4225 creation 527.7782411575317
74 10584 2650 creation 529.7848397493362
74 10673 3446 creation 532.4979705810547
74 11136 564 creation 547.8987426757812
74 11671 6598 creation 565.0915174484253
74 11945 5568 creation 574.2707800865173
74 12095 6598 creation 578.7095289230347
74 12702 5336 creation 597.7437286376953
74 12874 7794 creation 603.2195088863373
74 13679 4446 creation 628.3646240234375
74 13701 3246 creation 628.8072967529297
74 13850 7092 creation 633.4976673126221
74 14095 8849 creation 640.6511949300766
74 14263 8099 creation 645.3671330213547
74 14313 7359 creation 646.7144751548767
74 14410 8103 creation 649.2058353424072
74 14451 1332 creation 650.5849771499634
74 14454 7715 creation 650.649628162384
74 14458 2465 creation 650.7558081150055
74 14645 2118 creation 656.080810546875
74 15060 7928 creation 667.8079032897949
74 15279 7479 creation 673.9495229721069
74 15498 1346 creation 680.4405975341797
74 15552 552 creation 682.0592770576477
74 15757 8253 creation 687.4785461425781
74 15779 340 creation 688.0373611450195
74 16366 8849 creation 704.3725171089172
74 16529 9476 creation 708.5595500469208
74 16592 291 creation 710.0494341850281
